subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,N1,0,2.523932125579225,0.2377592930397296,0.074254363392324,0.0968553794787592,0.4906913299120203,0.053773712295161,0.2823489485362508,0.604453089846895,2.537282489773677,0.2365420239138061,0.0741055221200278,0.0963043763016557,0.4940320744999285,0.0526202557264462,0.2808365281616243,0.6041178410026766,4.05338867817655,0.1486429882608331,0.0305242834935684,0.037629226475027,0.7744469069396669,0.016319154042946,0.1403229393334749,0.5142117454629025,3.062907418158535,0.2016115608811896,0.0439328085725895,0.0617935931167642,0.6592142235369313,0.0224227650315127,0.211504300141692,0.558326316337784,8.441515600735208,0.0733322305472927,0.0087052295089892,0.0127743710810713,0.9325347513690568,0.0039091016064016,0.0418863018468765,0.3581434007522769,3.0002359566290195,0.2162854849839887,0.0334758363289449,0.0770941560280602,0.6300613844514169,0.0157191782511529,0.2415741492754231,0.5444060267597624,4.978004601033593,0.1287172550772995,0.0143022094729117,0.0249889953040071,0.8829052515749537,0.0098940368582399,0.0671650230977539,0.4355442616855497,4.073892201349253,0.1552650794236398,0.0202305806419288,0.0363675044674448,0.8243006164224749,0.0122255615115034,0.1062842494460344,0.4728658967344609,3.454918274679604,0.1340056890476789,0.0657909518422909,0.0289484614544928,0.635644356038247,0.0165510533857992,0.2527825437580056,0.5334369361960944,3.18173458315966,0.1439876836046299,0.0684670735281293,0.0299931457753974,0.5885312171885592,0.0163613979762595,0.2963294611355176,0.5393534999902468,4.087116878140717,0.1314411916611312,0.0499656753882635,0.0377996880628955,0.7208294241832197,0.0173433485175777,0.1735509013907384,0.5298900322473536,3.769382442632012,0.1476249271450232,0.0444791202476512,0.0442913498080033,0.6983698396904257,0.0234858443226147,0.1887468846608535,0.5464783037086797,9.543298223210224,1.0757388553087912,43.74805526884886
EPCTL28,N1,0,2.574471888069294,0.2300643694084564,0.06760621718706,0.0838252214073462,0.564155981693365,0.0398837834117439,0.242224542046682,0.5791140593343089,2.5759623048969,0.2297416907899546,0.0667271437399,0.0839057784315543,0.5639536196971668,0.0398288210064392,0.2433754955815289,0.5789983304696592,3.75708853905691,0.1540342959846782,0.0395691057870098,0.0379595958065792,0.7341393838997254,0.0181405415367806,0.1695767052937356,0.5140824747969964,3.1880415592140428,0.186272798458227,0.0549084294971551,0.0452289611159828,0.6994401256298806,0.0214694762849289,0.1775819070133424,0.5285708245169184,6.26266405273969,0.0967589322583779,0.0143241376922286,0.0204610654651295,0.8927596445538101,0.007206769723441,0.064882252319556,0.4358415435082926,3.1257932622315545,0.2031924367982901,0.0326613094205926,0.057854124100514,0.7129099442153123,0.0171544719153843,0.1777934057144303,0.526740025065391,5.097798404998026,0.126927644098956,0.0198938476886054,0.0263160835375556,0.8646328110855428,0.0106990850074793,0.0774211776755692,0.4558552998795336,4.578885319285067,0.1328589875294424,0.0282570122816432,0.0337182686454905,0.8198236793790659,0.0126591127344159,0.1047457422938138,0.4658047075301369,3.0875374911032125,0.147063757775077,0.0733343753563541,0.0288716595660354,0.5589983097131033,0.023531675922369,0.3149827552338702,0.5335298065300826,2.8542560496585296,0.1546440113670108,0.0829187146609896,0.0324106405059515,0.5373175502596652,0.0231368802080089,0.3238530140044139,0.5387207225676334,3.539933373853828,0.1519854471477119,0.060242023942296,0.0383823230950323,0.6467763874648018,0.019544713777263,0.2344334424781638,0.5344841568962209,3.3723051899045653,0.1525593160093959,0.0466703989084919,0.043949752328729,0.6703241011779044,0.0198734140789924,0.2187177187760938,0.5274576149901427,11.16813614287423,-0.004790322087568,33.17306454707706
EPCTL28,N1,0,2.792296829953212,0.2057399187230097,0.0898067236381214,0.0614234771668209,0.6032034925977915,0.0440005271015978,0.1999814245326165,0.5479830573324689,2.7927277224293148,0.2057446463722083,0.0894065445117057,0.0605093225565952,0.6035130767297707,0.0448590858818098,0.2001786631182403,0.5482382983848257,3.850071203610283,0.1476457618444211,0.0498643814853295,0.0412439374027187,0.6618150946185072,0.0265131440491918,0.2198148140611509,0.4979914315259685,3.1992728734829643,0.1839344977685254,0.0499519897386351,0.0581807714303313,0.6652290927186926,0.0207788094596405,0.2044879531278725,0.5220524203751336,6.044496411137876,0.0984802138622388,0.0180323132414416,0.0251365670001802,0.8536703258210121,0.0090739119509638,0.0936262366708445,0.4412566071923174,3.258760765946164,0.1939880858839122,0.0307272715326599,0.058249676578379,0.6710018098900074,0.01248799706635,0.2260818289147762,0.5158950885759482,4.897064162390645,0.1364171231132744,0.0208218778207602,0.0263767088158569,0.8475470147503293,0.010223829513767,0.0939663590698012,0.4541174057182303,4.494329345550006,0.1364705238435057,0.0238353934751873,0.0289980633841133,0.8153342397111788,0.0112164842141346,0.119957050263902,0.458356984909765,3.103142139289228,0.1451027414819103,0.0748761669130287,0.0388362507246806,0.6057111583187673,0.0251716295271667,0.254877148125052,0.5371998074258834,3.068951706158385,0.1412179006017613,0.0689397770728706,0.027419724390979,0.6350988651729425,0.0235908099231044,0.244531972949464,0.5269472609553272,3.596039918190206,0.1459955805871821,0.060794525305958,0.0427442841037649,0.6649576591758752,0.0244518311737355,0.2061697168244464,0.5386008700838676,3.607726144543448,0.1383193424290602,0.0488375072848102,0.0346158105621443,0.7235666235058451,0.0242560005939972,0.168094384226117,0.5164791612429737,13.066670934458442,0.6811579505114476,26.033087683120407
EPCTL28,N1,0,2.472837049123389,0.2362167285445009,0.0870708463596413,0.0944465451260993,0.4514867983866658,0.0476999904778236,0.3176206163952868,0.5887557437182425,2.472548619237079,0.2365879195026695,0.085282654030619,0.0950876497578778,0.4520160645705258,0.0481496760225922,0.3178139811901583,0.5894624051940227,3.0793104999231096,0.1832290423804347,0.0675975420123257,0.0499062787717472,0.6886261634137586,0.0290814401299146,0.1637730949774904,0.524385199306937,3.0148027339623003,0.2013719325846974,0.0762253976692529,0.0713364273523495,0.6285993544018652,0.0257900455751654,0.1965685645226053,0.5354756768755692,4.253387431770253,0.1417404955710249,0.0344057159919232,0.0423989672042713,0.7834698976196386,0.0123959638732161,0.1266315814027161,0.496738287711416,3.121200225111213,0.2028865840476177,0.0433787863242553,0.0682105433197387,0.6607426986693962,0.0146633897588303,0.2113521314049807,0.5328214382455445,3.195718115894907,0.2125568159180259,0.0440834312595434,0.0551201072428595,0.7248629948270744,0.0170189403117599,0.1571315975960162,0.5099745180080933,3.3689268233625493,0.1848644642122056,0.0464014999409923,0.0519489438212505,0.7056913833561893,0.0181864827094762,0.1768249118516558,0.5024541204234685,2.6427458940772017,0.1639203040578855,0.1089232203490289,0.0378429785391487,0.4697338188089928,0.0268045373981242,0.3562512172461947,0.5451036060562071,2.5954735914662663,0.1621991983950526,0.1182361819261257,0.032839076907799,0.4699464879953642,0.0285308075360634,0.3499497808272181,0.5393347712653661,3.1093052560267767,0.1674235626518614,0.0686712708938997,0.0485941799099077,0.5802240291804756,0.0284073958003586,0.273517579840123,0.539587913539235,3.01291158816643,0.1647610594175781,0.0781925528560525,0.0455359131548282,0.5885357718049233,0.0262978610404065,0.2605415942729167,0.5324040881632527,13.708157704865318,0.288340627009181,21.70992957090647
EPCTL28,N2,0,2.680750704470749,0.2008429837159589,0.0643038785570548,0.073936549289846,0.5352007734280827,0.0786837418520356,0.2469442527257157,0.5539300600475167,2.6830724549961587,0.2006620109642123,0.065468132004821,0.0736540743647181,0.5336357211911413,0.0785066899694717,0.247779580707756,0.5537059025186759,3.371464514430667,0.1528674074391534,0.06212352084533,0.040283011765864,0.7362722829649659,0.0284195285186073,0.1324089341879512,0.500771860147217,2.929329781782814,0.1793325855437415,0.0521413951071177,0.0470490610475408,0.6370799846370538,0.081045240428855,0.1817848918706879,0.5301074058554387,4.171841782957713,0.1323598198847559,0.0284207293964417,0.0371404956245479,0.7863870081689428,0.0271153347995043,0.1203698819507463,0.501740313752844,2.96721944167458,0.1996183830937735,0.0398510040460801,0.0706480459602634,0.667710660379502,0.0267393119187124,0.1935295551452275,0.5370271296115434,3.6885189242020178,0.1818534623943747,0.0312577960949208,0.0393468279244923,0.802787061439364,0.0216345087763446,0.1036783052810094,0.5008739384501095,3.744862495481492,0.1553410007193511,0.0305502325457626,0.0370193575428275,0.7791531630774977,0.0337347129384038,0.118873302977017,0.4915747175109358,2.886914634338269,0.1472383335866898,0.0845394863592951,0.0317057438764276,0.5561550784334448,0.0414762886756751,0.2858616528663166,0.535215028534697,2.773546213911509,0.1471604923249329,0.0932216282072678,0.0264404697007397,0.5305771402119892,0.0438567506226659,0.3056760559439035,0.5355197345091047,3.229999189450678,0.1543208497573033,0.06544406445553,0.0452287025306521,0.6390820006838034,0.0471689106399095,0.2025970924133288,0.5357276212675288,3.113905320459291,0.1536114672905051,0.0801067857232179,0.0415874543231557,0.5949989681658082,0.0398856674956079,0.2429572538505957,0.537239412721663,15.131920143126925,0.1681774300990555,21.18018947367003
EPCTL28,N2,0,2.606404377884461,0.1949709734092494,0.0702539292963273,0.066351219519599,0.5097536285892016,0.0464504890525701,0.30619742886297,0.5532160469564561,2.6077203884731404,0.1946281063345641,0.0719570205775774,0.0662439653026291,0.5098447397111371,0.0465312872152835,0.3045064705829637,0.5532217863097759,3.128860540258812,0.1524490505833891,0.0515544281570725,0.0267171286473293,0.7623591876876668,0.0262287723155891,0.1326046944370964,0.5023936037599579,3.172568187717699,0.1686934375513099,0.0566515906830092,0.044744663021392,0.6796836036083551,0.0237264937757802,0.1944316243947081,0.5132744696892612,4.239046280563645,0.1264293417834746,0.0484673085892226,0.0327472706676191,0.8005988445856338,0.0152991982779324,0.1023263668917219,0.4795877841835359,3.2198263174183213,0.1760016127770816,0.0535546843418132,0.0587978435159841,0.6361936402897103,0.0234254599020014,0.2271110467980654,0.5041067028943994,3.6728971679185536,0.1777584215204421,0.0402908165492543,0.0299977784115742,0.830198865495593,0.0152038902040477,0.0826345183276515,0.4860582636588082,3.7416683887784057,0.1502859979386553,0.0405851860999598,0.031739308695959,0.8006756903854303,0.0164466360095806,0.1100040894573304,0.4758254063147299,2.6699130888539715,0.1500199784093647,0.1041945887089347,0.033865908542555,0.5651118854485426,0.0306975636042499,0.265927727921625,0.5303753980203962,2.563708888553148,0.1511937486039035,0.0973955819338488,0.0281284809512801,0.5570429566433212,0.0260198447237374,0.2912121792683506,0.5323361043057087,3.171962009589433,0.1492119768407745,0.0757214686177455,0.0460933258935591,0.6303029568635108,0.0335760709165066,0.2138196454262008,0.5166938476130306,3.113028583020172,0.1435525190372173,0.0514609508194688,0.0323645485619667,0.6748273137368963,0.0283819847124055,0.212758152790714,0.514650087689504,14.424756545783673,-0.1201036436411606,23.284422095626304
EPCTL28,N2,0,2.708246557369736,0.1851673916341278,0.0561642405997994,0.0540664911368809,0.6201024951045763,0.0443751200226704,0.2248933771319873,0.5353816035865564,2.705311021465292,0.184551171887584,0.0558459971753863,0.0536332215625751,0.6202682906614361,0.0445904149739591,0.2252776397238567,0.5351475987545888,3.305569571224168,0.1434583265841375,0.0654305180072073,0.026558145601614,0.7410146978691498,0.0397935200043011,0.126832042870969,0.4889346379524969,3.2177708125040434,0.1578575650599442,0.0604876168588627,0.0436656048658155,0.7162490589600276,0.0401474272651715,0.1391413633101406,0.5039643022557837,3.700189753995577,0.1406067025683553,0.0474174521237281,0.0302319992056685,0.7312814462664111,0.0275108373323982,0.163118660097998,0.4912571481431307,3.4342333389600137,0.1587246763237344,0.0410122233601145,0.0417798358021186,0.7429675050136327,0.0178079208117374,0.1559700423167316,0.4872373446976201,3.7709605169320906,0.1736432607711721,0.0497358615037408,0.0324610056336125,0.786014623004985,0.0298509886020872,0.1006455302820856,0.4936351728316617,3.962068785029587,0.1355824086208208,0.0477886232306834,0.0254116716334273,0.7910806907861142,0.0317896135728714,0.1036091077427909,0.4800952301463266,2.626964198163974,0.1542263291654155,0.0857918671714324,0.0285366785757094,0.5786860642856605,0.0318553643714144,0.2748983063594545,0.5293610408832005,2.6561161493919423,0.1467396180062073,0.0882633631382589,0.024404940947252,0.5807957208121057,0.0289273962164535,0.2774067011033445,0.5185518735871906,3.0222463755933284,0.1544477451383745,0.0529972577743911,0.0314642479347805,0.6705301749607651,0.0290155376775602,0.2157879858551801,0.521649135294012,3.1886191282801786,0.1381667416831368,0.0537427076327459,0.0245657085702407,0.7131349342002088,0.0255589842380296,0.1827891438682716,0.4876934818057245,14.17804589884052,2.4553975888262625,16.679209508809304
EPCTL28,N2,0,2.3541131127854484,0.2095820379883322,0.0921695307792494,0.0894325891469263,0.5373600229642441,0.0607859909903132,0.2197330790798209,0.5760749472229196,2.362223794250212,0.2093630882085909,0.0913143699225792,0.088158076895937,0.5393990348965323,0.0602071264909395,0.2204124039222221,0.5754704860872379,3.352131770005134,0.143481208093452,0.0582460327135097,0.0341493776858755,0.7132135801919316,0.0468349112514895,0.1471473661635294,0.4577833258358379,2.8658639673744544,0.177036991784207,0.0640970119372479,0.0532276474355201,0.6597524885428857,0.0752186728526098,0.1471480077151767,0.5141015618420086,3.4598642208694903,0.14622934721868,0.0509893435918624,0.044762614960184,0.6840304687572991,0.0322958780674664,0.1873755718527702,0.4763314549957618,3.016769098614817,0.1813848199239752,0.0470306322521256,0.062406899873439,0.6784045238705388,0.0325693337127101,0.1787938379696156,0.5156176714127964,3.382248433156383,0.1957903350864887,0.0470649833187515,0.0597142473265329,0.7150387241445704,0.0432686804083919,0.1332188388433773,0.4861208129458211,3.386704864447536,0.2032906977218747,0.0523218933378363,0.0721073842781167,0.6808731474038647,0.0629651103234756,0.1294571513412855,0.5067997346299149,2.584157655527337,0.1563332353230112,0.1145698779301046,0.0326193869340426,0.4855960427880452,0.0398006687492234,0.327125179789831,0.5404850889709417,2.489234206865376,0.1558536349125243,0.1144461874362391,0.0266524663542744,0.5075804377312305,0.0318518907545745,0.3192243195317927,0.5375940390485655,2.948897216165097,0.163542661544682,0.0845104466752806,0.0526552675173168,0.5774344198458277,0.0519755564931794,0.2329892359577798,0.5444481769322996,2.808067167739466,0.160331032687371,0.0765911031103397,0.0442241769562772,0.6125254490325632,0.038154970608157,0.2280985539286222,0.535744043471755,14.618462627060415,0.4206242162480849,16.477384914032
EPCTL28,N2,0,2.680256331391454,0.1947456655256443,0.0865946008954204,0.0684032179287569,0.6051203535709949,0.0615874617065477,0.177505817430049,0.5471188016435415,2.6837529209178594,0.1948183730669551,0.0854426594523346,0.0688687394149363,0.6057526557678359,0.0607111364259578,0.1784365014261002,0.5477180159503112,3.28752112413362,0.161158623112829,0.0485634428041718,0.0501045088411372,0.6888335775062807,0.033320565213975,0.178017699886462,0.5092196395736341,3.0500500498070244,0.168447285418102,0.0509255927842606,0.0514240879434546,0.676126657013348,0.0675120446701566,0.1534914341088893,0.5082217661210839,3.950080448465495,0.139238234279668,0.0405974866216617,0.0414275961276488,0.7490001713183531,0.0307038537751567,0.1373184679914589,0.5156279009482762,3.0951101014385767,0.182034538459449,0.0455192576206382,0.0693243274825778,0.6671348586916647,0.0243426335470862,0.1926493191910989,0.5410218823098563,3.142892651388893,0.2153754426092532,0.0429529807008982,0.0758860560949417,0.718500045099057,0.0350052353311411,0.1224247943280194,0.5471751035824849,3.5848705536318706,0.1626742800804318,0.0433047451915371,0.055184740143208,0.7242853429431452,0.0334905047309234,0.1429900224734951,0.5025722160923227,2.735384468012854,0.1497416127984753,0.076435603683012,0.0251900549083897,0.6023435518221717,0.0265041975560828,0.2692551951923859,0.5264867165486061,2.4883800928812323,0.1528613491100045,0.1006555998150676,0.0243700182057103,0.530981774817467,0.0269332086186747,0.3169008638492032,0.5333705196286334,3.1174868458209084,0.1557894073705608,0.0620427578387367,0.0369023162024515,0.6763345166849407,0.0323044492377384,0.1919413055999603,0.5219668820715394,2.9183514196818297,0.1520175181921909,0.0639447486910558,0.0371083633842816,0.6460394820207565,0.0282859034621121,0.2242720092295828,0.5295319026685116,14.365931345605931,0.95163372897889,17.49365165534237
EPCTL28,N2,0,2.304394304451882,0.1972383837074172,0.0693177728580479,0.0572035463795765,0.5427902924697516,0.1046362665205604,0.2257500352143316,0.555945487261907,2.3062228405159333,0.1974234073029409,0.0688534042303839,0.0568625853761763,0.5438190161762865,0.1055119349717191,0.2246187421530877,0.555901844334489,2.7054763526815213,0.1648828495934133,0.081502069709531,0.0358057956970875,0.6437180828786713,0.0909453439890496,0.1475761614054577,0.507327171555681,2.787419391770453,0.165701080418898,0.0518475375025304,0.0371864855888398,0.7108865539703133,0.0616163336039132,0.1382058796101107,0.5147850986726324,2.979131562500729,0.1625151410488589,0.0832721820103232,0.0390640357894192,0.6859292450211177,0.0623368929191345,0.1287757013150924,0.5176824863873449,2.977934707615372,0.1704976037294626,0.0381183402353507,0.047377087543383,0.7408034903166779,0.0412454317654202,0.1322103582395873,0.5154339139847316,3.007309181267652,0.2128903715392064,0.0729943242766512,0.0629035825567942,0.685541776677565,0.0689465139489299,0.1064176036370486,0.5222117220450081,3.382732598793656,0.1581943883803039,0.0486121455003845,0.0371672660372799,0.7531290670363051,0.0511974332215478,0.1095666052308503,0.486333338423274,2.501306672203106,0.1569608857718974,0.1002517930008681,0.0302567309552334,0.530967858451102,0.0309524668923535,0.3072864978042778,0.5326270270710131,2.4193965649305844,0.1530071116506503,0.0998939714544952,0.0261782578612948,0.5270496936385193,0.0323022721908829,0.3143640826360315,0.529523018480602,2.878315211366299,0.1607893545290719,0.0681972807337021,0.0369060446331093,0.6257607729647936,0.0337460614733711,0.2350445959985163,0.5223874996444637,2.883068649198889,0.1463622410608758,0.0532906617214167,0.0311039596468756,0.6829506014157091,0.0393052894154465,0.1931651938012286,0.5034916595696202,14.119875015265524,1.214792680515727,15.87184499834724
EPCTL28,N2,0,2.1212566036641776,0.2086523646637432,0.1210754546974338,0.0878185962266314,0.4628173391047318,0.1137240253438014,0.213849590761911,0.5784360161012849,2.116985427398052,0.2083794236373364,0.1199311508765644,0.0880829694285394,0.4626704317726869,0.112652124707992,0.2159257680521116,0.5784668028204969,2.429561982436339,0.1749655924252389,0.103363689168486,0.0431966070369299,0.5481186205963465,0.1120073420150548,0.1930270069645562,0.5382553000290404,2.215296902381263,0.1947113768366176,0.0794801432567132,0.0603056290558833,0.4639129340816459,0.1499689419808253,0.245928927305808,0.5581435400572106,3.1019574908831298,0.15192978349873,0.0684392553967724,0.0412448627450606,0.6470674394153667,0.0600922683731726,0.1826978592638039,0.5033925761919986,2.8155384356666247,0.1765470408740485,0.0503977245369111,0.0641871773612179,0.6241555126487288,0.0565532070512835,0.2038511729561975,0.5242995346227465,2.831386516915192,0.2061869146855428,0.0592944280022225,0.0708101054904739,0.6146764298881405,0.0819514675773363,0.1705339892264319,0.5387712306310993,2.735664815683841,0.1864025337802001,0.0651637594885353,0.0548244219779927,0.5650247345147487,0.1059219825568654,0.2085238925602558,0.5344444527503773,2.5007120799210694,0.1596092449089216,0.0933577688423682,0.0295428115813874,0.5208663308488594,0.0465519298432268,0.3095339498483548,0.53321060324359,2.406551999189781,0.1606934243272337,0.1045174579846556,0.0242476000186426,0.493257347436477,0.0554199077543039,0.3223092796500986,0.5359054055533523,2.675948992427428,0.1692585103160311,0.0659154525150845,0.0468175849520587,0.565878099802224,0.0542396918890354,0.2668469718168839,0.5392942828724325,2.624242427130537,0.1616045253233086,0.0783033104571137,0.0364138042111526,0.5980212340523562,0.0635795623313247,0.2233254358859304,0.5247755711704836,13.357989270189252,0.7924066304026818,14.483861942388089
EPCTL28,N2,0,2.176255133528185,0.2116143555807628,0.0946547082678218,0.100880453022908,0.4666774206430082,0.1165823306214229,0.2205062382627312,0.5764567993102914,2.177961414126409,0.2116100747577684,0.0951031799811262,0.100871977657503,0.4670361683650342,0.1155681116413287,0.2207314630683214,0.5763527250342946,2.915118004585622,0.1531936764154106,0.1031916409441016,0.0437839190832183,0.6129749643378509,0.037692192731991,0.2018723157649947,0.5073468175066369,2.7015567505750804,0.1642498676953725,0.0653548487680256,0.0970242625129817,0.6029044511681237,0.065789029552095,0.1686665734791886,0.5190206935360592,3.115806382102548,0.1537376481377314,0.0998858841588493,0.0602214298875952,0.5971310582084044,0.0427202868117037,0.1996326848936369,0.5232967842372784,2.865296780252327,0.1697189257053576,0.0634643086591214,0.0891896658122276,0.668973830003433,0.0476171746438848,0.130294159656751,0.5201640100397564,3.182637703175321,0.201394560920161,0.1017140408954127,0.077631072623212,0.6541685441623933,0.0310665278262457,0.1330161862116926,0.5246062463913553,3.2957030640417937,0.157409662745104,0.0779808716454122,0.0807630033569864,0.6665892232458108,0.0465394171811164,0.1277926089588313,0.5031686245173304,2.4429292472227613,0.1525440436011007,0.0998948866073302,0.0267250994170308,0.4733025411065715,0.0198088043875023,0.3801687006447663,0.5295667659015171,2.361897622506739,0.1522732583481062,0.1123334058456031,0.0226548199335408,0.4499042660310499,0.018326921429742,0.3966553354127403,0.5260436512208605,2.8562076449054863,0.1568791938297586,0.0840210058513489,0.0377141502631497,0.5646644173340155,0.0268829453075032,0.286506232868583,0.5299767994373431,2.644472647910933,0.1554981650787199,0.0973901564375981,0.0355724132285585,0.5405710216138457,0.0318024411025735,0.2944458957253855,0.5268020476391785,14.708816505609503,0.8704343081494088,18.64919533609948
EPCTL28,N2,0,2.422753808568598,0.1991530609693214,0.0973423635464234,0.0698856230285178,0.5640715322086489,0.065284166465337,0.2028432547283854,0.580549878428425,2.416513183353934,0.1997773114669913,0.0962558152446923,0.0703624650502857,0.5639474582039979,0.0653507138389548,0.2034645916660478,0.5808588392538863,3.0982468986695886,0.1545508583117374,0.0555669954444131,0.0365026143007892,0.6875468144431739,0.0506625591964487,0.1692825990020587,0.4869148864106958,3.277510959062744,0.1533588448617583,0.0423555600760471,0.0397831699174185,0.7186464939613539,0.0543329825006244,0.1445464946289524,0.4815841948831702,3.18572932287513,0.1575230370572165,0.0687245280186838,0.0471666331191331,0.6821720312222143,0.0507199509038236,0.1505614811415776,0.5236243824656022,2.864979907409196,0.1874781863188687,0.0544252066184548,0.0805351331282153,0.6240832181951519,0.0602620102364246,0.1799704812598721,0.5372093583883595,2.8841842700760334,0.2264202758711553,0.0424240826456198,0.0992349089651466,0.6896117224680951,0.0402346430451563,0.1260573356813463,0.5293528961860215,3.810302780463881,0.1536796017182381,0.0396112612685031,0.0444527798930594,0.7634509470224375,0.0462293266492287,0.1056697594120348,0.4637305586009657,2.581530519782309,0.1472070610414515,0.0968405640591175,0.0280459409935051,0.6075920103741949,0.0173532830360028,0.2499600085124371,0.5206964044706837,2.4778703394317136,0.148509633629176,0.1174526243427602,0.0254681882438596,0.5506030473254188,0.0259994755572438,0.2803249648796366,0.5209439356512235,3.2419095351785057,0.1435307764364789,0.059727413782793,0.0349174142395004,0.711583056023653,0.0163726974747996,0.1771153120576404,0.4992419515046324,2.8293805087989923,0.1455985067987801,0.0731491022763275,0.0346354679087755,0.6574632141375566,0.0371524838015647,0.1974337935732593,0.5077641354622956,13.95042409049997,0.9208865143464278,16.516355495684273
EPCTL28,N2,0,2.109065758878698,0.2062524976746902,0.1027552710072656,0.0706827533234316,0.4583821618360258,0.1682150853583927,0.1995025805846716,0.5681173287027728,2.1100958214419965,0.2057259821621062,0.1020309827452,0.0700205392579447,0.4613998841300502,0.1675692482377057,0.1985250837271154,0.567764043814711,2.3311603959735856,0.1754298709130732,0.0935311846223778,0.042582783169957,0.5442696368403969,0.1593486673061874,0.1600809717403378,0.5363728137043615,2.2003429010679456,0.192837067223372,0.0609230179348751,0.0607788797391301,0.51888079364718,0.1705184856167678,0.1885622322526983,0.551637221992735,2.3007980211798262,0.1839170149510938,0.1114282147447036,0.059787384331016,0.4789306092628733,0.1505553439775529,0.199010043419527,0.5593738604292001,2.508457077004527,0.1843691957064223,0.0487363096389417,0.0740783412881757,0.5735075132843173,0.1069185117615668,0.1963151042678377,0.5451746020257952,2.747452535570289,0.2074705229523285,0.0678132364703827,0.0653164878888419,0.592277714591312,0.1117547822308743,0.161778245665761,0.5547108515659411,2.849111239372191,0.1716187625707396,0.0517856958492714,0.0548876734807855,0.6457992935954726,0.0860482896049321,0.1610347543889199,0.524451201603028,2.3118202602220754,0.1553331628959911,0.1104747757470897,0.03172165792568,0.4629250991320299,0.0379792527401139,0.3567448151803353,0.5311696047223023,2.2923463965697035,0.1502977534217367,0.1165018199827074,0.0233664300016155,0.4545702371781824,0.0365909963526058,0.3688088241547431,0.5250149367348911,2.39931064507588,0.1649852430645105,0.0948434023260957,0.0491217658446381,0.4839540155688485,0.0672319658329909,0.304635575840089,0.541426220364305,2.650129652257843,0.1489723279753276,0.0874740011411551,0.0305842597403525,0.5716020564713509,0.0376180601093292,0.2724402336725608,0.515343559165561,13.103432509405357,1.6632438633050977,16.179005988585786
