subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL19,N2,0,2.452317641448952,0.1682540931425145,0.1803012712279554,0.0281369007945211,0.6063266410526517,0.0399946280700399,0.1450294747413503,0.5301892369428258,2.4613392087741643,0.1675886982337068,0.1785238457887064,0.0276668826755323,0.6098835249813399,0.0394927719574528,0.1442314591332573,0.5293567136771785,2.4457158618979298,0.1636519650140164,0.1791785666067509,0.0304010509179844,0.5632008431078612,0.0429095470035693,0.1841304830245022,0.5386830447061269,2.671547423959252,0.1520729904519801,0.1820981129898621,0.0225959650910818,0.6490444193683497,0.0321235852143512,0.113923849567522,0.4995755977894024,2.6846162104697764,0.1568932107365274,0.1712520745589636,0.0263863948089706,0.6253353995600933,0.031562677163804,0.1452283259030623,0.5053183608435567,2.6116007154560483,0.189181753783879,0.1669856662382908,0.0623916758694847,0.6027901825987999,0.0420107948865385,0.1251976166078697,0.532648288344919,2.5289145338946453,0.1550670037555539,0.1783660953353815,0.0281166925873635,0.5870765942800921,0.0480621731251884,0.1582103200541434,0.5150099305592432,2.7866958512190663,0.1396025665761332,0.156714708627809,0.0219451690718656,0.6596865508813787,0.0377005620748392,0.1238015482335798,0.4784528248909899,3.2454841941238177,0.1189765119444811,0.1089218879312604,0.0190182353451959,0.7140930682353737,0.0168047192889202,0.1410132407987937,0.4628203003815453,3.1727041168501797,0.126479739589965,0.1021120465082177,0.024598269658944,0.7128478774441436,0.0171048619907127,0.1432140424763203,0.4792529674913962,2.98792389532241,0.1355481180544305,0.1425207044789296,0.0236357738615633,0.6971883451172226,0.0271946809912009,0.1092235360257742,0.4702579914483493,3.0380274371871923,0.141637609774617,0.107132298140559,0.0386338764148536,0.6591711760022815,0.0251194065221007,0.1697531913536026,0.5041419800428016,4.636511972914578,2.607887086566056,13.185566541306086
EPCTL19,N2,0,3.72123066949814,0.1034828525847192,0.0831907567711552,0.0116213481991929,0.8045679879230191,0.0248344072529092,0.0756709856594999,0.4088628340912325,3.7250907004969847,0.1033719701580985,0.0832945125768536,0.0116262326998901,0.8044066580385115,0.0244532245556393,0.0761072727463801,0.4088915698733326,3.622521823246071,0.0985507312202373,0.0631730398447068,0.0084073939328539,0.8367907412175951,0.0178228081868067,0.0737322380068026,0.4001652311205673,3.8244947813861634,0.1005406448116623,0.0809166149780778,0.0110487978419032,0.8195287056199498,0.0177613743582126,0.0706261757406983,0.3903282137890688,3.768668512597397,0.1038726354527524,0.0776731795926548,0.0109987641009357,0.8146341964950732,0.0159357074569076,0.0805975249092194,0.4187606207593251,5.340884593920315,0.0900620292195518,0.0369572658900436,0.0134773074244324,0.9063700327694386,0.0083920347926471,0.0346865896830786,0.3543689573429391,4.209726618910248,0.0898861705733493,0.0546507212055239,0.0090390731909931,0.8587918973857642,0.0146776004534533,0.0627393598013673,0.3698032572737733,4.934189538160999,0.0783988767951539,0.0416952910912491,0.0066920811146882,0.8938361907109997,0.011109434708803,0.04660239786276,0.3369373138829841,3.878948596222027,0.0935328992191308,0.0731819675603108,0.008801697403251,0.8206310306847421,0.0129815347941004,0.0843428423739106,0.3707881462476776,4.049170638620825,0.0933824597533264,0.0704170088675874,0.0112094261970537,0.810289021428744,0.0144303289136747,0.0935976194529819,0.3786031816677231,3.596539938148216,0.1040755633022145,0.0918896874702354,0.0106926792605566,0.8072970484608405,0.0157743331078272,0.0742430879632102,0.3904580863998282,4.111256441534463,0.0963822177664263,0.0661027179452617,0.0135404376841688,0.8174018130096857,0.0156902291214488,0.0871914465742524,0.3887735825144414,4.988028590425296,3.8963731466010407,26.749590376705115
EPCTL19,N2,0,3.108021768331568,0.1371437357894096,0.1159958265627679,0.0187318026914806,0.7280488848866176,0.0182396151658778,0.1186756436258159,0.4685476005244572,3.109207764265318,0.1368461919197542,0.1165041674704065,0.0183721708126707,0.7293462459086715,0.0179478169962271,0.1175354314941731,0.4680507845680728,3.3153233345756097,0.1192172549593499,0.0857894371876894,0.0116747650597919,0.8162048901500002,0.0137678330070448,0.0724238054301174,0.4266629327167016,2.923631909747846,0.1373544849550284,0.1278908513642383,0.0177826138338478,0.7345981631653813,0.0233640500842927,0.0961644846111293,0.4625376202926915,3.718258082074082,0.1149657342748547,0.0745191945760806,0.0113971992947876,0.8328002902570063,0.0117132667260028,0.069348765135954,0.4116497819648061,3.4216990632292585,0.1435787054629838,0.1088899448358314,0.0317083815617311,0.7508843671371075,0.014886532010497,0.0928105706304053,0.4432058211424302,3.695651231896545,0.1046305687809126,0.0758960448113191,0.0110227939526347,0.8398481116166127,0.0085196196166864,0.0645590627289866,0.3925013791369505,3.589541327401275,0.1067315308643799,0.0950612388141472,0.0113443738889361,0.8074285610420728,0.0099754976670062,0.0760136965524394,0.3983031188588163,3.8776543393260567,0.1004027801479751,0.0611461274620571,0.0110342177887134,0.8414392700977957,0.0090120302667937,0.0773150598762651,0.4151527496296964,3.6681264325428935,0.1061044305375529,0.0649057114485199,0.0114935932134299,0.8313717616919077,0.0107201435872325,0.0814459903679471,0.4293897706892366,3.619406094172829,0.1144526911511126,0.079107150883851,0.0153565886893721,0.807750586141009,0.012591152163233,0.0850602433551811,0.435373735902106,3.479459824963977,0.119844881177614,0.0736542067424621,0.0156623733791741,0.8135962372205594,0.0151370946315675,0.0818203134295521,0.450022618597947,4.153359298207601,8.904356573063492,16.942186896793867
EPCTL19,N2,0,2.88426412577734,0.1361562668645698,0.1359945467525671,0.0158029766724545,0.6901246175293703,0.0256054249679707,0.1322960601001647,0.4933635893150175,2.8823409875847834,0.1364361234107996,0.1370288548209288,0.016072201000413,0.6874154110878474,0.0257054294584849,0.1335888567806573,0.4935850922210246,3.314975114514948,0.1138498935165292,0.0779169064357419,0.0112149698897128,0.8314803408224406,0.0199681025932117,0.0593129454128117,0.4427679157037761,3.282913919495429,0.1197088175497374,0.101297286843032,0.0129117486993884,0.8025396266032058,0.0190922961700833,0.0640141934604422,0.4441846759271516,3.396356677941008,0.1187443214019609,0.0730941509376975,0.0145917601590795,0.8089764975117038,0.0211184141978652,0.0820635485686784,0.4581067090963909,3.6919550462441686,0.130053408671562,0.0750563286400069,0.0265914818617856,0.8116763940468489,0.0179541692242331,0.0684815767931925,0.4441768831440082,3.57811230923016,0.1068501633946265,0.0608613656422468,0.0128457929242448,0.8533315563474194,0.0179986664980696,0.0548439553196725,0.4271184991718749,3.7329805155300657,0.1000008470219667,0.0634819064733945,0.008704627466573,0.8624681232590393,0.0142235870053194,0.0510322481216201,0.4106605199527437,3.661291816139836,0.0994054658828042,0.0530158027686425,0.0087299330570279,0.8455066882290596,0.0095602051439636,0.0831502093491997,0.4395203308226014,3.8142643021601694,0.0997442666204368,0.0494101144795836,0.0098349556282636,0.850916644054362,0.0099114291793039,0.0798830373816247,0.4233670498159432,3.632301348936737,0.1043964866858973,0.0589960668422023,0.011686191585305,0.826453924517509,0.0125005530699866,0.0903027228094842,0.4481454894704749,3.8241860512325534,0.1052698332802471,0.0543989972790372,0.011094143359137,0.8492625694070927,0.0122200630825182,0.0729732474884724,0.4228248152485702,4.683902942921062,6.597173774950763,19.626066276243694
EPCTL19,N2,0,5.485979471665674,0.0731091616182286,0.0521413659748018,0.0120279311887347,0.8518454771893688,0.0112380471568548,0.072622027143772,0.2932400112879619,5.487848786747863,0.0733133329807872,0.0518499152125572,0.0121720834797977,0.8512955459584836,0.0115294879511964,0.0730259017722392,0.2938107829669262,4.6212402407216375,0.084431035361872,0.0497911334717644,0.0078055894799453,0.8518626935365781,0.0082474918784444,0.0821760715876676,0.3539850660741521,3.802798220012211,0.0983477049093024,0.0922242980275631,0.0120010597931199,0.7908246345293112,0.0166028320366032,0.0882263392495586,0.3796365275491881,5.335542541006386,0.0765173471601279,0.0464207769179836,0.0085037021301964,0.8856300750943601,0.0087581889828971,0.0505624018022247,0.3136909152912182,4.619750731796433,0.1049950478742928,0.0346907872774079,0.0182629715280006,0.8788126325076788,0.0116134651102939,0.0564315595492663,0.3707160664393392,4.515166138525272,0.087746320713943,0.0379229959215999,0.0086589313082433,0.8828914926064112,0.0099939008872146,0.0604478360859781,0.3508762953852194,4.142147670506697,0.0946716605390426,0.042687044341903,0.0081963743219677,0.8699835981814555,0.0116951972028609,0.0673530966153011,0.3758705763438401,4.77619786430378,0.0765342593693021,0.0483337460770102,0.0066784016788853,0.8743647432975425,0.0080626140787657,0.062514507341172,0.3463751427425824,5.083611319416033,0.0749164766613679,0.0433620669763455,0.0069816686051427,0.887187469669249,0.0066233577960764,0.0558154482087024,0.3498628336252116,5.005824066464368,0.076568661311483,0.0486043100846842,0.0087837190793787,0.8837390362065858,0.0106697748681983,0.0481318752037295,0.3287018115179288,5.093549979555275,0.0798869535623469,0.044070931244024,0.0094043098317476,0.8887565521692529,0.0069760361287239,0.0507451180390702,0.3541519701004115,4.44751243473552,3.1190082720749315,27.886101553825625
EPCTL19,N2,0,2.841505436059504,0.1493185982052131,0.1286768285761841,0.0272404785015921,0.6939414805438976,0.0400540221548312,0.1099044678163632,0.480570766073471,2.848426178016449,0.1488429639381918,0.128104675786126,0.0272300527578716,0.6953867490157873,0.0396292746624485,0.1094627627963853,0.4797355422451723,3.289330061496128,0.1267032661481997,0.0697900489444157,0.0168948480626681,0.7969244112234657,0.0246624025181663,0.0916308336312702,0.447436217777902,2.871422000648069,0.1460626438580871,0.1185749811195249,0.0299201159636689,0.7024824191137348,0.0493085483171355,0.0993808351759791,0.4789672953356891,3.1777695846945773,0.1390779012149658,0.080715289984447,0.0243472121485357,0.7771577200425479,0.0256851104761019,0.0919446616104454,0.4745045491014403,2.9260427432797163,0.1680129235044895,0.1191398999233018,0.0501720937188491,0.6983574335672933,0.0407481860658332,0.0910633478551311,0.511292046383765,3.178962604477351,0.1290953056910674,0.0762827941593343,0.0241973794990991,0.779277459088127,0.028670241647528,0.0914565039105265,0.4556590398803107,3.2157859459573634,0.123389001486029,0.0851052576095951,0.0212898935742916,0.7648323380310997,0.0350772506130073,0.0935690333127902,0.4517011754737301,3.411761981013368,0.1154673562333158,0.0547628493455195,0.0144748969567617,0.7983317826801941,0.0188833627939826,0.1134218967853678,0.450478889419576,3.2002600712530835,0.1259821488295975,0.0682954342832499,0.0187093649386427,0.7407770284544831,0.0212140487171238,0.1508236882140504,0.4771623310855148,3.351183503263329,0.1242703691543243,0.0692223812624738,0.0240851398589148,0.785596086343769,0.0241029336950137,0.0968074926894266,0.44382155987978,3.1063448558969213,0.1371622740460682,0.0786830941388701,0.0249957404218852,0.7074923925445566,0.025229828065321,0.163291959554385,0.4872800147529371,4.850739069013574,2.0500562343602464,15.703787034564854
EPCTL19,N2,0,3.839028149602951,0.1037438312496663,0.0551309085666552,0.0105285388161402,0.8590449242238951,0.0111896675965709,0.0640289272463094,0.4108342262302877,3.836532876345941,0.1039947794680693,0.0553174556955448,0.010699431763541,0.858241048239528,0.0113491105986426,0.0643183873355572,0.4113037964671562,4.0898717136320135,0.093098178026813,0.0518005097121252,0.0095436777666066,0.8816852192582556,0.008256158389696,0.0486599322633959,0.3718082860829941,3.410035009124329,0.1161444715373005,0.0816273999028258,0.0127390171042904,0.8221848365736463,0.0114836202844049,0.0718265747081373,0.4220650355401538,4.428293937794766,0.0921997461836144,0.0573615312792748,0.0113830857742062,0.8683876953250526,0.0061662245413631,0.0565948419192317,0.3763204465020117,3.515226090848927,0.13872317690101,0.069904003993512,0.0281553545810536,0.8133052174679031,0.0099099394489687,0.0783137503688772,0.4487751780849798,3.886648541115359,0.0986542431434869,0.0651257292018614,0.0116578238086772,0.868879618228675,0.008250819776809,0.0460177751555272,0.3772563026170213,3.49527431029704,0.1087863121360054,0.0792395446024714,0.0126605597149691,0.8407736626838898,0.0093536527476081,0.0578928023970203,0.4014836346076338,4.671597323773932,0.0802705837568469,0.0359395522882557,0.0050922875640683,0.9127680106283932,0.004054441017946,0.0421162058911777,0.3577691529675055,4.929493363956407,0.0787425262319008,0.0289101263434483,0.0055562793262411,0.926262302835576,0.0041668673793493,0.0350604163198969,0.3498001810122582,4.578974443616405,0.0851759619918136,0.0419404999084375,0.0059207523965567,0.9140269583952624,0.0039199296043329,0.0341483761112999,0.3509547998667818,5.282369459723029,0.0777520037744012,0.0242900226184925,0.0058176354472714,0.9372743118682147,0.0039517987700509,0.0286071143184946,0.33921403158684,4.638933867539806,2.938838841513029,20.738282938577463
EPCTL19,N2,0,3.047320434097577,0.1443998013839511,0.0831626287147317,0.019741700556691,0.7721043351374844,0.0393046647957472,0.0854868852104154,0.4865802888360818,3.059151545898925,0.144146522671396,0.0820924860988363,0.0194392803472348,0.7745798156669502,0.0387225280633193,0.0849795319163719,0.4858638171655463,4.340767159742256,0.0913906323686941,0.0345107305151823,0.0056839192778947,0.9197704522633472,0.0069961526975912,0.0329899793264555,0.352395188320188,3.8415424552776,0.1050864521604758,0.0670349105789018,0.0075314288433859,0.8715136140389792,0.0088113475428783,0.0449873898001499,0.3960144632487758,3.5807522375521645,0.1226072417939913,0.0577247036065817,0.0120764904867456,0.8415705858017948,0.0132114806734143,0.0752740387549207,0.4344772131353366,3.847533582851033,0.1350141478789717,0.0528006744787319,0.024763808709007,0.8472190678249044,0.0119826356328865,0.0626907474613533,0.445696099655826,4.299785173901766,0.0908005402716543,0.0316190863990846,0.006232516526983,0.9065214774020548,0.0066664925712072,0.0489023251429354,0.3622283721133961,4.250832296191153,0.0921972873031825,0.0374235370854639,0.0062236276418548,0.8975924289442649,0.0066710330263047,0.0519954322691365,0.3646529055070497,4.2500813639364,0.0920852447083234,0.0636943297494829,0.0079995894558379,0.8514158049611925,0.0086116723485283,0.0681686805984533,0.4027352852751845,4.133729535746653,0.0977294795422625,0.0687442591203945,0.0099648497809662,0.8366238113658802,0.0093165957866265,0.0752273175608613,0.4087281786077631,3.958739193173644,0.1056692767132622,0.0663818332759969,0.0117260736664375,0.8365045393085664,0.0133126819197233,0.0719232977671044,0.4258199905128742,3.846530916862073,0.1111177352862429,0.0823827707093259,0.0144947523554832,0.8127959885945951,0.0116378549523302,0.0784999967624966,0.4179730454910556,4.815284820298897,7.082486011408301,21.222776355741185
EPCTL19,N2,0,4.153194887569696,0.0945752132120747,0.0457491491831513,0.0097116885187386,0.8960619699691934,0.0143039782883432,0.0341109576827283,0.3868388943108851,4.1281411973050055,0.0947363560727421,0.0464233798488912,0.0097195968508316,0.895139735063301,0.0143007572314699,0.0343554150525072,0.3871894000800128,4.901098527273722,0.0796733703723823,0.0334391943361982,0.0090384677146647,0.9045005169237308,0.0188907998501665,0.0340627397888895,0.3429872478083469,4.328290323911579,0.0908879177982482,0.0448468421535976,0.010242351654894,0.9022024528321888,0.0106496121061646,0.0320012553999175,0.3656301111541699,5.331001856750868,0.0799175092193508,0.0298687627522996,0.0091708195649772,0.9136095117741544,0.012578972306883,0.034718022098297,0.3410609243791646,4.503398861678996,0.1114092767257486,0.0278530232845785,0.0173988429794818,0.9185630160857956,0.0108574935900165,0.0251646803848264,0.3801872253648408,5.078490792766764,0.0771952026688262,0.0301316381705867,0.0089057114169928,0.9165589326675272,0.0123202173502584,0.0320438775593137,0.3250308758141459,4.875703121893092,0.079798258262472,0.0270861627673409,0.007317535516825,0.931489694888001,0.0087942302974855,0.0252625269008891,0.3398630410834482,5.2241104459820855,0.0729014329940988,0.0277618808383976,0.0076245890523821,0.9015591045157568,0.0064389075024586,0.0565683572488814,0.3264512204645401,5.32974093432462,0.073851943775276,0.0269619999366991,0.0092985940882184,0.9053448646471538,0.0078043150667393,0.050539265536732,0.3117153541385918,4.9995265444184,0.0794685550347162,0.0283276059782263,0.007447653816175,0.9188943902464582,0.0067157569970997,0.0385730912682632,0.3494195593545999,5.056446950059171,0.0818208774205107,0.0317775552866065,0.0116335485397681,0.905408518382944,0.0108778567959741,0.0402291988139023,0.328488924763615,4.799060992764895,5.9536220284807495,28.65055226781701
EPCTL19,N2,0,2.35705527081007,0.1825123444355849,0.2263127102015056,0.0337369553188182,0.586491344690044,0.0357568979472014,0.1172492076781066,0.5572903961666509,2.3557887893301297,0.183317656520273,0.2274340281880507,0.0339106181791816,0.5842374849007825,0.0363002046046984,0.11767445192457,0.5581406758620897,3.2244285635028684,0.1318172475959289,0.1075646667750312,0.0207443689442499,0.7968256607177653,0.0185641514578258,0.0560779463345877,0.4551809252775144,3.799091954111865,0.1209445506333228,0.0679807042632275,0.0161840418191323,0.8519099016447543,0.0104435407946316,0.0533204270827388,0.4249888890592938,2.960833919270614,0.1561634569134806,0.1597771108599589,0.0315933440125884,0.6819579962714961,0.0267594399319238,0.0993458015326956,0.5171023242508174,3.449387429064247,0.1533735638669887,0.1019581314420244,0.0410652497323766,0.7777353874376656,0.0126721951635159,0.0661466032528149,0.4615189326876458,3.805607601356448,0.1141151787348729,0.0701314450724686,0.015608346294403,0.848284678216083,0.0121981656796923,0.0536073265896775,0.4164871592854066,4.496840567521548,0.0963191057440306,0.0502652819158527,0.0094533859473599,0.8915044250167743,0.0068436668636425,0.0418197596944075,0.3699057367860533,3.2612266965829124,0.1247760858918756,0.0700670953073152,0.0147547661860443,0.76557002583621,0.0140490188205681,0.1354540853391608,0.4730935891841292,3.054795993320353,0.137081075211806,0.0663290887271682,0.0191276876462468,0.7531055907587118,0.016209329922223,0.1450965098029319,0.4949564678732886,2.941086951232922,0.1454451765444048,0.1176622866402533,0.0223756911218134,0.712036012294415,0.0222464773477138,0.1254877690506183,0.5073027321082518,2.9927931763253297,0.1501315015519541,0.0705927225976864,0.0294375374974742,0.7421320825035919,0.0214650842507196,0.1361277873199561,0.507029517794056,4.227854596590464,10.670694395940954,14.768870417361372
EPCTL19,N2,0,2.3225638016021173,0.1806858403268965,0.2190363364570557,0.0329262886650674,0.5662793712072618,0.0373364566651056,0.1441193199473804,0.5522908917303725,2.308719175180764,0.1808377285240437,0.2215751331804218,0.0329349799451384,0.5623637314417245,0.0373490555863119,0.1454969313168869,0.552924662459034,2.980139790921544,0.1329002513721924,0.0880006314905206,0.0148675107267108,0.7934024713480919,0.023745191468131,0.0798741382482314,0.4770740321602097,2.676619336006953,0.1550327057664243,0.150834050359245,0.0268962284359352,0.6897684738535822,0.0215359561636696,0.1107629635747623,0.5036399405949049,3.2230127981957977,0.1323333143556411,0.0796856658844935,0.013777449164522,0.8258552727546098,0.015700322614585,0.0648879667489601,0.4670412621054546,2.736052134691455,0.181760534924772,0.1277503827914556,0.050310791745095,0.7205127977675221,0.0292041278764958,0.0716443378165058,0.5219709802434794,3.642374185047241,0.1093891261623095,0.0586124747275362,0.01322738390012,0.8550962062029279,0.0163294622352059,0.0566547054003648,0.4313046016375788,3.4617240475309448,0.1145708191493439,0.0710652482072619,0.0144721986394586,0.8294345632623166,0.0182315274951084,0.0666882115741728,0.4337839708531577,3.265590892943953,0.1182117435687792,0.0692230576809301,0.011008007532784,0.7817159812297465,0.0096693718264901,0.1283099324137672,0.4660170801981563,3.286461133923491,0.1205969051505913,0.0696498106190472,0.0137370633108373,0.771504211372705,0.0103556020160017,0.1346805383500768,0.4625782708810388,3.120940180677437,0.131564511623828,0.0851950396038798,0.0156897199403569,0.7759520450895498,0.0149714922308967,0.1081071449591849,0.4865541168272683,3.340370864585248,0.1275141403828198,0.0662345870711718,0.0183385169626448,0.788301305835852,0.0127355606278948,0.1142642200534097,0.4624660527040991,4.61110311933564,7.564323600504097,15.201296465917432
EPCTL19,N2,0,2.6954887005055204,0.163010975613263,0.1149518144151605,0.0291481030983065,0.6852835286455423,0.0365928082791856,0.1337590147095811,0.526934752412806,2.715840782488858,0.162665149616587,0.1140151810436503,0.0286320990113633,0.6882612439156801,0.0363529246700191,0.1324398644494651,0.52579624556261,3.0068280544980026,0.1409652843798756,0.1125635731678427,0.0233194668629647,0.7289671324272917,0.0294409677769845,0.1055233140320563,0.4912634370341939,2.869064116973883,0.1443710191381534,0.1557946914208409,0.0222721414404026,0.6872525821930143,0.0327070247929453,0.1017602354188659,0.4987480990737871,2.9046529104785663,0.1615725961589657,0.1362275056974969,0.0340326425398981,0.6726308393197495,0.0281469469332238,0.1286278280060164,0.5192260239112649,2.9707450132031163,0.174577222726092,0.1185146117527741,0.0613289452009943,0.6761611352662511,0.0325546757381247,0.1104445860891692,0.5414411351425222,3.309850905699077,0.1290972686955419,0.1039903902999628,0.0234059868983406,0.7476991878316227,0.029487882794586,0.0952175815291769,0.4712754045484693,3.2050177986149366,0.1335349044563728,0.1241644910373247,0.0232457584727724,0.7118697333157057,0.0320521965526327,0.1084178921637726,0.4831832330250152,3.459155464193805,0.1182350190330197,0.0882034429707641,0.0180795845053495,0.7505562621505657,0.0193168962118852,0.1237259718460693,0.453802133875185,3.2571576940460605,0.1283925856704787,0.096805313862797,0.0237511578604607,0.6987879439949982,0.0237811586164884,0.1567257349853288,0.463321704287371,3.6024237038134754,0.1186617486835719,0.0907218495525475,0.0219443600747397,0.7660000091787439,0.0189315973759566,0.1022480780071849,0.4419406191961342,3.258269477975131,0.1346698296094848,0.0985692987342926,0.0302517585324402,0.6924143544120052,0.0288565256223629,0.1496978523651098,0.4573218555943176,4.492560059981173,4.167669108229664,12.878274834391844
EPCTL19,N2,0,4.032875306677501,0.0961435061092305,0.056103120662011,0.0100135524661228,0.8061076503409357,0.0205155567472764,0.1071920463576333,0.3792404430717598,4.025720244183978,0.0965007670303137,0.0562639796147001,0.0098749516914934,0.8051007644470506,0.0208409695687029,0.107853663422577,0.3802980414735071,4.277726486888289,0.0869156615017321,0.0505717622430586,0.0066228673421061,0.8896582576035093,0.0099907477719147,0.043108264871149,0.3563415856099205,5.07980044271642,0.0744693199987675,0.0281641271639589,0.0060400852135278,0.910722277429394,0.0073231106096538,0.0477106505104186,0.3329398917855464,4.141301731679321,0.0950643938499685,0.0477423935406918,0.0089647271335971,0.8631311122163614,0.0095054089348677,0.0706004045886226,0.3704950449997577,4.298458774814096,0.1125091938794482,0.0379858641617872,0.0204765108962897,0.8481806590514073,0.0099237194932774,0.0832568328067028,0.3961339663561218,4.249064891621398,0.0896696001644126,0.0477719299339037,0.0085206584244916,0.8857387804300708,0.0094441360597752,0.0484617442497837,0.3622169881949808,4.296759561523147,0.0881901160530266,0.0448258590278413,0.0082676310248764,0.8790204185573282,0.0093512968882049,0.0584539442789894,0.3680315099215,6.210217161409471,0.060226792583629,0.0154049735474783,0.0032129747537882,0.9498142279141982,0.0031213421346418,0.0284270214948109,0.2971986468924069,6.2249782086988255,0.0617409409755294,0.0144721188846315,0.0032825697305551,0.9552139829192692,0.0030368870632974,0.0239770724205806,0.2978991966827135,5.886260980194074,0.0651730962111053,0.0208545904677258,0.0050373711777917,0.9275990652181104,0.0055974409393085,0.0408887241550111,0.3109624578494619,5.778736228130181,0.0709495905427529,0.0174143405201365,0.0051428453497604,0.948389811222765,0.004228686559081,0.0247908777990976,0.3186884681215349,4.650499949858568,3.171967368609057,26.607172002583685
EPCTL19,N2,0,3.402826643321541,0.1274658325855128,0.086778329859945,0.0186622458786993,0.7405174902146984,0.0261396118068597,0.1277711313947759,0.4451856378659403,3.400064117038048,0.127540285106333,0.0869149108826369,0.0186975619862907,0.7395480242636003,0.0264781023598109,0.1282307955553475,0.4452830778871011,4.494928881985697,0.0867484699741603,0.035573946386875,0.0075521138597823,0.8862607915415898,0.0067392939511786,0.0638229868866343,0.3574830771613994,4.446245605763892,0.0877605969585594,0.0519123337506636,0.0069030025789318,0.8745213199595967,0.0082400835332364,0.0583620232114571,0.3575059665403195,4.924234943668681,0.0878702268132116,0.0324834587393529,0.0099674469858326,0.8879077905299402,0.0102609042777328,0.059288520984552,0.3518960350166755,4.905124232398426,0.1029848818082468,0.0333196111073383,0.0204535830735162,0.8800141499503574,0.0083814401304346,0.0576390784017994,0.3351446246603044,5.482744696491948,0.0716946837830005,0.0226073067184503,0.0062939987827067,0.9247501476148374,0.0054762998499909,0.0408321508550938,0.3146328114007065,5.505041470765166,0.0696624005089083,0.0230999784131013,0.0051522989606352,0.9225846080799696,0.0056191286924051,0.0435127318068631,0.3011816032123044,4.288032083661862,0.0883290729700934,0.0397665763438475,0.0072356457205147,0.8586412213026545,0.0067543813347736,0.0875579317391667,0.3863202202801766,4.30041998012989,0.0910732452670158,0.0439824048442712,0.0085125910528037,0.8537238495662367,0.00572348677154,0.0880172929433005,0.3920064426241936,4.4151102446384645,0.0900074460066072,0.0466904034799,0.0095334873642657,0.8638189403088529,0.0098866737803518,0.0699878006130829,0.3600758886824779,4.252277418925805,0.0976051063759929,0.0452334974405938,0.0108440905577667,0.8581287547869064,0.0068912176283299,0.0788304807310348,0.3950802346303231,4.439200547086815,4.517184608039003,26.916298102664417
