subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL13,N3,0,5.153791317574954,0.0767066622272756,0.0150816552133833,0.0068291258685335,0.9167708777965644,0.0092566737469252,0.051986633179497,0.3452854823377769,5.14047445091097,0.0768178101863971,0.0152101869723094,0.0069106293515374,0.9165978284064458,0.0094217260758845,0.0517940834852058,0.3455745013231024,5.579661645645901,0.0656868056293432,0.0184457868416927,0.0034840907492335,0.945043942613178,0.0047091972438514,0.0282902269803984,0.3056461330333908,5.387663372427818,0.0691785928885791,0.0270234726312759,0.0052697329115675,0.907637940423534,0.0074999597606429,0.0525096907634315,0.3240838942134845,7.804224474449009,0.0641972796837131,0.0097347468015404,0.0059109430675148,0.9597680744735732,0.0023314508240865,0.0221873746089123,0.2789827037128817,6.504696077009085,0.0862314862163851,0.0109791931918724,0.0177858066242582,0.9338023968599102,0.0051103053836029,0.0319826131043407,0.3149246988804294,7.24314866882341,0.0567140774321251,0.0107827724893772,0.0036314649613461,0.9600256979229752,0.0026241739933632,0.0229021977222022,0.2781100806703393,6.58012936089866,0.0715801721133753,0.0154518186122689,0.007105789137669,0.9408435775732276,0.0041589926726498,0.0323550174944949,0.3074493189906264,6.346355785179761,0.0576403508634194,0.0203272934986793,0.0038829177843027,0.9328778581376044,0.0042424580581432,0.0386397672609302,0.3023186136171102,6.218692624853729,0.0596540348633877,0.0176557718006803,0.0049565164732102,0.9293460161510702,0.0050811679045328,0.0429335700729072,0.3049093605319561,6.083680069882517,0.0618295255634649,0.0236122736928782,0.0063451532899676,0.916580150541481,0.0046870159876163,0.0487387505798092,0.3200738521902481,6.155885695540672,0.0620767878350825,0.0191586558999704,0.0064637230855836,0.9311239985127324,0.0052165986565412,0.0380007818858737,0.3132487704775574,4.139964229915437,0.9437277969235228,36.60581543276434
EPCTL13,N3,0,5.69507035171686,0.0725220029250241,0.0172108205286461,0.0049181402400174,0.9271116794895436,0.004512403009012,0.0461562431988041,0.3337939178652793,5.691802891138186,0.0724127001977651,0.0171797383948413,0.0048862225956615,0.926779151420168,0.0045444249850129,0.046525557918602,0.3337267830542832,6.3595488642635285,0.0599909922113425,0.0159314566255481,0.0035451338156288,0.9456592287119252,0.0034349913197356,0.0313842596042453,0.3222195709635652,4.71421032719958,0.0863288423176237,0.0325454703721479,0.0089682518882928,0.8945055657217424,0.00666318816275,0.0572349300658347,0.3495416071049305,9.791818979017206,0.05120358356186,0.004356219878794,0.0035838575362171,0.9758087639304198,0.001010127048744,0.015182447230047,0.2588515121603418,5.598901005320872,0.1031086151495103,0.0115074519758608,0.0215239742514172,0.9172893247926558,0.0038985395917275,0.0454643890546958,0.3574194816758288,8.891027567717193,0.0472401502369653,0.0060449990880629,0.002583154647691,0.9712675140911846,0.0012961158417757,0.0187715036761406,0.2735644219908657,7.2469953290258,0.0680980908544159,0.0140278485036241,0.0076407206392668,0.947372731375571,0.0028332137759893,0.0280137599526514,0.3009576520614102,6.138558207491846,0.0578953460899977,0.0120474057157653,0.003823584762494,0.9402337065579308,0.0044148040794476,0.0394535920456916,0.3016031390811947,5.980966789744092,0.0619003744291895,0.0163537887455768,0.0050059153369428,0.930894526697526,0.0052828239226459,0.0424208694005591,0.3105711564992401,5.745752442748619,0.065665773828508,0.0140959536316579,0.0057540738803746,0.9238526089054188,0.0053728370676584,0.0508860929351135,0.3189008985445002,6.212115127152177,0.0622137231408902,0.0152007768368741,0.005553973080307,0.9296421364095596,0.0052598988599326,0.0442940157254575,0.3108700516592552,3.736429649586007,4.833875472332199,38.47835901015845
EPCTL13,N3,0,4.090014506465058,0.0995350854962115,0.0364014244808558,0.0114040610642691,0.8396293420981388,0.0232740702032933,0.08914850396663,0.3968665142553735,4.082543072079318,0.0997110635237924,0.0364008507838097,0.011458875224993,0.8391846806774292,0.0234976710147501,0.0893216205354115,0.3973307691215236,4.855051507924118,0.078555082554521,0.0207956205899056,0.0053111680436115,0.9084895461270812,0.0129886253542521,0.0523679924018304,0.3419105133915478,4.686288463252168,0.0865516295158183,0.0333382302454041,0.0078087084343246,0.8735049323683619,0.014470567169609,0.0707919903478538,0.3733421407816489,6.753679495497299,0.0757439003094496,0.0085242543600419,0.0075386983779803,0.9436714103896404,0.0049062589277776,0.0352821109642415,0.3194485779698214,5.513516234720544,0.1057762665757397,0.0157467774280033,0.0276844415084277,0.9052480383093876,0.0113215236570893,0.0394689199696735,0.3615162434204263,6.934743440819219,0.0612129488825323,0.0072769499241131,0.0036853889717732,0.95107327156835,0.0044901748491688,0.0334297268241559,0.3061135250051552,7.092149961869411,0.0691106371571465,0.0093813267680153,0.0062103039725974,0.9481302260952448,0.0038269696387035,0.0323608400592614,0.3075424999234112,4.901498943141652,0.0754897354433084,0.02600113776614,0.0068854348256685,0.8955519229733727,0.0077468530454964,0.0637594261473352,0.3718752979959772,5.092862194923326,0.0722913893833548,0.02245400694515,0.006403218406665,0.901359827652298,0.0061875140708092,0.0635408121041669,0.3640788338627408,5.2825296065489855,0.072742423018863,0.0237044904521207,0.0076069492787903,0.915466131349887,0.0059148666644388,0.0472695249641012,0.3496549896125304,6.172031818867954,0.064095788974486,0.0158704319509012,0.0058331155609805,0.936754664170735,0.0046851925900155,0.0368117917314047,0.3247584272813889,3.726863031282937,0.4385373416623555,30.304296027419213
EPCTL13,N3,0,4.760261498806701,0.0815362956090162,0.0161651887643952,0.0079088166081228,0.8714126705109634,0.0135630373800248,0.0908946910374774,0.3768288961783465,4.7473015154103,0.0815493740602528,0.0160037628710868,0.0079488206101355,0.8710190727604337,0.0138278867704067,0.0911497992261513,0.377008433651581,5.388572766915961,0.0648220482439913,0.016575916374029,0.0034822393937157,0.9370699660880676,0.0047268464868624,0.0381149016484014,0.3258231005723407,5.030227150572819,0.0727015053818142,0.0230421773889481,0.0037647600818737,0.931812568881458,0.0064315218049399,0.0349219830010211,0.3366929377312794,7.8138623534604195,0.0619927577946602,0.0075977978365984,0.0068296555407071,0.9520460271785248,0.0027958319837899,0.0306504200623637,0.2989926945056189,7.005414663820794,0.0791520469454855,0.0076747065577032,0.0123585120026652,0.9515733370269313,0.0033961927816428,0.0248797998611945,0.3054170108628222,6.831155329726802,0.0566578973771994,0.0079582437227291,0.0034833063936913,0.9599045266613512,0.002525419501307,0.0260989832537596,0.300703592868346,6.875381603689584,0.0666607058623997,0.0102598576353214,0.0060324411657797,0.96179760706036,0.0028111456375652,0.0190464900828168,0.3093511518082044,5.904616195755586,0.0605182839513753,0.0163333183121212,0.0040063532430791,0.9310862055857114,0.0036743445414721,0.0448730474280924,0.3149883859757751,5.730536906674665,0.0631768911051365,0.0165442783703078,0.0044626270435062,0.9281733028609552,0.003433293696679,0.0473662133197666,0.3310327760098998,6.388348733261354,0.0566042218665591,0.0114454379349163,0.0038156024627016,0.9433914935109148,0.0027549022388116,0.0385764490669935,0.3128859606921089,6.64297347544355,0.0560568694235396,0.0099970738478768,0.003421428197548,0.960238877770722,0.0025943877217648,0.0237313508905489,0.3054851282745954,4.257738452716086,0.1803285485383861,37.8211696053927
EPCTL13,N3,0,4.206653229481553,0.097312955933256,0.0396561200577065,0.009396950015375,0.8543629346223277,0.0100540201272839,0.0863971743624689,0.4157090089792534,4.186163259486371,0.0969890145878661,0.0399075177517599,0.0092236449558031,0.8541116751686793,0.0101388958295621,0.0864953272900198,0.4155266557795278,4.393777247220436,0.0843796726695253,0.0330797473927306,0.005077933890652,0.9068592641201492,0.0142064473345174,0.0407157819099474,0.3689609147490722,4.604668451464097,0.0862337692912642,0.0345287536821557,0.0063427422802285,0.9011461768956568,0.0115667938936901,0.0463266497423005,0.3550860423036758,7.940180849050499,0.0644921893580533,0.0093722091144916,0.0066850414397045,0.9546883732701432,0.0040777325095156,0.0250495317857398,0.3114283268543102,6.577888609497321,0.0903163172621227,0.012127493509897,0.0196023824728489,0.9290513403279912,0.0061730623146508,0.0326456676258983,0.3396341369264851,6.514907542554007,0.0634078840007087,0.011258832121388,0.0036342630192173,0.9536948176919268,0.0047169748678532,0.0266423316106165,0.3108564178543263,6.705133382956731,0.0708910124858261,0.0123145866940685,0.006301684321624,0.950994208329338,0.0050681938299413,0.0252370286602706,0.3129189592736229,4.959295125594319,0.0731970012127184,0.0284812326873748,0.0055448331910609,0.8778302525655511,0.0077279817160631,0.0803765478629721,0.3596134696081153,4.599157543064701,0.0775379852730912,0.0355575731062945,0.0068327686736061,0.866380461848398,0.0108569896752566,0.0803384251976841,0.3682810092321594,4.834770132922111,0.078727331833136,0.0287030629740189,0.0079947544544238,0.8792678580190947,0.0095389383099597,0.0744214454206736,0.3637780397894447,5.696109919928103,0.066460138327746,0.0193502637704076,0.0059869005056399,0.9292079928082718,0.0064490289045819,0.0389658131407245,0.3279468300572733,4.259366534560705,1.770233595965708,29.52833382671318
EPCTL13,N3,0,5.274021224211395,0.0705231554571043,0.013584161593546,0.0039640253190529,0.9258650647174408,0.0066622549472173,0.0498683988681865,0.3300080401101656,5.263836957745975,0.0704133290937968,0.0136039678855748,0.00389675882376,0.92566811857941,0.0067546094829204,0.0500212675309872,0.3298930079086516,5.569691498213944,0.0631442900791944,0.0236566767743385,0.0026946877894388,0.9351566327511432,0.0039552048819475,0.0345036728878977,0.3077838488190411,4.600898844867469,0.0785121494006657,0.0447019633660802,0.004517653379745,0.8792927522967603,0.0061847565986428,0.0652414601562155,0.3626838600701181,9.97929142746152,0.0483714120370291,0.0063483816879972,0.0030930198593735,0.9724654764596824,0.0011440472233713,0.0169144237638356,0.2555344253197552,6.986449849544731,0.0790682624100254,0.0107364082035417,0.0122585768863733,0.9416084436587496,0.0030424004479048,0.0321968559879996,0.3001759075550917,7.691443630635236,0.0547847976452215,0.0122294297104447,0.002647723958195,0.9593413124426698,0.0020290685279346,0.0237276084238357,0.2799663212212853,6.391208943961448,0.0726261583976122,0.0239326957775718,0.0069450952247952,0.9369095540725004,0.0029666930429246,0.029140058165215,0.3171886379687721,5.287281228958863,0.0685884316778566,0.021134682385242,0.0055893819248204,0.922670448367892,0.0045483294586239,0.0460286641515375,0.3322085992586255,5.033416151834614,0.0726166304556918,0.0257610926022525,0.0079492767151459,0.916960097815924,0.0053107691154262,0.0439769020339729,0.3377331254074754,5.411712398632963,0.0680498043251809,0.018211010599072,0.0058588941706163,0.9284608466800028,0.0039217593618289,0.0435258877006169,0.3370911968974288,5.501754521372375,0.0680007836616563,0.0239162435823016,0.0078102024780579,0.9216603674450304,0.0052484847853388,0.0413356193551238,0.3294111963084323,3.957680735496317,0.663690356350134,45.45858588982588
EPCTL13,N3,0,5.271549083316459,0.0760966997288851,0.0159001271041624,0.0055293877337478,0.917056905709222,0.0092301747535394,0.0522366696605981,0.3386227499734362,5.270945365326018,0.0761156368953729,0.0158221290234909,0.0055629226103876,0.9176943162626916,0.0091584305430114,0.051716089405119,0.3384298908349023,5.309587044379426,0.0671173967607594,0.0260736528640077,0.0032175162325411,0.9202264087415112,0.0052366156057838,0.0452164669468992,0.3333524337856828,4.729621153637361,0.0796725902081806,0.0326297704913534,0.003944163835184,0.915979485332256,0.0082227048399421,0.0391864931500649,0.3397524171820967,7.590044273961071,0.063943236690215,0.0178627537097348,0.0060222518923627,0.9256083376071348,0.0035839802471173,0.0468049026629565,0.3170198637034761,7.141015656839205,0.0792899434086539,0.0090236419002175,0.0119754369234156,0.94980416460936,0.0035262113129377,0.025517716699322,0.2984523046842007,6.144680879515441,0.0631596302013593,0.0218017847833373,0.0035528280171698,0.9226317536481752,0.0037037276173637,0.0482672546166336,0.3173937838957106,6.413961358371117,0.0713974569071494,0.0268602247158167,0.0058474644370753,0.9256932499333572,0.0041240982478426,0.0374058960350006,0.3119962099531512,5.023355396475825,0.0730502129358761,0.0316284868597054,0.0044735762994859,0.9032017429907732,0.0058913288342714,0.0547741873928082,0.3478667528184464,5.134036898712719,0.0716988100500352,0.0303051144239698,0.0049813056458567,0.9105853742573085,0.0060797351528348,0.0480145536305088,0.357325661025817,5.836636234708026,0.0647432712212174,0.0194465371201333,0.0039595571306967,0.9284511721880424,0.0034018097901344,0.0447204180110103,0.3225309448239283,6.50744279133513,0.0592010525473541,0.0198098494079276,0.0038671266600092,0.939645083826656,0.0030502828070665,0.0336026234480586,0.31729243776983,3.7920387675357183,0.8287048097580003,34.46494857635528
EPCTL13,N3,0,5.182705625990312,0.0751762562099896,0.0186478104253355,0.00466209142064,0.9086340206676504,0.0106908416540087,0.0573050731415704,0.3440250299361718,5.178128196542288,0.0751482788289537,0.0185239376322717,0.0046278413929092,0.9086540560603248,0.0107586908988769,0.0573749762926608,0.3439480466831884,4.775689495102501,0.077514739682526,0.023047704733224,0.0044356799914504,0.9034550487392567,0.0101014336335167,0.0589238995533611,0.3595915122234335,5.266945124119126,0.0725970171608653,0.019994023766544,0.0034739098874759,0.9343809637246848,0.0054860179365089,0.0366362125811228,0.3163360504233333,7.858667903254446,0.0638279052537118,0.008780519856023,0.0058905979437993,0.9498610616010772,0.003942484678679,0.031443770700251,0.2969806017823264,7.019387313193825,0.079906759862011,0.0081345325193724,0.0108207996285339,0.946384824608278,0.003788561809272,0.0307651534408725,0.2991334709152065,7.1554914539751655,0.0555261317785765,0.0091334402950794,0.0027390000809338,0.955560759971066,0.0029899827462262,0.0295506017588942,0.2935163169195947,6.791286110047979,0.0683605874321702,0.0129611301690012,0.0058877487441975,0.9451098428589731,0.0035162492378351,0.0324547601912931,0.2968243285341462,4.7977069597279405,0.0738540872501999,0.035405881847385,0.0062896444924958,0.8696243221162234,0.0073558971996295,0.0812927233662161,0.3563461205067911,4.56160729372546,0.0772251745032941,0.0328077987772503,0.0076124859548759,0.8540891505269638,0.0085061611447232,0.0969403194973989,0.3770565421024817,5.5610386531612095,0.0650761124708169,0.022202736465586,0.005086794645735,0.9174183327447232,0.0050041133634375,0.0502690408211074,0.325695612859867,5.147777834205607,0.0705334126491673,0.0216810211926586,0.0064202107817393,0.8905652556640918,0.0072482008605557,0.0740631606425946,0.3593026558902751,4.19676159721722,0.4651849623590514,35.384288207489746
EPCTL13,N3,0,5.160841137711939,0.0748637840805696,0.0161744370055612,0.0049731522913357,0.9100350050714152,0.0095239917589948,0.0592314883826967,0.3471043533838865,5.18784127638415,0.0747391202980198,0.016087640963423,0.0049199238424778,0.9108173065601892,0.0094619460987297,0.0586483395482851,0.3464876759465807,4.694423865876004,0.0781982450935743,0.0315605750500502,0.0046686467181256,0.906523648567676,0.0083867933112662,0.0487969196896922,0.354398156138171,3.9293992761590055,0.0928668662925845,0.0570356045374736,0.0069646184471819,0.8243931356215257,0.0115681642658618,0.0999584571848519,0.4019779911746334,7.394869111147346,0.066999004847561,0.009074642092615,0.0064304072445159,0.9557570711946008,0.0031596950415084,0.0254822368591202,0.2976851335998214,5.631239878311947,0.0980447847822935,0.0185877413969402,0.0265132665448118,0.8915582774912969,0.0067999439138342,0.0561949577989225,0.3592585941458222,6.141404867303859,0.0673122006419725,0.0139722846085554,0.0048381503413436,0.9432805638652676,0.0045409281724648,0.0333244264697936,0.3115553813129995,5.598342776555148,0.0837560459701636,0.0261356286324705,0.0099222131874458,0.9119688100020016,0.0063248174055717,0.0454950926944544,0.3421237954982605,5.785039054642509,0.0619147404943315,0.0206132753013426,0.0036726057597523,0.9370885349672192,0.0039985684585115,0.0346131657542047,0.3177924985679302,5.614715484121704,0.0647265539830869,0.0236494752070728,0.0045691471088169,0.9272191950949452,0.0043389454598025,0.0401982418003918,0.3352321448420611,6.099993915631384,0.0597298513583912,0.0158323646253253,0.0037874077914912,0.9420983547337054,0.0034822089023077,0.0347852585576923,0.3120784581045728,6.670690297112627,0.0563769081597285,0.0180901056350964,0.0045405672874251,0.946737723376282,0.0035567426401784,0.0270497569409968,0.3038820564725461,4.24133423312064,1.0756743319805562,35.276376436462414
EPCTL13,N3,0,4.606363114056286,0.084395053397821,0.0344327301319074,0.0063143207873077,0.8912375201905269,0.0138135910264351,0.0541127030648186,0.378756968849856,4.601895844499107,0.0844475796349788,0.0346710277056085,0.0063412212293667,0.8903312118161456,0.0140338400663116,0.0545283268278757,0.3791148207678326,4.719352303572043,0.0745011706351136,0.028732449219908,0.003751365929053,0.9183401584498432,0.0068096784916123,0.0423378217436888,0.3473808580847244,3.78498968464857,0.0977790304845605,0.0713793452644728,0.0068408744606195,0.8309374099084653,0.0150290932914112,0.0757367815830063,0.4040870251583007,7.5835772961540755,0.0624436025341596,0.0107549302905491,0.0051971791094207,0.9589675152614608,0.0026173059848722,0.0223907963782913,0.3016838923769738,6.640013888920676,0.0843442802896835,0.0189599757540538,0.0185181011068806,0.9234792282355464,0.0058755317609645,0.0328683173694397,0.3417407274606567,5.819743697248039,0.0669084558844892,0.0150493619939656,0.0033652200894341,0.9428379125526738,0.0033454434298542,0.0353655199542993,0.3210449139025795,5.3306847668659225,0.0882515109989042,0.0276454108972374,0.0093709982969328,0.907983074261098,0.0075101315339473,0.0473426785394643,0.3633110039221968,5.891600294910772,0.0597127716931572,0.0222143173134857,0.0041219775941525,0.9189234975554488,0.0049224132508445,0.0497938778667694,0.3167249536302953,6.028492338258795,0.0596178841758923,0.0196155194100198,0.0041065642877081,0.9216126014827614,0.0037656234470673,0.0508677207897249,0.3141790148030029,5.956267619052106,0.0611930710426721,0.0177357424858804,0.0040113133782419,0.943786244605378,0.0041874829078993,0.030259759480783,0.3217900155970153,6.652493530945391,0.0551778100650585,0.015061812618402,0.0035235274039441,0.9503743118856894,0.0033865418814085,0.0276322265040987,0.2974620293257269,4.268943824333547,0.45425318257468,38.20028756265404
EPCTL13,N3,0,5.296397320455653,0.073370072750717,0.0153093070646717,0.003884580264713,0.9342460961741332,0.0048194623416472,0.0417108519415721,0.3401593137985252,5.278665716094844,0.073344021170866,0.0153073855717564,0.0038610879156341,0.9342028378716428,0.004886264742523,0.0417143236015969,0.3400601726502621,4.892273255497522,0.0721584093309987,0.0217324937180495,0.0031352469918514,0.9278148869040856,0.0053095030528666,0.0419810795391274,0.3453224774409628,3.9512968210293735,0.0903335343607004,0.0531741990650253,0.006095556464888,0.8446157361055135,0.0070303446237279,0.0890259767587531,0.3779682797662492,8.13903967356866,0.0579324822870818,0.0064399343440292,0.0035887862104085,0.9604152218730532,0.0019127240641684,0.0275984281536363,0.2983592120391807,6.314824940444677,0.0872750378882396,0.0123885895118207,0.0120749576911425,0.9249096218153996,0.003986194487097,0.0464308152551998,0.3391495895378687,6.5039752203037215,0.0592558627247029,0.0093801086273604,0.0026686642257727,0.9477297883742264,0.0024294020299256,0.0377643062968204,0.3132596672007666,5.815706105989827,0.0779492357110265,0.0208179260683873,0.0066659158348023,0.9259307945674768,0.0038828261020048,0.0425914253269638,0.3388557097719141,5.662105088641898,0.060532608209188,0.0178404361827809,0.0028104253908576,0.941852088106276,0.0025329534394388,0.0349424467293106,0.3084953679592294,5.423629067575099,0.0639837493523663,0.0166624822786358,0.0030851254701641,0.9395296243712662,0.0030009002244392,0.0376993606897407,0.3086508467721758,5.818605955690951,0.0604772201822478,0.0152528403823989,0.0031891812240234,0.943808147726492,0.0022087756099111,0.0355188146427554,0.3168584056420706,5.788702744686552,0.0632240478026365,0.0151059820419465,0.0038520346199174,0.946627251204313,0.003666500461828,0.030718888614785,0.314839042934147,4.004822098426124,2.610343077767096,39.4052074410269
EPCTL13,N3,0,4.823884874836713,0.0825896156440173,0.0270832981786939,0.0085810629257281,0.8951103580237699,0.014745291067566,0.0544265343938497,0.370930588563588,4.834216383398269,0.082692896013912,0.0269100313617028,0.0086953455842257,0.8954807178928875,0.014711169510686,0.0541468303702266,0.3710655074326853,5.607831924165086,0.0646820233935044,0.020653613435081,0.0029647509587373,0.9331668434015756,0.0049213861503572,0.0382666311250186,0.3233275877418585,4.496780463605638,0.0858466141854958,0.0508637970035506,0.0079685534917168,0.875342018067254,0.0075050132183983,0.0582717684469471,0.375922568121744,9.01998291886768,0.0538258764931031,0.008979432798371,0.0045388931423756,0.9584787880220332,0.001798252269807,0.0261525429767833,0.2722919760593933,6.251280835542293,0.0896321775905716,0.0122573278695027,0.0184796161441683,0.9342130254813524,0.0050097351450298,0.0299105972908161,0.3478786687347521,6.977627040078207,0.0569753514172009,0.0131289873858038,0.0036850612870102,0.9443320535477993,0.0032993642125213,0.0355232065528222,0.2888689016389539,6.98540854927314,0.0673665542233473,0.0162882774531597,0.0066462078192765,0.9401221721220344,0.0043841548318488,0.0324975129750869,0.2972655641050248,4.809412101135352,0.0746692449384279,0.0348467837133458,0.0064208019898747,0.8755211463401701,0.0073957992805196,0.0757856906261835,0.3606753706531101,5.1283279813047,0.0707990099417261,0.0265674142175827,0.0049922996770875,0.9116714908968564,0.0059373068163677,0.0508013681409866,0.3502384827930372,5.410824886806864,0.0685811289603207,0.0248464208948186,0.0062418266281063,0.9127615655386933,0.0056566984286098,0.0504626880840762,0.3361482540566461,6.319334613701276,0.0601817605178872,0.0179156063329483,0.0047104953685534,0.9393904737692536,0.0039643591451408,0.0339953054021667,0.3137261814848145,4.243125494223429,0.2833416555275787,36.816733765289
EPCTL13,N3,0,5.996224894053723,0.0628013840923994,0.0131982734204294,0.0032877458610467,0.9463996255185946,0.0049179101679715,0.0321716135509348,0.3108884584391688,6.013451989946702,0.0628049101826115,0.0131955878187272,0.0033440775734774,0.9467958620604572,0.0048651251110208,0.0317726726483461,0.31075044565973,6.139796150637831,0.0588027438583592,0.0210900302624548,0.0027964959325983,0.9411126431024712,0.0044401047107472,0.0305315978195871,0.2958619056689195,5.454233998094368,0.0653215128189925,0.0214853152880771,0.0026150300215883,0.941585928007312,0.0027765894234095,0.0314987241657334,0.3132608850683632,8.509619827913616,0.0561451431120207,0.0085140765667943,0.004792503498619,0.9611889068031172,0.0022043098320589,0.0232266218560208,0.2776555905947879,7.228395288993189,0.0774756765223326,0.0098553780804672,0.0099506097326524,0.9547643007149073,0.0022411771532203,0.0230481944800312,0.3090473869265069,7.547767553048538,0.0504684090244274,0.0099497972458767,0.0024880470072785,0.9608720935115866,0.0020258575105886,0.0246429936246096,0.2740113227924521,7.235552382085205,0.0622411817039718,0.0133209514984252,0.0043947895212682,0.947622631849486,0.0021654983636787,0.0324502259286353,0.2872437588588979,6.086662437907881,0.0587510768966041,0.0142289410110798,0.0031366771438245,0.9489290859788494,0.0028952753425566,0.0307909853615101,0.3151538926827443,5.55237101390834,0.0649359318713273,0.02215368666274,0.0046405660740311,0.9241047286472924,0.0037583220784284,0.0453245047215212,0.3381230371198275,6.271771532763552,0.0597148071077132,0.0136746785247611,0.0035980330288523,0.9503920988481444,0.0026130691414028,0.0296999750241901,0.306534616930891,5.92266677979075,0.0639946335228143,0.0201438768813236,0.0056435645435929,0.9208052533127784,0.0038979781975101,0.049477765014362,0.3295328254363826,3.624150571686754,0.2838882252216599,39.50632015878581
EPCTL13,N3,0,4.135362368318956,0.0989341688637521,0.0292543638761069,0.0082912050545696,0.8588371983045152,0.0199704330297642,0.0835849815530274,0.4139377058910639,4.127069743362992,0.0987179579801124,0.0296636842532916,0.0082150468623379,0.8589539076096817,0.0199266603379771,0.0831766924952296,0.4137149909856882,4.888194223544123,0.0784398391148399,0.023287092859326,0.0057625629336612,0.9155899497232476,0.0124093863026184,0.0429183369588656,0.3485571914339366,4.30233710859476,0.0942790740499881,0.0502151180087871,0.0094097357422527,0.8671500219413083,0.0192186723172709,0.0539225052824367,0.3836772472868008,7.640306532170512,0.0666357076003245,0.0080623220245239,0.0062560650452207,0.9522648891245332,0.0046258789977052,0.0287169478094262,0.3066798537007209,6.315408278542741,0.0909665318529786,0.0104961028620976,0.0145875507304546,0.9414074923850776,0.0066362562392452,0.0266530978219781,0.3252045458744174,7.184622264811996,0.0576236470290651,0.0075232257367231,0.0032499670253932,0.9579548939440254,0.0038787513458841,0.0273612105055526,0.2941004557515232,6.9306362806492015,0.0714590931475752,0.0127264803112581,0.0072761273940054,0.9473427939142768,0.0042884362740864,0.0283040439835229,0.3069574864449766,4.58511155705154,0.0781564457261889,0.0273284311752298,0.0057693847572205,0.8917984524864374,0.006321546880612,0.0687384155423048,0.3729839053753812,4.349514783705817,0.0838877211769193,0.034270815768029,0.0081995900208362,0.8723415261844496,0.0077767976665612,0.0773557173626166,0.3879492146140412,5.417558296977732,0.0715810710022038,0.0221807768608683,0.0063758202158494,0.9194838788251924,0.0069310584300956,0.0449775750636048,0.3351252959797597,5.028224881814721,0.0764484711698917,0.0235538014995483,0.0072090721927469,0.9041348778465996,0.0066041420067591,0.0584535207616077,0.3441165346325395,4.223341298294183,0.8593075929478398,34.189285934065495
