subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,N3,0,3.973560762173702,0.0924193119402674,0.0540359268888222,0.0091779472769301,0.8213908707820288,0.0151174698612448,0.1001986572829901,0.3990671585931298,3.996664954255472,0.0920396837719804,0.0532992137218937,0.009069789877005,0.8235963449654113,0.0148652273437694,0.0990943324466794,0.3976730630022434,4.833833431643387,0.0716253192718319,0.0223263893023637,0.0037546632029218,0.922861415676397,0.0060561230346985,0.0449782508101537,0.3226699748332597,4.902343773370967,0.0777257422934497,0.0419908691755408,0.0069122457309459,0.8867294437070574,0.0097150139112338,0.0546009875495364,0.3372916153199098,3.805585425070568,0.0938978890153489,0.0363646406357252,0.0071948501491736,0.8616216600322536,0.0097696249927815,0.0849924345886713,0.4086914922490403,4.251305730256442,0.1262803115006923,0.0264899444921188,0.0421022148646328,0.8530649604788881,0.0112456908816922,0.066768895408929,0.4010242483241281,5.655465218017611,0.0756171576282299,0.0219342004551893,0.0061769158693234,0.914580516118671,0.005403808717575,0.0518288560706602,0.3148657265281516,5.6900497823088445,0.0977217652681612,0.0205674855036763,0.018580350729057,0.908886003813454,0.0046570361146664,0.0470046502311111,0.3142446468981689,4.516387915544339,0.0820342463740304,0.038659336212374,0.0094000302453671,0.8714907860390253,0.0081627109483791,0.0722563795629512,0.3726495677935376,4.532565977395788,0.082439238353127,0.0364964753913269,0.0085887618430356,0.8919116739330831,0.0058651601540191,0.0571110288696593,0.3680489739094054,4.264555186708842,0.0864708098866092,0.0461367209289656,0.0105685271772605,0.8612929031090968,0.0113879901888648,0.0705664016369435,0.3733435976556751,4.563139255743805,0.0842068766732797,0.0312829812806811,0.0088089132567221,0.904245824908184,0.0080091447684499,0.047630744751149,0.3569086544103098,3.3858147879693554,0.2070289771092535,17.064648563725406
EPCTL22,N3,0,3.930836937378511,0.0932157927772067,0.0465468389771821,0.0103828705852513,0.7971462639503076,0.0117030963677086,0.1341253648301661,0.4035042269112789,3.944301896398996,0.0935039075011262,0.04647768302915,0.0102099697540321,0.7968694624056843,0.0117465612760271,0.1345891613313249,0.4037962856164251,4.76647581753696,0.0716925104136028,0.0266484215662035,0.0042099371720752,0.9005039638819036,0.0048533481065537,0.0637537809309849,0.3223481038956117,4.95901142556651,0.0730757100183979,0.034829164735782,0.0054732586217481,0.8963468280717902,0.0057415224097733,0.0575701562575288,0.3097907279815268,4.372235906579022,0.0823345640776852,0.0321333161777553,0.007508595340803,0.8652927643698812,0.010577133627945,0.0844344337766938,0.3874683523721399,4.074642998575641,0.1298848405683149,0.0251844270000711,0.050385950069971,0.8236799941876184,0.0126452289896346,0.0876501839537623,0.409566009161465,5.903623836835687,0.0723707407539325,0.0161406911277587,0.0049151372301297,0.9223749453569682,0.0036745111425876,0.052790376122992,0.3155770851590473,6.531478011338004,0.0813329658535394,0.0106845988296876,0.0102195147438231,0.9421860332301966,0.00292573877337,0.033933927164422,0.2851812790759702,4.575572765205356,0.0813874494916495,0.0339231083060676,0.0074400986797543,0.8895822809512604,0.0062334021365427,0.0627827966622068,0.3558088715723322,4.222423453840883,0.0877361145650104,0.0419079725468656,0.0079083397056696,0.8696803634320166,0.0065044831610197,0.0739491459974618,0.3809985717116497,4.106294362750622,0.091535073970348,0.0426985154810544,0.0099434948100121,0.8806000098025197,0.0091779112390901,0.0575315402150676,0.3605129109083512,4.066942142930249,0.0947682651682424,0.0423254551500072,0.0105933777617092,0.8572713995147873,0.0078937242161206,0.0818577246723918,0.3955469865820548,3.413777831132649,0.2525993140129228,18.18583090323153
EPCTL22,N3,0,3.894986803348715,0.0977434903186174,0.0402540422286414,0.0084848590782935,0.8538324881883628,0.0110164236171737,0.0863472924428316,0.4154141372752257,3.8905309563958954,0.0975749616392011,0.0404502791274741,0.0083766849927027,0.8541199830480177,0.0111155377753203,0.0858735087879563,0.4155508017354556,4.50796107952351,0.0746894829833297,0.0222742368298862,0.0040128195691454,0.9072034096563116,0.006128783162347,0.0603532749796834,0.3316958904458261,4.744460755197992,0.0802100906937706,0.0302997427972053,0.0056086963604553,0.9056372330090406,0.0058342306990702,0.0525588302212293,0.3212818565569111,4.004978725840249,0.0885914376184495,0.0284670947437801,0.0060910225845782,0.8718991644333666,0.0077170844640267,0.0857836029569429,0.3834972429579433,4.25737511293358,0.1251646790647666,0.024879581224413,0.0398349627507736,0.8555294938031922,0.0118075328590336,0.0675976067484181,0.399126048957877,5.487391052226639,0.0751769021306102,0.0162366474008757,0.0047686484879497,0.9159078279998034,0.0040504439253655,0.058960041318688,0.3264481740333733,6.025565994180275,0.0916911856615471,0.0140978479699201,0.0129720645441109,0.9252605464109976,0.0030560752800128,0.0442914728613163,0.3084615388693546,4.22769208007256,0.089080169407589,0.0457813036626301,0.0108229266530953,0.8592546071594357,0.0080600503520113,0.0760326329921717,0.3937281472300699,4.28016380525819,0.0887449094808669,0.037404761371348,0.0094133032306178,0.8718180267797726,0.0067655539325359,0.0745410329848982,0.3984316309719501,3.988315938752122,0.0948864920430645,0.0538421995685987,0.0125739058370977,0.8426433285903184,0.0116503319582922,0.0792423208803729,0.3859423072564295,4.216892042352006,0.0925527918522885,0.0382694230183683,0.0115265011769946,0.8654148258382923,0.0083690292652421,0.0763483551335015,0.382416116047416,3.0547126515514567,0.1312960124789008,17.492762713565746
EPCTL22,N3,0,3.857413028983119,0.0964620560788057,0.0434080238596314,0.011185481758792,0.816961566656838,0.0138949297781686,0.1144927034967366,0.4021798092110086,3.860010777380917,0.0963156044290933,0.0434854946867152,0.0112112901450174,0.8168013132888311,0.0137830775932082,0.1146655217791608,0.4021448908230559,5.4097396849208375,0.0638673748445305,0.0176845881535021,0.003871601389503,0.9247327020632372,0.0050794194702694,0.0486053968551213,0.3175692958711205,5.442614073728533,0.0697291193861013,0.0283340340155941,0.00568790025031,0.9209474596766488,0.0058003393777594,0.0391589935148502,0.3222448254251105,4.654859405460517,0.0768901704292469,0.0295356500185501,0.0070930152916124,0.8779122458721902,0.0104420462756464,0.0749686405553568,0.3674864260173723,3.977722594465169,0.1336246219924747,0.0243487061181919,0.0400666571929093,0.8633063631076725,0.010593559553784,0.0613460848616762,0.413004441192991,6.232074332683375,0.0705883824618957,0.0166532435023023,0.0053074882517179,0.9223457216155688,0.0054528767049479,0.0501585163180722,0.3245204882706592,5.869510807429289,0.0915374733990789,0.0152535006344717,0.0160695473370169,0.9217252037735024,0.0043208524801986,0.0424962584760044,0.3306876333775377,4.64737336685296,0.0803239417732477,0.0301033711034082,0.007961220811092,0.8804973329228298,0.0082524082801241,0.0731543895633193,0.3585090000438073,4.973436697775734,0.0771858975444515,0.0302723196935981,0.0092483515413857,0.8890397413190897,0.0069890372455881,0.0644213493947601,0.3514880978164373,4.505564316475524,0.0826582278842545,0.0337227817188313,0.0088180279151545,0.8876498189125734,0.0109731348117087,0.0587988694524233,0.3568832190893123,5.014365012376983,0.0792483895928645,0.0318582627119924,0.0120324353455058,0.8775681018897242,0.0092602142594639,0.0692241375460458,0.3666701624602433,3.519053770683221,1.2310927445654023,21.26934460242709
EPCTL22,N3,0,3.757267807663931,0.1006151823451928,0.0469635836386374,0.0081024952221963,0.8326970051273691,0.0089387399910318,0.1032151156000823,0.4188905773446644,3.74885806585892,0.1008762508845292,0.0472543287642693,0.0080933090196144,0.8319598282610298,0.0086237698976969,0.1039730602712461,0.4197348177421634,5.252300913102826,0.0654000576780468,0.0191435900189006,0.0029883695582934,0.9289118543918242,0.0037198164362171,0.0452149557504939,0.3104200130574864,4.5046935228251845,0.0812849239677998,0.0487897867473706,0.0065286537161176,0.8736423099949,0.0045051679374595,0.0664621851377639,0.3338115457080694,4.694424425227068,0.07672708393307,0.0244331905861749,0.0042448594063915,0.909449538764174,0.0055731276983903,0.0562592087952903,0.3458061868593308,4.0944951951684105,0.1298011884945235,0.0247009460920027,0.0446001264540689,0.8233340106396789,0.0127906102891215,0.0942437267577289,0.4039275724748342,6.548941842853402,0.0637852594169679,0.011670724756412,0.0029938812279345,0.9460426630200556,0.0025715627804272,0.0366792497291915,0.3018661716413269,6.388891479688138,0.0839935140133426,0.0117693533267206,0.0100495148737258,0.938020900493675,0.0018750306222296,0.038179190938439,0.303716122587432,4.404668184278676,0.0839145505614098,0.0392642550235689,0.0094544466785149,0.8826453834210298,0.0046075821186149,0.0639965606728977,0.3731482925867387,4.275596822063158,0.0876717542811175,0.037090962959362,0.0083892932122463,0.8932931340398217,0.0065692924830954,0.0546231473960749,0.3806802466166539,3.708748375617408,0.0995114922540401,0.0575522273882925,0.0118517518787419,0.8463601907166196,0.0071100690281757,0.077075164552297,0.3989257780630331,4.31051486668191,0.0906207620664353,0.0328521552704554,0.0090864354250971,0.8949654886774812,0.0066555431490634,0.0563969256060507,0.3905174091220719,3.144615429743495,0.2145208555004398,18.52003122705151
EPCTL22,N3,0,3.9967043045028894,0.0957566476696237,0.0403841885435663,0.008870422385606,0.8455921160099178,0.0117056159205214,0.0933890716425006,0.4077606474959087,4.006536073130448,0.095741452508183,0.0398208299383826,0.0089661717028464,0.8458749457710044,0.0116379941429091,0.093635652547072,0.408138152801332,4.338568557336147,0.0802128562217805,0.0401495488435663,0.0054938325888549,0.8837918549461616,0.006597659128567,0.0639347605224771,0.3490353767441961,4.388531065623885,0.0854120057312214,0.0388211161107831,0.0064648049970865,0.897924695663741,0.009015996449906,0.0477329148072254,0.3459534221263937,3.926840490266229,0.0892249208129923,0.0524390408789075,0.0070957777645259,0.8364089876968319,0.0118194731811182,0.0921950375761323,0.4068160292444702,4.263797217009153,0.1244204448536767,0.0314166651384232,0.0392507499663024,0.8603367886625816,0.0130050319870433,0.0557327302930891,0.4117829646662768,5.290537136381735,0.0807526518903925,0.0289728998625413,0.0067326245331952,0.8962606522207146,0.0049759423585356,0.0629687919795226,0.3378243117583768,5.444564534478417,0.0992005752799302,0.0229835689819769,0.0190136674038229,0.8966498888961713,0.0045820290689356,0.0566473680217947,0.3343518758079412,3.922160552112444,0.0916284472803609,0.046294869180456,0.0087816569093022,0.8712676843467612,0.0066393736536832,0.0669590604319989,0.3957037550356931,3.820664570984708,0.0953875963050852,0.0532147286564425,0.0104517172572822,0.8506751539737845,0.0101687595517871,0.0754446745572227,0.398820679136193,3.648669449700847,0.0988728087316106,0.0552961020840072,0.0100937157877633,0.8434259569027126,0.0108915177130641,0.0802360886686702,0.4113393907426791,3.659405030696752,0.1049903297431682,0.0555964117378844,0.0142244631430612,0.8219107623133606,0.0163459535579711,0.0918499090867151,0.4056191929798872,3.521180101697199,0.4036881875712521,18.00944825065307
EPCTL22,N3,0,3.857570607076832,0.0978075557382724,0.0501154186253629,0.0084737422061996,0.8100690040692781,0.012431956701296,0.1188112095481433,0.4114335077991119,3.879349642687324,0.0979630117844033,0.0501323923960031,0.0084239148370588,0.8097576704095304,0.012417528275227,0.1191719125181598,0.4114491625059481,4.470771966043387,0.0783442768916606,0.0302580845826377,0.0046245447708766,0.8976085627185101,0.0061550003904996,0.0613325731309963,0.346424417989966,4.083698303031283,0.0885832504339604,0.0599576087738435,0.007426617891993,0.8434034173022528,0.0067796132538578,0.0823781323278518,0.3696555645237813,3.870894686935589,0.091476071707919,0.0482182792576469,0.0065958961183847,0.8503052936880945,0.0084761416825513,0.0863691673370928,0.3890817141686505,3.705830693110017,0.1446579784179305,0.0264396228934823,0.046614442962076,0.843402503455462,0.0110832709231966,0.0721572813958542,0.4310667213487082,5.272074841393543,0.081455636093981,0.0273351969811111,0.0062523216157996,0.8980227041844143,0.0050764692946412,0.0632372110890634,0.3422766886514303,5.452137536894064,0.0984568738963003,0.022362049008969,0.0172343409275386,0.8999789795863028,0.0039577081489388,0.0563532390816833,0.3425139166895035,3.8160084843672575,0.0967092671374536,0.0540229048623231,0.0103759979429647,0.8108563376660802,0.0072306528661659,0.1174433446386183,0.4253935218631385,4.025943412571073,0.0918678117788953,0.0509441569787978,0.0099510102936156,0.842615450345483,0.0094062106293736,0.0870245413502984,0.4004769635321412,3.8464449571669,0.0939691242086225,0.0623666712548298,0.0105300574941411,0.8138914525438201,0.008489762185902,0.1046599103331597,0.4105788988283374,4.866492132892747,0.0780294616844556,0.0363792865185589,0.0094876703617746,0.8865272273316055,0.0087719174541776,0.0587822612910532,0.3620586665867076,3.258212215154685,0.4205736953343053,17.664294870181415
EPCTL22,N3,0,4.112553439181005,0.090887530760927,0.0370131700314402,0.0054532667797018,0.8492714434839188,0.0074298956752913,0.1007824674895017,0.3962251184602319,4.105890757279575,0.0907931600158473,0.0366426610085782,0.0055885940267683,0.8492711458514156,0.0073677510220773,0.101084793832187,0.3959426899847035,4.893673787427761,0.0705336700052219,0.0251109460636209,0.0036486135942607,0.911745307595443,0.0057915289352527,0.0536719255990786,0.3221049091184478,4.839303445368496,0.076184053146869,0.0289879555593955,0.0052144438071136,0.8981362736973675,0.0077125242395821,0.0599144748127428,0.3382517906186983,4.565809121970626,0.0795183092473941,0.0290432362355496,0.004515139116116,0.8967739960375142,0.0097939230223843,0.0598400883712392,0.3609377950844823,4.54990629862498,0.1158716717904744,0.0170283488740089,0.0243758983299843,0.8905333874614125,0.0070161596256145,0.0608475137403538,0.3833593856861947,5.73839611007405,0.0737035461919423,0.0207805445882157,0.0050373193594938,0.908985495720539,0.0061177439567482,0.0589978155124226,0.3188352117453744,5.938514037641858,0.088313966057635,0.0181202973729145,0.0129892111145654,0.917142143573713,0.0069769568457256,0.0446742062617325,0.3206114004866873,4.280836063728306,0.0857482061768197,0.0367763362847925,0.0064826316611937,0.8739557586040985,0.0072006903315036,0.0755597265439607,0.3668135455781972,4.568289015790676,0.0800092978501588,0.0313427572684453,0.0066040834605655,0.8917781996301359,0.0082180025472495,0.0620240789674504,0.3537024639723711,3.945051789389513,0.0930828268138215,0.045790855686889,0.0082029683500953,0.8484445192280485,0.0103066582424623,0.0872232350935796,0.3941730943111337,4.258996860246683,0.088673373829537,0.036933409656924,0.0091668160588405,0.8689347970298579,0.0094825124808849,0.0754255666842391,0.3752510961864877,3.383009702580316,0.2950619152288189,19.26185024343527
EPCTL22,N3,0,3.8604346898310697,0.0952972152775663,0.0331296504812259,0.0069094660670675,0.8549329316272579,0.0107573277067672,0.0941769412969416,0.4161237563215532,3.867115872604941,0.0950564662159684,0.0332977781162197,0.0068506450614817,0.854981248601316,0.0104242354850177,0.0943607745939733,0.4160447840647276,4.53138854426525,0.0757140406114757,0.0331983552155631,0.0050666741013671,0.8956677336292359,0.0063491579551461,0.0596717429911891,0.3621599814193575,4.786686921330678,0.076245596164876,0.0325104260427067,0.004763445857212,0.9128875562090416,0.0044090546939389,0.0454121576259408,0.3338933210739248,4.541820159008385,0.0779697332812773,0.0290817861670398,0.0048931988367112,0.9042332490070976,0.0072570402316955,0.0544701563838109,0.382125593887354,3.752786373979108,0.1418992110310582,0.0300273116934091,0.0430514563764854,0.8227498738093044,0.0124028681007424,0.0913958237996266,0.4296653434319624,5.530008777662832,0.0778063156090022,0.0276732274643081,0.0060533700576612,0.9040448838914114,0.0047123741571663,0.0574372437764697,0.3486958456943079,6.05441899738285,0.0720066669298609,0.0215697881151939,0.0062705410128104,0.9284986304664536,0.0039802236562724,0.0396280937815598,0.3206784237604898,3.9544986471328873,0.0931031230373462,0.0539073992308076,0.0087208861686945,0.855733205298503,0.0067132881817262,0.0748727926552062,0.3854045658557871,3.749094018673648,0.0957138741211759,0.0669956411173355,0.009775529814043,0.8213274505075289,0.010217928292534,0.0916283603933474,0.406140176092343,4.247719976149845,0.0878945395790243,0.0432071081169088,0.0073475569469504,0.8908174771965637,0.0065778702730343,0.0520081069990691,0.3619759368389773,4.307652559519065,0.0867514762692643,0.0481839418399249,0.009604315270031,0.8603946865156352,0.0111798191633941,0.0705770120039512,0.3809212660589209,3.390588681361417,0.5578771892913246,19.532988430982943
EPCTL22,N3,0,4.107110974084857,0.0921737515012308,0.0438446154763334,0.0080538277839552,0.8159883298165445,0.0098525292299142,0.1221927603632467,0.3964224992191793,4.090720148057028,0.0918527737894529,0.0439341184721553,0.0077882751595745,0.8169071127592885,0.0097777152802848,0.121539299449314,0.3959335605183721,4.788334097793632,0.0703936335707771,0.0263042359871223,0.0036505519717141,0.915161573850493,0.0040259393434761,0.0508247434073598,0.3173663960057021,4.397574783878939,0.0815884671665771,0.0453681429898492,0.0046745898818248,0.9001957159183419,0.0038845833370189,0.0458509671025404,0.3383041102907672,4.789547272642231,0.0766343233423498,0.0290095805171387,0.0056763413656537,0.8957391231967797,0.0058336208382816,0.0636877490861052,0.3500430905255822,4.114386672638766,0.128869688860838,0.0243956855582169,0.0385677351860874,0.8626708043328931,0.0082335892773816,0.0658698256926265,0.4146382260604728,6.16939893600721,0.0686364133444874,0.0148198347494588,0.0033937879383454,0.9349899697717012,0.0026125398430346,0.0441185876613495,0.3088101073299824,6.239929951916065,0.0658076864727378,0.0128037871652244,0.0034405321514413,0.9488870538244036,0.0017266180851182,0.0330904010571744,0.2931011448637344,4.086038525345825,0.0892761843180366,0.0572101336713707,0.0099335439935029,0.8529830309167454,0.0084783249856989,0.0713437137453704,0.401406632715593,3.896078019448921,0.0936356823824288,0.0508306578971821,0.0110070640726933,0.8399041591825612,0.0079274984041639,0.0902786323864622,0.4042314965953695,3.849189502756475,0.0956444100218116,0.0613171204099884,0.011052069653745,0.8479003737441104,0.0095541331171808,0.0701083834931438,0.4089007022457778,3.950743812652569,0.0955007422372234,0.0408143329959828,0.0109640651072634,0.8528099394699721,0.008266723375698,0.0870937071776427,0.388869148278218,3.263159771960756,0.4835153446928311,20.99982258753576
EPCTL22,N3,0,4.100734391419127,0.0950042686316122,0.0388127956052482,0.0075000845627615,0.8551717933143897,0.0111387267954575,0.0873201282026793,0.4152549906039832,4.104640804022418,0.0948199037285478,0.0385308234258918,0.0073378513640138,0.8548827858795486,0.0113576160562961,0.0878515217788217,0.4148207174804613,5.188322123116135,0.0693481080241123,0.0177913163334564,0.0031453476277911,0.933603720935643,0.0034200945787102,0.042013416933908,0.3232673931091414,4.883134988099433,0.0781097496584508,0.0353161307796073,0.0074361682676459,0.8856170784008959,0.0055544911107345,0.0660195583809396,0.3316468423821131,4.809206838067224,0.0781130700709685,0.025073662852399,0.0046878028020933,0.9210381331035984,0.0048370916920336,0.044335290593228,0.3610998145068935,3.952730589108708,0.1347434816952726,0.0260974079174028,0.0457427616486025,0.8399829182751161,0.0119511063708185,0.0759181150478082,0.4230371161243489,6.1734304688251465,0.0723385989011568,0.0150898375114798,0.003786986351423,0.93432276198502,0.0030166068318858,0.0437028832795869,0.3183380795005499,6.48614765674195,0.0660004479731888,0.0156483648355329,0.0050365707141751,0.9415247083380468,0.0029625513917521,0.0347624331299241,0.2865762334897868,4.394384659416341,0.0866890586503101,0.0361405335303001,0.010440095767803,0.8627380004435736,0.0070678892749629,0.0835514155153295,0.3923342100216477,4.17423418919351,0.0908845278048671,0.0392171485124345,0.0097681404217668,0.8517071761038209,0.0085496589245274,0.0907090749622664,0.401647737288818,4.018505921905732,0.0955525500698905,0.0429947721161486,0.0115780275133257,0.8658325541786895,0.0083027846839942,0.071240194275763,0.4155548379330984,4.103187960804965,0.0983325089809033,0.0388656273384961,0.013200863327726,0.8560139782217808,0.0106212847586788,0.0812283536704326,0.4018775363807413,3.06847157168946,0.4613249067498126,17.847025328753496
EPCTL22,N3,0,4.044569130535048,0.0900629530840016,0.0525929823947262,0.0087477547299507,0.8272632654921135,0.0155441030185757,0.0957582979614761,0.3730359109579852,4.062405255190899,0.0900830643617707,0.0529525784760728,0.0084342833912973,0.8278766483095477,0.0155734255997243,0.0950816642807483,0.3730370300655808,3.98856759260915,0.086783521281489,0.0344593471580944,0.0046100448858915,0.8834576489655978,0.0092424190416563,0.0681862956622793,0.3587350242213616,4.968539889411584,0.0724532876643722,0.031025137866497,0.0052431870011127,0.9130455559369446,0.0057156303784959,0.0449097883417732,0.3127979066830278,4.064566154491754,0.0889693558588335,0.0361508094322542,0.006545525152196,0.8628506879941961,0.009759550312893,0.0846680344364852,0.3937662098005025,4.04400687510327,0.1309084028419482,0.0399374629104107,0.0469228434396459,0.8181964555059755,0.0145074220215448,0.0799270871795846,0.4005065089706835,4.944304496546137,0.0854766354170847,0.0244383540467815,0.0057103235916841,0.8935026709390922,0.0064152725566788,0.0697768980397687,0.3528716000425893,5.815415338332557,0.0735741616200576,0.0189256806462708,0.0057493423817898,0.92323520290453,0.0040149254012321,0.0480095249297714,0.3134552718436647,4.67365285009328,0.0803865175204247,0.0350977883178412,0.0099339285059627,0.8716019124015614,0.0072372482536817,0.0760828469093549,0.3510994546278967,4.347995508347292,0.0876739439107132,0.0474476339247309,0.0132972322245388,0.8404122709345021,0.0099783788641021,0.088800223931709,0.3662136957399482,4.428579137012196,0.0840588549878492,0.0378933712682551,0.0103444514339568,0.869144936303742,0.008889646107836,0.0736930609001732,0.3548103365242655,4.03663355627099,0.097221435016834,0.0504030438691249,0.0147516767497926,0.8362804380268497,0.0122364626032917,0.086250917150403,0.4004858545793022,3.400875096798419,0.970815434546733,18.99145055426992
EPCTL22,N3,0,3.701938141279805,0.1010548161972767,0.0471350384149084,0.0075816429925353,0.8351812118092314,0.0116124986816234,0.0983872580077896,0.408894241946429,3.707287660958841,0.1008370946570729,0.0468172098584325,0.007472203191286,0.8348251235754699,0.0115557243565785,0.0992388234726386,0.4085591626511341,5.450258487761942,0.0654651256013116,0.0181939936586572,0.0030156636790743,0.9314806632703756,0.0037939062651269,0.0434869373503719,0.3088031442667083,4.321857877102104,0.0868025228683615,0.0476175350929175,0.0060012807108854,0.873985776044714,0.0056547409205241,0.0666699426792024,0.3636189651440492,4.9825278723459245,0.0734188273358495,0.0242342476068592,0.0038539404261926,0.9111714235577084,0.004972478199804,0.0557256950940459,0.3522774403729016,4.239614260795317,0.1268499289890478,0.0212959380815063,0.034325707816491,0.8766895980502458,0.0091121216311236,0.0582069565437444,0.4237717153899918,6.201689530977887,0.0698489409962015,0.0147692987773373,0.0040919793432655,0.930262634722162,0.0028049427951282,0.0479968714719595,0.3117205630270094,6.406831083342559,0.068913838901398,0.0166966726102527,0.0046923743086282,0.9319185540462712,0.0028670186117316,0.0437554917996388,0.3073795358210836,4.355094318375249,0.0879781420992477,0.0473718932849348,0.0111605592803637,0.8460698754034249,0.0093565956784691,0.0859817534642844,0.3893904329905829,4.407251044801417,0.0873652856398917,0.0418913475868205,0.0089729058218785,0.8765159350402758,0.0075685962789101,0.064998531675407,0.3774502702033716,3.737462451980068,0.1013837513146176,0.0632782203263319,0.013684044911448,0.8196559838863446,0.0124865482432927,0.0908298736250154,0.3966906899412808,4.27355469246479,0.0936522279457337,0.0438307353407658,0.0115837046011709,0.8740574710378626,0.0107331077318464,0.0597349867946702,0.3756509789122104,3.302801316864042,0.4462902453904207,18.74906654105489
EPCTL22,N3,0,3.727298203594986,0.1032771347664709,0.0398400321030833,0.0094593024421518,0.7959613639284631,0.0125537200303095,0.1420806415356814,0.4349483459470769,3.729841160982805,0.1029954372308992,0.0397790741120289,0.0097353940293863,0.7969546237035702,0.012504963584195,0.1409179100466139,0.4340789487714064,4.736012773190696,0.0768824288963752,0.0266534347993143,0.0050274502323485,0.9025652869542156,0.004827303966419,0.0608749291016962,0.3590823161647195,4.826230402904602,0.0819084501242451,0.0352414921903145,0.0068619510442227,0.890862954159172,0.0042869737252979,0.0627055688186094,0.3523355145733728,4.73550726741859,0.0803108828212149,0.0239185500078252,0.0056324502805282,0.910347654200266,0.0051923612714158,0.0548615840668409,0.3717186553817742,3.8584431586694583,0.1401266995930416,0.0307646531124754,0.0443593369115368,0.8344676221872014,0.0149565890770588,0.0749540421058941,0.4328730052224721,5.874395814325581,0.0763991931601029,0.0156487635452207,0.0056191236386469,0.9233731465394672,0.0029982996303885,0.0522798293621056,0.3360402554230723,6.280504897022691,0.069354775560766,0.0132155900373036,0.0055922518314196,0.936287854996154,0.0023827799626848,0.0424688346112196,0.3096099355550369,4.4412643887561,0.0848743602833002,0.0351785123499151,0.0091779216380678,0.8781569848096544,0.0052008268003219,0.0722359442084079,0.3811515569576962,4.342396182736022,0.087506990440661,0.0379371993550561,0.0106361997550053,0.8665228024629876,0.0070983853348961,0.0777569560494113,0.3972466428926222,4.123145936382752,0.0923555014826401,0.0433016225503245,0.0108484929679717,0.8585619433132144,0.007278676937815,0.0799621442023603,0.3959442125879328,4.384794230827598,0.0905480321873382,0.0396147271667427,0.0123757500207999,0.8602100418542198,0.0098589587584831,0.0778729418663621,0.3929461750382617,3.272235915355672,-0.3838450681750931,18.71829629560751
