subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL07,N2,0,3.307709032678288,0.1388948838457235,0.0681766861099126,0.0221032077869956,0.786742856111311,0.0210014701579416,0.1017507486006077,0.4635856544314949,3.3080299351493645,0.1382064447708086,0.067289116411252,0.0218306749559467,0.7885828588888296,0.0212974881348631,0.1008125550121428,0.462910958463855,6.466147880844209,0.0644529789620601,0.013718408398375,0.0056007542176467,0.9422812894974596,0.0046128338254091,0.0337420020529579,0.3000218058975417,5.607534605548771,0.077240164735209,0.0213694901522992,0.0092013134662315,0.8984332771678888,0.007353779465554,0.0635550164455937,0.3289064500970274,5.577181779444603,0.0928323520113541,0.0202504798577852,0.0173433269099191,0.9066687898909236,0.0060416820398076,0.0494660179909891,0.3387047906926126,3.137345457692457,0.1913787320478197,0.0324268112386268,0.0930015345872966,0.8020077240312099,0.0087266967934994,0.0628654437147857,0.4365273119431788,6.318207170819187,0.0726763176081621,0.012519810249444,0.0075457229441555,0.9379970645360912,0.0046091216386403,0.0372661235756343,0.3263642729943192,5.745606220812522,0.0834036766075298,0.0156420498959887,0.0110328026879653,0.9084731922847842,0.0057133928456354,0.0590267550256611,0.3411871988891311,5.317731269950152,0.084041828941763,0.030978616753053,0.013317582265197,0.8844125391359247,0.0080289606424166,0.063162890839354,0.3452549783071253,5.614779146421194,0.0795944174633615,0.0306967561201511,0.0107570268084209,0.8941216917601166,0.0064459672362444,0.0578928781734967,0.3340755331344721,4.841283137894971,0.0910773666035283,0.0450564734798704,0.0145551405788636,0.8480854921613299,0.0083574651063799,0.0838035749283026,0.3704566878650545,5.301962593293511,0.0826247379202334,0.0418358029713423,0.0100868040244105,0.8787325252100248,0.0065793507696369,0.0626912416861628,0.3499852735907115,3.767873517575631,11.340253999475213,13.769243402878464
EPCTL07,N2,0,3.217535257657751,0.1246172066240842,0.0572333335662971,0.014609868364665,0.7852616250355824,0.0100477110423543,0.1327009918169359,0.4705726175170219,3.199663711568411,0.1241883870187504,0.0568191986746481,0.0145137823975162,0.7852956237262343,0.0099703853226912,0.1332703624728198,0.4703540088849685,4.128090563423727,0.088574709249065,0.0373483201436872,0.0064233850579739,0.9013095988173984,0.0071399658399345,0.0477077552995775,0.3939277511505788,4.475887813833705,0.0874660355476875,0.0331932156828938,0.0086792680881917,0.8777523641018324,0.0064202844812112,0.0738329585655478,0.4077305875494462,3.9500961368869327,0.1074949666617337,0.0518241093827179,0.0118433443288106,0.8613692462846322,0.0064487066337231,0.0683891664475477,0.4200168035115116,3.304982529244201,0.1745616318567378,0.0328708785596732,0.0745281970210396,0.8037503915860198,0.005181655979563,0.082932752869576,0.4904400447384907,6.089340121907151,0.0687577812555337,0.0100031657852916,0.0050658644668763,0.9506248872596202,0.0035196409915895,0.0307212035645111,0.3202422859215615,5.855000315803765,0.0767417154542037,0.0141851563007951,0.00810601750195,0.9289254304278388,0.004298111348424,0.0443810416174821,0.3470199332630002,4.007076974156312,0.1047083169439658,0.0566857035139961,0.0190581338640884,0.8157632991040624,0.0126899081832077,0.0955977056212932,0.4538475480132217,4.112376593370443,0.1014296328888813,0.0570204380393792,0.0155832625399877,0.8411067358071589,0.0128048238273582,0.0732832892350482,0.4435605165738467,3.785229189439951,0.105883618096361,0.0533364253860127,0.0142586970232133,0.7919858250710702,0.0100090330028852,0.1302606709884929,0.4471270816170629,3.815960947196801,0.1056381982439525,0.0747189756182558,0.0151650730564166,0.7994206023960964,0.0146739738037385,0.0958426754978134,0.4585437455171349,4.340633720807364,4.450797175862142,18.451150327218308
EPCTL07,N2,0,4.143911070223832,0.0949640799181417,0.0381734071685788,0.0109655868388818,0.8562959050808887,0.0088819082176131,0.0855968110086723,0.3996283692541728,4.124302491697767,0.0949340247250953,0.0378816092895507,0.0110398916512537,0.8562842976103078,0.0088850366755491,0.0858208441733697,0.4002135269093826,6.384568333000978,0.0564348875327355,0.0097414591266552,0.0026608000560261,0.9651526135167376,0.0024208686130514,0.0200117040129827,0.2753175170605753,7.401158111972076,0.0503872566367152,0.0064237929095394,0.0022098262159217,0.9696503449632926,0.0019165509087617,0.0197876463769143,0.266806039612548,5.839776054019472,0.0768947288374606,0.0148253602053777,0.0101493030589116,0.9284817786768516,0.0034738988983936,0.0429814763603387,0.3182482344927632,5.441588209553873,0.1030040218329661,0.0088294626690909,0.0243663306341626,0.9430704995600604,0.0021393384069816,0.0213715479257165,0.3276218366786574,7.153218643113851,0.0559802089417618,0.0078503775482446,0.0035599824231794,0.9635835109524832,0.0023668797675854,0.0226189858559216,0.2819216847300075,7.74630198483848,0.0560241592744919,0.0069043040002841,0.0037088240290407,0.9680431358853784,0.0022747607620821,0.0190419663030733,0.2734342768563623,6.188673995174412,0.064918346331465,0.013862428415077,0.0061405958778491,0.9450709662487616,0.0034233322224282,0.0314625851838932,0.3020256226022998,6.18159008850841,0.0655654929548796,0.0140417167564472,0.0054823304494293,0.9514613191535612,0.0025753599892706,0.026392626277421,0.3034185528401069,5.39619928048161,0.0701805344833849,0.0219128711400619,0.0060604107415766,0.9070659633408232,0.0046613586020268,0.060259074737934,0.3323980735543321,5.380056090866147,0.0712831212934541,0.018179310355297,0.0044441264187824,0.9373274308973704,0.0028301666710323,0.0371854559887467,0.329164642161085,3.738949419222061,1.7302064637028738,21.43257469646447
EPCTL07,N2,0,3.3664285583424185,0.1302674712483072,0.0997294752934312,0.0329207831567736,0.6912274975788136,0.0220762787907447,0.1537794235608361,0.4655850705233575,3.3763522451702896,0.1296604371021752,0.0991019061169731,0.0329435870699536,0.693925769425763,0.0222692297527043,0.1514751349875189,0.4644030029060627,6.082732892590943,0.0687374085365007,0.0157335564879425,0.0052408864785135,0.9447193441073912,0.0034959463106271,0.0307916075415301,0.3118022008978402,6.037300436447322,0.0724776177911624,0.0157138198889855,0.0075418447166027,0.9398934439278084,0.0061112900001756,0.0306839817550394,0.3162694111788272,5.264624919773509,0.1007687891496602,0.0272973353672003,0.0191033127636477,0.8983453964880994,0.0040103959251676,0.0510156423610907,0.3791160766490654,3.4223533402825117,0.174927357577867,0.0203338628326248,0.0846580236042412,0.838293957847334,0.0079157220767079,0.0478079441720708,0.442150686073498,6.80043547289817,0.0682048636132867,0.0103503853788887,0.0060379818276762,0.9537814405209608,0.0032840736068182,0.0265079320369856,0.2999902262463582,7.002113450561005,0.0690494056240583,0.0097632305425952,0.0069188515771386,0.9576516912733912,0.0033161962783537,0.0222946645781677,0.2909016376255282,5.172326627353385,0.0868766469079889,0.0209132420145412,0.0124917180060269,0.9108047397254792,0.0060599846147724,0.049639437650551,0.3581050626071372,5.666771368982881,0.0804724138296089,0.0164400696978862,0.009979317095296,0.9321343726574044,0.0040294612419226,0.0373351854699306,0.3368994000893766,4.744744900004335,0.0913153547032432,0.036748963006205,0.0131579895846958,0.8765588427134875,0.0063492619291154,0.0670953731791723,0.382852592579059,5.565384846159816,0.0798976015077915,0.021222314513703,0.0088891904680578,0.9281944158300188,0.0038407227093019,0.0377573527510758,0.3360955847326654,3.862630588193132,2.8988599442228127,11.156838060219652
EPCTL07,N2,0,2.8962770894480263,0.1648681264399658,0.1460817363853902,0.0502019080136859,0.5819733421681762,0.0400557312075987,0.1811789467142185,0.5365053895177434,2.906441974540237,0.1641282177406911,0.1442847860035202,0.0497036993750457,0.585331902500086,0.0392307364881047,0.1809581504483034,0.5350062451803763,4.674037845856872,0.0985991892330285,0.0362874848211444,0.0170892690271626,0.8526273206180631,0.01332419849148,0.080507769213911,0.3946392817826815,3.658802673198125,0.1254724710830052,0.0566786097926408,0.0256399054955008,0.7498934649632667,0.021283986794016,0.1462832701108606,0.4561142289687807,4.642028169891362,0.1193635898375689,0.0389248532491982,0.0338143704547761,0.8557326015300524,0.0114408073886234,0.0596872667555846,0.4035693020130904,2.3997063845751643,0.2559499209098138,0.0499290581893319,0.1645453567496666,0.6863572934661372,0.0143170522070449,0.0826565875197412,0.5503175843602324,4.155139765204028,0.1221151335370515,0.0648517282566113,0.0368093416185596,0.7385486681231168,0.0233799812208753,0.1360417664465819,0.4440075416277068,3.5897195480787025,0.14248621799697,0.0649484424573928,0.0436719414131511,0.7133390959627406,0.0264132074545434,0.1512028594701902,0.4833869321178327,3.295103115636252,0.1411548476239758,0.0644011318294001,0.0386958152343357,0.7310180634112488,0.0222921393714032,0.1433379908537691,0.4644660387369093,3.903592632570673,0.1213533205354612,0.0516805962032257,0.032826570086119,0.7769445627208771,0.0152769818774313,0.1230611357401901,0.4199510601957081,3.961318653967142,0.116649892919811,0.0470631668639156,0.0222182642905648,0.8368677926735542,0.0124393023435391,0.0811878842519825,0.4186808200919292,4.6682148276759445,0.1000028454957537,0.0490537311626388,0.0219071443941694,0.8270261061999882,0.012701661910043,0.0890976808800471,0.3757546728880213,3.638599161009904,1.4634114343608358,7.944594580208181
EPCTL07,N2,0,3.7962163864613343,0.165341219078208,0.0359210168177,0.0295066569784188,0.7957114924407466,0.0170737379635922,0.1211173614274061,0.4675465802885714,3.800022967470881,0.1655939213200563,0.0357096807298634,0.029219519936414,0.797292090399081,0.0170896369866942,0.1200180872399428,0.4673647506474777,4.806945500351506,0.1007242350949866,0.0348838113916248,0.0075391806168435,0.8778099029788359,0.0103354119898765,0.0692401372227588,0.3690956710053576,4.900520191273069,0.1060423247254106,0.0620638798036184,0.0160892861736327,0.8326393282960691,0.0118464091638707,0.0770328324023929,0.3895556141044648,4.756232576913209,0.1233780909882377,0.0287576271329517,0.0153566331390018,0.8773693790867689,0.0063302954160344,0.0718272409486657,0.3806889380101141,2.614741467482557,0.2751854088322163,0.0548579222739237,0.1445310541860807,0.7092051239574028,0.0115337769909126,0.0738191970187015,0.5289957496091044,5.326711115051058,0.1132646674886606,0.0255563562068326,0.0209855703098816,0.8808133433074017,0.0061714995816418,0.0659091790828559,0.3605337900945542,5.0759509769688735,0.1163010092502146,0.0400659669095806,0.0180834817909545,0.8563029878842706,0.0083268154301832,0.0763450798595048,0.3825783550888376,4.565375227910887,0.1045169297562038,0.0484504459750551,0.0150992697791039,0.8659007456581773,0.0116295538539016,0.0587084749397663,0.397849491255669,4.475619571145682,0.1067255940147835,0.0501353055898401,0.0153841884071823,0.8511449814191252,0.0141985058675373,0.0689196879995062,0.4023627316550267,4.251841354365308,0.1133498608503323,0.0517949201344971,0.0180197023527469,0.8253808533585415,0.0130004468560188,0.09153379446232,0.4314790378484692,4.111106786524413,0.1248680433725847,0.0513843823140222,0.0168187402724961,0.8118149983953491,0.0160008960234952,0.1036889807113807,0.4287772080368218,5.534261901524595,5.342790409476775,22.54558806279953
EPCTL07,N2,0,4.795891516895969,0.0938266964815649,0.0348686749796843,0.0124075016265468,0.86362678563231,0.0123901423143654,0.076539984413816,0.3429387689484033,4.803476691986105,0.0930673666174698,0.0345777824117183,0.0122957431024288,0.8653446367861091,0.0123074895198818,0.075312966762437,0.3414713093514578,5.764555614093994,0.0726176485883991,0.0143522896401741,0.0048593103070366,0.9487055263291644,0.0033820412520871,0.0286724793314301,0.3294604716551265,6.578909282476725,0.0655358223204324,0.0101811359383806,0.0053021774155483,0.9503362017975298,0.0031505766223885,0.0309734193258711,0.2893679629362352,5.455733976494339,0.0928836789482215,0.0128249463163502,0.010137748022728,0.9397674948988044,0.0033442871215162,0.03385533395661,0.3597109482123387,4.051499668345818,0.1521784078262748,0.0142958579143407,0.0478331120387206,0.8956793378919782,0.0035938974872899,0.0380100883422095,0.375300190019175,6.53530463074644,0.0693865408913246,0.0084125877610973,0.0044630345593608,0.959686660917475,0.002133317770654,0.0252809422527521,0.3103668350991506,6.431806880611016,0.0748669858626564,0.0075652257424182,0.0061509664904617,0.9557934777293344,0.0024608874810582,0.0279769594270293,0.3030017931416262,5.632522906930752,0.0789453698685838,0.0171147072373826,0.0081063129625783,0.9394475509029068,0.0041459675688684,0.0311096549785985,0.3271455483747991,5.43833725427591,0.0826456803620494,0.0192260458764371,0.0079433487736438,0.9421320693142388,0.0035707883924115,0.0270446145936416,0.3452260413648139,6.114440692155109,0.0707676392497791,0.0138808981767842,0.0058260355117328,0.9434743932178424,0.0028354765704165,0.0339197776652127,0.3036693251198747,4.724950298989483,0.0917015761845129,0.0276051464567373,0.0081130847709718,0.9149748652528348,0.0046403527631421,0.0445919313144758,0.3737899942409416,3.915087536681293,4.526438200200559,18.65266334645644
EPCTL07,N2,0,2.8722732434693485,0.1714359059820548,0.1022984935176001,0.0444776385869791,0.6586181645794367,0.0432512361665778,0.1509133505465053,0.5467260233525225,2.8701165649177747,0.171159182035245,0.101785610394068,0.0449843219892811,0.6608898778710893,0.0428410793747478,0.1490804937293221,0.5460853377837505,4.567003905588363,0.1090466975917772,0.0305647902130328,0.0224345258260947,0.8750371071416851,0.0100079112476236,0.061624645284791,0.393362505997131,3.769421939817816,0.1346267646608086,0.0307271076425979,0.0350674386954993,0.8140017233782789,0.0211719303776683,0.0987573722774601,0.4652805389809325,4.112809762767103,0.1404884142064109,0.0481888560323494,0.0455669065493371,0.8390927558074606,0.0097608062614685,0.0568149207321039,0.4192211091551495,2.345184587434636,0.2664259950146088,0.0296057350721305,0.1869621928369979,0.7001071226317762,0.0128648237227244,0.0683361438625512,0.5786872870215116,4.387570516786041,0.1225725970850209,0.0230900901769043,0.0356072821107619,0.8622018100110113,0.0137669588858102,0.0649752054422748,0.3995067373901356,3.531359676482782,0.1569442590518627,0.0360201104346466,0.0621876036246706,0.7829366645493918,0.0226963613189646,0.0954741454631806,0.4877145917281665,3.684539993284624,0.1354637974956251,0.0374476431692331,0.0445740403984363,0.797745936820249,0.0204983581364182,0.0991885180668959,0.4332150255290082,3.8181194664075897,0.1308152004171286,0.0515386609271082,0.0413864630712141,0.7994240389602337,0.0167234409186493,0.0904085064592742,0.4317271504676976,4.453737330244514,0.1113265193444535,0.0356218998802616,0.0251892565880697,0.8583236200389954,0.0111821454473381,0.0693047835158198,0.3845097087236871,4.230985247841939,0.1144096711694341,0.0665930031535609,0.0277581318618211,0.8133529169174772,0.0135701924892276,0.0783908499193046,0.4144996326531635,3.761691691207401,6.4220928733356,9.37346286623002
EPCTL07,N1,0,2.242937748592688,0.321227517754816,0.0991216068271087,0.1230523243181189,0.6195492267914946,0.0331939084475714,0.1227569939174223,0.6373580487137334,2.246019616832536,0.320746688872587,0.0984554823158091,0.1221186979993376,0.6201584330616506,0.0330852122862509,0.1237836466256771,0.6369065353449962,5.95575276034702,0.1052283149099634,0.018970651012475,0.0122956241970158,0.9301732632346136,0.0058317126455007,0.0326228628998689,0.3578674844936719,4.158246805942431,0.1561843957661046,0.0544830997151718,0.0270433767095356,0.8136680949627738,0.0138647850532046,0.0906597987859073,0.4370285915143033,2.8145068602914374,0.2585904646150374,0.0428398521340288,0.0521842027417744,0.844400869447453,0.009058353538626,0.0502862630800225,0.5068078200295908,1.7427632521192769,0.4382510224888861,0.0376553673632977,0.2753892130549049,0.6165401005831701,0.0094760033448206,0.0559291710208183,0.6551808603922975,5.042493465517361,0.1318510773259126,0.0215828233006016,0.0162012288268797,0.9100410752792488,0.0096790572356911,0.0422518504319484,0.3695217580045404,4.400226773430378,0.158788922202774,0.0384226717902565,0.0282985156792036,0.8622013248624892,0.0107567564044652,0.059925960248034,0.3948761621519328,4.112002147012238,0.152513585716349,0.0612908500079769,0.0368061970496978,0.8114937977742064,0.0185488032955478,0.0716346355704625,0.4469645733695969,3.980484413153467,0.1568978692449218,0.073949166650485,0.0370744001829779,0.7814567306822005,0.0188915655720073,0.0882623420185372,0.4707303692511959,3.828131208730153,0.1739819233242775,0.0634697924005748,0.0322360629893417,0.8165499557937964,0.0164676533926858,0.0708099253476138,0.4681066192862076,3.265980681264202,0.2048059131024685,0.1068015798073458,0.0516878933179498,0.7218786311388247,0.0209037622568632,0.0976678991635084,0.5156115945925597,10.017926465115863,3.0502118705164394,19.173136057880704
EPCTL07,N1,0,3.244275411189837,0.1452493186967617,0.0797511135750125,0.0380930895086582,0.6768055641505519,0.0221059756501778,0.1829720403910553,0.4893732085736704,3.231459709063061,0.14568441469801,0.0815739381694333,0.037814597209192,0.676336355613124,0.0225703786210909,0.1814693232165307,0.4904154016671325,3.616765000604,0.1257002493125091,0.0411410069267521,0.0261044088972957,0.794604876208999,0.0260916099059112,0.1118314941973119,0.477660106619696,3.628755741568857,0.1284866047815504,0.0550862527039001,0.0341635086339435,0.7569056340867228,0.0173975118498686,0.1361299751164011,0.4571866720779533,3.5646159924886485,0.1534798805845076,0.0378513105426561,0.0584267953780982,0.7783973236047343,0.0236999315425395,0.1011908934773256,0.4886430518584665,2.60823813155063,0.2358948525251724,0.0354385650310996,0.198403688364912,0.663208689628419,0.0134442788072751,0.0867814281849349,0.5347560959922055,4.207613812781421,0.1148790178161089,0.0295200555991584,0.0259573480648855,0.8178539025654401,0.0144533321080837,0.1118891323753589,0.4210987559484912,4.015941734413955,0.1276376184246309,0.0366258537555314,0.0404052903574653,0.76462622386813,0.0163034190315769,0.1415527130577427,0.4278980983321344,3.804782025646217,0.1233648126987665,0.0497233555338499,0.0250273567322842,0.8182871064170889,0.0138279269569726,0.0928280811909241,0.4383614257137254,3.822333841709288,0.1249922231671223,0.0501971807819971,0.0249130280160713,0.8167181243227388,0.0138615107339935,0.0939801594863595,0.4478962860278652,4.072372281803117,0.112628584795094,0.0464360298745346,0.0184606753254576,0.8281756417211451,0.0083852185886658,0.0983207778666861,0.4188620989612407,3.9114178368917023,0.1166124424781879,0.056871086218749,0.0196101293626265,0.8177317051880135,0.0141497799318656,0.0914040555297805,0.4409383758829887,3.678181936635714,2.2206446825241977,12.130194967728812
EPCTL07,N2,0,3.205264917892567,0.1443343172847778,0.1281438992173998,0.0393492688948482,0.6336073932911848,0.0537507378901665,0.1446788775539523,0.496563167195675,3.209714874545886,0.1443160038424962,0.1279173943563027,0.039058946433137,0.6343189173763247,0.0541782499451091,0.1439844875798722,0.4966034225009102,3.970953686339575,0.1113766184643831,0.0566455557281055,0.0181028673320904,0.8444376928070789,0.0150529669582978,0.0656342496835497,0.4255599300703852,4.332576979655655,0.1058346819321806,0.044053673279923,0.0226306235641887,0.8167977979148331,0.0214921730708284,0.0947812374023538,0.3881105427716187,3.4798630713569967,0.1528390980001006,0.068494506741017,0.0446814266116445,0.7758703660311451,0.019250670592225,0.0912459113987624,0.4940428205272408,3.2643362393259374,0.1883125766304516,0.0280279201082665,0.135337232240566,0.7646305164816395,0.0142508842225905,0.0555099721694569,0.4529927974513114,3.74468526319094,0.1311821105348367,0.0756209841267866,0.0413316521133053,0.7258843246678656,0.029911344869973,0.1267538705004135,0.4597180187542641,4.356819758258366,0.1166801186857047,0.0554306487842249,0.0415446487044947,0.7494585543435166,0.0261368613685659,0.1268487770581259,0.3918383894249471,3.393549920710597,0.1415066197767142,0.0532399175822309,0.0375812839438762,0.7908135897079495,0.0186169459451504,0.0994962409061455,0.4497656826859829,3.505441999776137,0.1366799619101518,0.0620306515850479,0.028867600392423,0.8087038060495779,0.0132521324083491,0.0869449297217298,0.4471926555781765,3.831737632583049,0.1228538642074243,0.0468475494660501,0.0269581238273489,0.8180198992555678,0.0170424203635157,0.0909160887835431,0.4380208676860226,3.6693845343300486,0.1250956287575799,0.0794712297831813,0.0185727099784809,0.8088643080947738,0.0110055170779579,0.0819446855004701,0.4549265723165442,3.770943465899677,10.113271563685384,9.825194187051435
EPCTL07,N3,0,3.8097840739913615,0.1008835151980533,0.0550625937737739,0.0136134916426042,0.7731359601400243,0.0128777649970525,0.1452191356267789,0.3962397590755893,3.799580613089251,0.1008026479644512,0.0553389973212674,0.0134525618675477,0.7721007801213176,0.0127192152031578,0.1463073326627677,0.3963622043719157,6.188188491284179,0.0600384089365627,0.0149304585729163,0.004128557749385,0.9454563834725166,0.0041848263566064,0.0312669564203328,0.2921434256374914,6.094895547809959,0.0636787277587125,0.0167802703739365,0.0039890901039716,0.9452807842011796,0.0042279218340211,0.0296904391910642,0.289918184445682,5.252960745293713,0.0847800927575126,0.0317383089539511,0.0180286800660567,0.8701091274642623,0.007022703153998,0.072981053643408,0.341355367001417,4.405240967715508,0.1277218412573562,0.0150531606874686,0.0368933140639815,0.9037741158690178,0.0055466729243298,0.0384902221776974,0.3543929572627175,7.232341637901458,0.0558213272934749,0.0104231660748924,0.003986623705811,0.954622625556478,0.0024453976165716,0.0284972075796231,0.2862747833001172,7.0894141454079,0.0610815034736351,0.0149413541290461,0.0053444521241443,0.9442653606964388,0.0029348395613324,0.0324809199952695,0.2875818285843842,5.518686364339028,0.0752094021023715,0.0222544192354005,0.0075822285358397,0.9338861898077396,0.0063253801245936,0.0298888185446301,0.3215921567965457,5.604892401535241,0.0747750314279725,0.0229905458104291,0.0076368885343958,0.9325354755782256,0.0053307529570951,0.0314291374966951,0.3201444499216324,5.2765859645973885,0.0743445718502502,0.0226645410842454,0.0054563966104008,0.9241810680971364,0.0048626254876393,0.0427959376010131,0.3297470297167005,5.445413496793631,0.0729551212116571,0.0209074953260935,0.0060516646815197,0.9249538338528296,0.0040428833632952,0.043981866121099,0.3205514864792027,3.8503992965274265,2.355325152406436,23.76676153236984
EPCTL07,N2,0,3.8233888198470782,0.1056740999260669,0.0358272264339785,0.0162271893217227,0.838310903017495,0.0122649204395174,0.0972607731060669,0.4185524200777248,3.826010469913829,0.1058557739713874,0.0361015658531412,0.0160614705621682,0.8388480695016524,0.0123527819473898,0.0965191498949249,0.4190158998785736,4.658601168729149,0.0856967169416732,0.0376361205529778,0.0101198042626591,0.8826389626345887,0.0081790257252143,0.0613472091776078,0.3543873291695686,5.75978362401819,0.0686511650710278,0.023312347724497,0.0068984798022623,0.919524033578028,0.0048040975730291,0.045419636706236,0.3182975800192714,4.373158724649808,0.1112198846422725,0.0351663256769202,0.0237718753348744,0.8588987938166008,0.0060488293152555,0.0758067132182781,0.4038708545808471,4.232185013237119,0.1365308803225657,0.0196628867373456,0.0538127001078206,0.8892624236946228,0.0044979105448494,0.0322874397588604,0.3804369173265121,5.8685785307079135,0.0749928406967663,0.0182188303433222,0.0098227959550119,0.9215858849164348,0.0046154387218872,0.045687863801664,0.3200197732881219,6.794998484377071,0.0691323926580306,0.0140924789203508,0.0099249783711191,0.9348831775456878,0.003952467730404,0.0370860285522803,0.3021161497461784,5.018757482214206,0.0861375410953334,0.0339266246637576,0.016102933095129,0.8975464784565457,0.0086992754537683,0.0435934454250159,0.342853980259506,4.822295781848567,0.0916513743695042,0.0398184986103851,0.0166800562527475,0.8929490946729689,0.0078962458502401,0.0424876442657666,0.3496770748735728,5.036609816486164,0.08104846758772,0.0299649201415779,0.0106454657066807,0.9014645223995538,0.0064712930052733,0.0513603076930746,0.345328472658031,4.274251130562177,0.0979457994612111,0.0481167401303215,0.0134956047725675,0.858673560914517,0.0069481746357784,0.0726111650584312,0.3771619856926811,3.60031168262131,5.951450428626403,16.87405251093799
EPCTL07,N2,0,3.672967507675068,0.1211180971151376,0.0832309998350919,0.0242826127102125,0.7637791966460898,0.0184149704140545,0.1100285251344224,0.4574588144598537,3.65870039435834,0.121626525309731,0.0836965263941608,0.0245593138513538,0.7633132722223388,0.0186442184216065,0.1095259910620398,0.4576660880077787,3.9673468404941703,0.1140553879387534,0.0895960277130074,0.0267204452906428,0.7612076161266613,0.0159626274746047,0.1062441886811498,0.4386590224566421,4.233303831757805,0.1034937646228817,0.0539655186301584,0.018671038042205,0.7947201807945403,0.0138490352045466,0.1185750354670776,0.4117368850138368,4.126060312164888,0.1319905551905083,0.0550782709737725,0.0419656456493763,0.8335011794286434,0.0105982424367597,0.058380318151508,0.4410477135949082,3.298025485943865,0.1814802720095209,0.0451739832567305,0.1252969406088626,0.7284909209794006,0.0120025102558986,0.0876956506633202,0.4672503929866304,3.4472604978616883,0.1444209257302276,0.0794599329505031,0.0455544558732421,0.7214008384234711,0.0181950646716321,0.1348556965483188,0.493412610756845,3.6229506095721,0.1409319704999816,0.0630049966397561,0.0415782667705726,0.7246798874307047,0.0170936466363555,0.1530475529960662,0.4788895650006853,3.507127935322932,0.1335096306268828,0.0544245965089888,0.0356474133542292,0.7433342033775618,0.014882797174883,0.1512670652438777,0.4683637068178652,3.4254355770988365,0.1370980557261915,0.0683075359728353,0.0344949313044776,0.7144471024899645,0.0142112796691609,0.1680937645163893,0.4797221668665012,4.127767813872931,0.1119770887735509,0.0504148217095748,0.0226057421836779,0.7927274198959859,0.0110614883748699,0.1228354739213991,0.4507229630588153,3.6188769810527295,0.1235533646217084,0.081610844557126,0.0234130835002268,0.7435142525809413,0.0105398696323631,0.1406631805671771,0.4630716861191619,3.603857685970147,6.756300010917307,10.453347433816749
