subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL09,N1,0,1.782676077956957,0.3171861974780614,0.215585445326108,0.2034106143559891,0.3207673178821085,0.092344182610657,0.1639940690537464,0.6737588378675127,1.7812392898843885,0.3170784899954711,0.2154429173721269,0.2048703366285795,0.3183671151931799,0.0933259613764872,0.1640938574229148,0.6739222399355915,2.1253842118065243,0.2697764367720735,0.1294294297000358,0.1594205994197493,0.4912716891911642,0.0424990272269606,0.1749314130663193,0.6289860055443746,1.8903189843851675,0.2996277142267947,0.1577925078970216,0.1802870531097999,0.4122012341570837,0.0790826973536273,0.1672623399945701,0.6665229266269459,2.5796745353285777,0.2224211306999479,0.0673282208110542,0.1106838008291093,0.5935661600602823,0.0212717979625507,0.2051008952213122,0.5864486249110527,2.3420489674626355,0.2402250137851444,0.1074395685582752,0.1377407104862594,0.5278863904064461,0.0353592446503432,0.1899488638234907,0.6208076872057041,2.6571656303771887,0.2106611217703075,0.071299171508203,0.0729744719527265,0.6092998153597952,0.025610602075085,0.2188629253231334,0.5789439997531628,2.535501496957028,0.2264105174280664,0.0912081429614768,0.0904476846791796,0.6085591288678337,0.0353939882157028,0.1723009053547739,0.6093603997446096,2.302151733921169,0.2087364427370607,0.1680980433328931,0.07980839777319,0.5578035398111144,0.0503892225322826,0.143329251111927,0.5752556457073619,2.248768157996214,0.2139578813711148,0.1504938115624766,0.0879425090629271,0.5594888311071137,0.0589531430543792,0.1427195305566475,0.5793520444360092,2.0420746234506244,0.2414825786739967,0.1746906634511045,0.1014869286580803,0.4575770426362618,0.0782806062170536,0.1870210431236183,0.61206148262369,2.084133858690336,0.2347151272033519,0.1694610074700293,0.1054949586426211,0.4827553247246002,0.0720149100508855,0.169792967747933,0.5998388842145959,4.426227742104774,1.1359735803430913,13.330539587894837
EPCTL09,N1,0,2.007307477732893,0.2633007178797452,0.2100696254856393,0.1573280447401611,0.4230024519086097,0.0443242301589202,0.164098052318043,0.642789934661743,2.0097347366434706,0.2629292890270441,0.209648402530489,0.1571345416118135,0.4222100333949928,0.044492781568882,0.1653790736283829,0.6427902870014118,2.2925957892029483,0.2258208433363002,0.1010842879084893,0.1109350147594155,0.5417601008079933,0.0301834771700105,0.2146129545686786,0.6007770734523882,2.196552983327468,0.2393954874725622,0.1369789998351256,0.132454869111779,0.4606518037812148,0.0331243167907816,0.2349159188762263,0.6109788651821649,2.678875228664216,0.1931541679747809,0.0545933289386648,0.0824109386777585,0.644685428050743,0.0154080881999825,0.2025498250271334,0.5477773720643249,2.430275468425228,0.2159016094680316,0.0785087401636742,0.1064180175396842,0.6191846139557781,0.0252789537172155,0.1698797205383707,0.5812026897340405,2.621425543997871,0.1925080046953569,0.0714674904494523,0.0820949260464461,0.6023675027408071,0.0192866889614488,0.224340208454298,0.5633132106205134,2.578365873025653,0.2002862763781979,0.0808268397878389,0.0930656330256739,0.5972847347576008,0.0208250553873964,0.2072864165103038,0.5738562962885938,2.63752938534499,0.1819658353378588,0.1152999130597376,0.0640364102249372,0.6681422946482937,0.0309867137141359,0.1209017399304102,0.5375854415230488,2.61832812928828,0.1834732171746263,0.1018981519075295,0.0654142156667798,0.6670144893795508,0.03363874351627,0.1312707300547004,0.541896831272043,2.250415148257345,0.2126202074936975,0.1477917134695526,0.1009914086116869,0.5342836470738778,0.0557141325528883,0.1603963774808622,0.5786350709599124,2.461818516432843,0.1946477739240831,0.1107810189998165,0.0728823893374386,0.6395503777067274,0.0404361134909811,0.1355732441778458,0.5623784773144926,4.440032395853616,1.5470465471519692,12.964855286049254
EPCTL09,REM,1,2.213079049905143,0.2655701346743876,0.0897180885674195,0.1695214228937481,0.5463233410347202,0.0437001435582403,0.1480248094020588,0.6374496517007283,2.2248776210438903,0.2646485066782358,0.0890816208242381,0.1666378858585807,0.5490837958215081,0.0438679413994599,0.1485666419287285,0.637319268015124,2.69292879284147,0.2187278968277863,0.073065725610366,0.1106566171980632,0.5430697355942852,0.0254743834667954,0.2451582639416398,0.6104785594867632,2.604482608543551,0.2193037812938528,0.0742208317335678,0.106973905664722,0.5821449732739888,0.0215899963475521,0.2139175356482474,0.5677439474813625,4.56509754756409,0.1293602632200992,0.0235730086195803,0.0351512088201822,0.8482667897957247,0.0057302660848861,0.0863741891297842,0.4485672547203777,4.476922432558034,0.1317110090170721,0.0326867021112478,0.0409354076451516,0.8477254179652637,0.0103098283961442,0.0678598307748373,0.4259290468219422,4.129172202910064,0.1451243067858192,0.0362315014585213,0.0491819437860289,0.7553390886602848,0.0098888697768172,0.1478893831331208,0.4783472302820049,3.8079319041599087,0.1563706741419421,0.047476642391431,0.0536832764712706,0.7079037155695979,0.0123875509127702,0.1773177514470361,0.5036107692547648,2.434093245103703,0.2098301707681718,0.1272207191143018,0.1176821111678435,0.5785424068600292,0.0440719201771883,0.1314151025978987,0.560997222167234,2.398112390956938,0.2163496231960189,0.1253994951603385,0.1232697162137161,0.5646694279863611,0.0548997822017716,0.1304234437501181,0.5694653811020775,2.197746476797663,0.2374146088161857,0.1483881362023683,0.1421701800955716,0.4969889217451846,0.0525991730596718,0.1586105976249095,0.597195431267342,2.3010642034291195,0.22919850958704,0.1243651083536261,0.13411237001656,0.5208893007953729,0.0673797790472489,0.1516247885257101,0.5868220142662973,3.604585384614509,2.315991992031337,36.01633161862016
EPCTL09,REM,1,2.0880917322629378,0.2573561388714955,0.1862849261436117,0.1597732758005403,0.4166609601541622,0.0747462839784609,0.1608166459658185,0.6272841077806434,2.0903807087901503,0.2571462201415507,0.18729285290938,0.1598550256000808,0.4162025950273962,0.0754869201251053,0.1594372030877327,0.6267359107463235,3.680260185099062,0.1464107970541159,0.0581260868744203,0.0515831397146545,0.7917426198838827,0.0175355524392624,0.080432189525683,0.4778709290583209,2.969371740690368,0.1887568538551997,0.0874740317380814,0.0823411948122327,0.6874980956337192,0.0286012287702696,0.1127613970654462,0.5483864599676109,5.520434498095534,0.1029042040994768,0.0206272986466156,0.0244117502995753,0.9147689659223625,0.0054003098241683,0.0344914158995657,0.3728563271158377,3.445698804511638,0.164372645325255,0.062629047649409,0.0852749629193112,0.7288456250903328,0.0227348022944539,0.1000759828272751,0.5259165258835985,8.323870909769235,0.064308932484103,0.0105317207373605,0.0093675574606295,0.957028542179448,0.0028928807963658,0.0200354048021908,0.2919245271737046,7.336703332373263,0.0743980024340479,0.0124025441719529,0.011842751115977,0.9494054160247268,0.0040994802977054,0.0221171525620226,0.3138129320783664,2.513269851862822,0.195809384171304,0.1476590750022303,0.0804966759942552,0.6304062378010266,0.0419244984183182,0.0986513297870371,0.5632893975074813,2.439737818316201,0.2025867315909398,0.1514316444487093,0.0799883895770419,0.5999719050207941,0.0554212718749682,0.1122574087813624,0.5748064145662587,2.27293791312838,0.2194306920694665,0.1734688298274893,0.1171849490165125,0.5042203335166026,0.0711094259020809,0.1329780841538228,0.5938427892603593,2.243008582830826,0.2223641265607041,0.157765570546097,0.110737117128189,0.4940780211425578,0.0682538134859082,0.1679760448120392,0.5933523822875616,5.741981464458111,3.080147869387712,35.00781347016058
EPCTL09,REM,1,1.6948998562076436,0.3363303644461021,0.2242614595963877,0.2525872426562559,0.2339024465869903,0.0718553023034428,0.2141086348765473,0.682786486162339,1.6942235812771005,0.3364689784319155,0.2239839199669849,0.2524380068367454,0.2347541159142582,0.0711878396780705,0.2140371805094841,0.6825664109025837,1.8831026779290383,0.3140470120960661,0.214326221179351,0.1953587673741055,0.3362812602580184,0.0307080145215938,0.2197820531898832,0.6583934570445718,1.8459254921665893,0.3197500823728688,0.2155823338522514,0.2252597149533124,0.3117319411841218,0.0320195978432177,0.2117914217456977,0.6698648757298503,2.0684551931781336,0.2885686408041368,0.1550352857035638,0.2013846228872545,0.4521679216793269,0.0238113856818388,0.1626168696093499,0.6405914613789817,2.1703830483208715,0.2642673477145987,0.1522004978833467,0.1700318590225035,0.401547021017076,0.0391444243839522,0.2343200731664981,0.6406185353776592,2.1419772721668826,0.2792875087177918,0.1709824095285671,0.1563211420475845,0.4203200258308633,0.0228757602235211,0.2245163480374506,0.6330977733616783,2.114838208341777,0.2825832436259711,0.1738124783409993,0.1624389829110866,0.4009200168548031,0.0263266915142953,0.2323184533927442,0.6415274625007115,2.666196520022232,0.1949476227663119,0.1362862233313226,0.080572117418163,0.6003445165569922,0.029390399606903,0.1524710859916031,0.544820928453932,2.552241034564271,0.2010436052035583,0.1474238910187521,0.0918889259673458,0.5727271273874747,0.0424102558142182,0.1445986003478446,0.5541888772479824,2.3278576139275584,0.2241355590954855,0.1719246808453727,0.1162109501557518,0.4837198042042348,0.0432769293314269,0.183842614855177,0.5748136050431282,2.2546728666634475,0.2247831918473051,0.1550474204225184,0.1074860328041946,0.502169719037858,0.0508190595136876,0.1834378406380545,0.5841979867916667,4.259610355855662,0.7939656876556422,10.218417978824387
EPCTL09,REM,1,1.9055514760297712,0.3060775329937989,0.185992760773223,0.2130515372800405,0.3266845194951095,0.0786357695200428,0.1920637368807007,0.6754014866440063,1.9054773694849776,0.3060528059310281,0.1861376547731693,0.2130642321443016,0.3234889404523292,0.0799436882165327,0.1938966908195501,0.6756882926607333,2.3417952202405186,0.2547177120756435,0.1674130639819607,0.1308964465978825,0.4794877447697321,0.0358802870470944,0.1815591324020864,0.6206159910786845,2.3101481187083563,0.2468384010848806,0.1818549561903904,0.1407563192871422,0.4210411883309367,0.0368495401410323,0.2145060198289428,0.6241622888895478,3.2671913964710257,0.1795773391680464,0.0706833717391837,0.0833915104256178,0.7214129334116929,0.016175364510887,0.1071770798310687,0.5090105735997728,2.934576842377692,0.1946746294679415,0.0763401820572918,0.1136170272046509,0.636963082460361,0.0279460376849804,0.1438154253939359,0.5479753741713255,3.833388388656748,0.1515488488371085,0.0650210828371629,0.0582368763142536,0.7339809380148439,0.0144796013794202,0.1271402235276157,0.478679558202526,3.77110760211382,0.1556357004583074,0.0678813800070573,0.060758495277016,0.7221197293949314,0.0163895341601299,0.1310305277131187,0.4953171875369271,2.3945534919061293,0.2177201233068476,0.1361857964956873,0.1165884953570105,0.55032810488868,0.0356631626901861,0.1596871014589776,0.5790350628116072,2.3805748726030918,0.2196278158716318,0.1347949835336621,0.1123473594802876,0.5524593101492985,0.0453088576470011,0.1531855366045146,0.5841312461163553,2.163873329015546,0.2487116473971317,0.1536381899913481,0.1526779592912572,0.4318810932010398,0.0582955488528073,0.2017148478371659,0.6139591678598937,2.2097002567777664,0.2398126106761049,0.1234241388830939,0.1365086079282243,0.4654961119071005,0.0641726093329139,0.2081738807370268,0.607275308857908,3.7725263540169856,4.886909241461474,23.977667306781477
EPCTL09,REM,1,2.1153459426777266,0.2913078598169986,0.131040081601114,0.1821333711199849,0.4621649554947578,0.0459484520086467,0.1749122210879208,0.6534089641112303,2.1188831916839628,0.29078131117966,0.1292768952754251,0.1812869602235252,0.4645547707814698,0.0464763831523676,0.1747605466647392,0.653296860007931,2.675145173318911,0.215169132810385,0.0934388362735946,0.1105366046084527,0.5776564197465432,0.0289193705432846,0.1868098275627345,0.5782373207485295,2.7663456311253247,0.2116753486578958,0.1043370447241194,0.1265480259355749,0.5442660285107207,0.0263829600423164,0.1962795926741659,0.6010277722593127,3.9339442994345695,0.1526323871151699,0.0359172494765422,0.0562878361400741,0.8134567724187473,0.0117173202872788,0.0814308531266778,0.4602623479928116,3.5910368696309893,0.1619762923817443,0.0566310522410106,0.0855644738711081,0.7171183994603586,0.0211988563423832,0.1183823127506782,0.5303293450277704,5.007154979081606,0.1183471296741748,0.0351480800787274,0.0422940244938458,0.8130279136400144,0.0136330607660157,0.0948377684026521,0.4393582061466744,6.029729184518339,0.0968305717836941,0.0292946070780179,0.0311710229638053,0.8514557960991869,0.0105900094720617,0.0766826361186305,0.3947385018729047,2.302418270861797,0.2226578506381717,0.1000620312765191,0.1049843600030332,0.5572061873357618,0.0415920974590572,0.195026266951346,0.5808848579073482,2.1958533419706687,0.2326367491430295,0.1075439842716639,0.1227949619404892,0.5207387506680049,0.0453025054837962,0.2023962771550273,0.5994414291126675,2.1359866854863334,0.2460126973624552,0.1296840913607898,0.1236289192835744,0.4790348598181562,0.0508033833838646,0.2156104934870017,0.6090562775757583,2.102248306429556,0.2442674590186538,0.1202409118478097,0.1357080396328151,0.4772759209087416,0.055828744006386,0.2097176187793728,0.6119346055895061,3.2967097444843017,5.939768574185424,26.398622802228303
EPCTL09,REM,1,2.50484344534391,0.2263866579424291,0.1036580814689659,0.0831082393663113,0.564242366614076,0.0528486139083595,0.1946522108260338,0.6075282253006241,2.5073300380053234,0.2265690833013111,0.1017065888257129,0.0832729102950328,0.5662557071286645,0.0517048284625279,0.1955027229315232,0.6076318485593467,2.906745872700581,0.1938994737562493,0.0630507209189946,0.0637336458635552,0.7071016571462259,0.0278863611671763,0.1373206228315515,0.5703300138692227,2.333934954515034,0.2395255960391005,0.0906979283165091,0.1159721107358867,0.4996023241315396,0.0459919022735441,0.2454354936170714,0.6162813817551358,6.568977978119258,0.0821542752359891,0.0073940509629731,0.0078831318588217,0.9689114024294656,0.0023964940210528,0.0133537213434975,0.3193198053895402,3.208404390373879,0.1741357555803948,0.0379897462417887,0.0540799474608126,0.798835081921321,0.0179602312091524,0.0904760586992922,0.524555953276723,3.253605230837184,0.1823346012365379,0.0483789646523325,0.0500289906242608,0.7933279650435711,0.0161827423931072,0.0909463048145702,0.5123338014350046,3.0528900655464346,0.1849363175400031,0.0689878534766347,0.0752588333172721,0.6936133424114237,0.0256509807462525,0.1351578645492642,0.5463924783476086,2.64932076885437,0.1895728010300209,0.0770117339867245,0.0982027383016561,0.6244753386085774,0.0505333426596814,0.149178181755202,0.5141083378845327,2.6820365091752816,0.1868003710370204,0.081586318022417,0.0953555673385582,0.6271217196529165,0.0490307954797411,0.1463764776199518,0.5121826657426589,2.500864702508713,0.207352791229142,0.0927805615692334,0.1030304227090454,0.5785232703337067,0.0533547374888653,0.1715606091595277,0.5403077905566225,2.708387131551628,0.1888936429626874,0.0853522938718253,0.0866535689582766,0.6177134573428381,0.0455817102488439,0.1641467051428403,0.5123234574639478,3.733506538018086,22.59338934712249,35.180413667309985
EPCTL09,REM,1,1.822177428830356,0.3268256886605092,0.1737468043133401,0.2694738747250751,0.3176778414289305,0.0643191463754102,0.1708043296472687,0.6894559289159937,1.8235152815572304,0.3266725690875931,0.1759585100654909,0.2710922998139355,0.3149113226203962,0.0649095840141492,0.1690062444239059,0.6890626505211931,2.3663894689899534,0.2443468796197542,0.1032794573318904,0.1436006366694522,0.4665515954407218,0.0417263280738141,0.2433199179666281,0.6220390934700617,2.164485708387188,0.2654523677820704,0.1017999686079686,0.1772455181767189,0.4296327208386424,0.0365205649712245,0.2530833446554048,0.6373016191060676,3.1326579752748014,0.1885009617859075,0.0580563582152915,0.0963504671942537,0.6873310153319143,0.0207900330872683,0.1362515913472579,0.5512742750548079,2.9402890692021284,0.1996533214044577,0.0635615580607273,0.1019995424045512,0.6707089340801565,0.0267395601528448,0.1357310252292102,0.5698192638828865,3.092539728790797,0.1893034226154695,0.0637606279475906,0.0874584046955044,0.6553255105269357,0.0243992901152559,0.1676074451721115,0.5529407157857881,2.900542246678772,0.2036099415699217,0.0595265397086198,0.0980408903148211,0.6420650386459527,0.0243677759242261,0.1744326519560016,0.5756919196118864,2.540398566120487,0.2050847277665423,0.0905340207333184,0.0966922877154249,0.5809336811528827,0.0450155526250487,0.185413138098492,0.5450162179978791,2.3464357265587967,0.2200341961178101,0.124769143764942,0.1243096280391939,0.527464369934834,0.0536239825153484,0.1685478908918057,0.5734686102832665,2.341790912578835,0.2267786738156738,0.1007654290083916,0.1075410371825201,0.5483569444522381,0.0589503708751001,0.1830219630248327,0.5791991798703888,2.175582531272055,0.2386099461098973,0.1540192264475086,0.14066769215257,0.4872148905028299,0.0559635991116877,0.1606391318003308,0.6042828302659353,3.5112028515005886,2.066265496767097,16.858016179550877
EPCTL09,REM,1,2.416785534140085,0.2455444010712789,0.1095965234836141,0.1286474036221571,0.4993523695273626,0.0580794966082051,0.2012689358844487,0.6253727338752035,2.417017384209546,0.2458273608421223,0.1106899890463478,0.1297441895637843,0.4995979821381815,0.0581500178835773,0.198887942906993,0.6263507045850534,3.502265240502506,0.1645045983582864,0.0687101493167039,0.0596708041649232,0.6904267105954137,0.0233278618823465,0.1565753983568697,0.55789954993388,3.113248005837305,0.1877151722526133,0.0623361841880702,0.0753244036719152,0.6520351739789132,0.0244475932698835,0.1838990176413221,0.5808824687468179,5.416095429839839,0.1101530622451995,0.027439071544431,0.0302061567460502,0.8628623079790045,0.0105754990212962,0.068347965371745,0.4174054276611066,4.640938544717918,0.1256393206729398,0.0304243751637079,0.0430278487141147,0.8493165914867066,0.0105386380093884,0.0661999832842207,0.4640309192392549,7.399452973663488,0.0803118148876806,0.0151161892900663,0.0146221789800298,0.9189989658297992,0.0057790777118969,0.0451902209499824,0.3966938755401326,6.720811803800849,0.0882055646064875,0.0184031576160712,0.020011966020339,0.901673075274187,0.0064225372540163,0.0530974616242914,0.4257943032869108,2.4916955256392046,0.2092656828281457,0.0795250055208269,0.094245435409423,0.6109360760424948,0.0442740939043947,0.1700504189051432,0.5702385313103452,2.4966727861044204,0.2120135435794503,0.082713978609984,0.0963685953028782,0.6077982728958435,0.0371238899663863,0.1749267683756662,0.5724352550160027,2.323219951821787,0.236766190024211,0.0783671124413665,0.1293755593038249,0.5511197080946787,0.0580171392701884,0.1817998936017812,0.597294721086565,2.3990037936245896,0.2274991667456196,0.0922613202955857,0.1113060458027436,0.5766028742927907,0.0427182455385418,0.1755547674420432,0.5869344600960797,3.316526728497601,1.2051063334824363,33.745918330010554
EPCTL09,REM,1,2.428616870543173,0.2545411367307383,0.1275372302814426,0.1472856939712713,0.547183356647459,0.0419143272869266,0.1337881687699781,0.6260902807448252,2.4253077609496576,0.2548208413873009,0.1306817101512263,0.1487100214034917,0.541084403317396,0.042169076942863,0.1352268081415553,0.6259136777457001,3.2835193354388146,0.1773197837206037,0.0636750956864255,0.090593671375425,0.6301444621907724,0.0269348824223275,0.1875266093862684,0.5268135638685867,3.1562626434818624,0.1864549726196622,0.0605265467203683,0.0762055343375769,0.64704062931169,0.0259894502077767,0.1892796988880696,0.53710778993138,5.257778167663264,0.1145275009825273,0.0249342218755591,0.0426040047882422,0.8448834761781273,0.0101822494225298,0.076563092405481,0.4008876616347991,4.433703420960193,0.1363839108012507,0.0283959854235287,0.0525497919107557,0.8221622114120257,0.0144798020805935,0.0813429058667499,0.4692830852813967,6.634743744903178,0.0867254213649176,0.0201775599426668,0.0242537837289124,0.8592253061949707,0.0085392976954059,0.0874211399508108,0.3399184047441676,6.538031049539482,0.0901479240936693,0.0193487176462181,0.0250346562834342,0.859665396493578,0.0084609471481123,0.0870267325415993,0.3482926762740201,2.6453677574871124,0.199537821028071,0.0897008439940131,0.0907360608513006,0.6189068915390369,0.0423942600915215,0.1571614545299304,0.5456708664850878,2.4799834323006373,0.2111506283442034,0.1022530846830019,0.1058237790223229,0.5879619580288536,0.0568246125191322,0.1464316308911143,0.5648046099516618,2.4341045051270416,0.2214689438876232,0.1004214046255655,0.1132685285518851,0.5874406694947444,0.058577605581382,0.1391574517564774,0.5751654753868726,2.312688217663943,0.2273599884710641,0.1226719103450272,0.1108746769818523,0.5601813688297403,0.0689173264685362,0.1363798722048024,0.583795177193422,2.951014793373274,2.630407127748985,31.355606568336604
EPCTL09,REM,1,2.505910350014153,0.2448548205472369,0.0938818361943193,0.1189695642443612,0.6212691119656265,0.0358312684123412,0.12729188676263,0.6266329481442799,2.515586838020339,0.2435647609110519,0.093809948440655,0.1192161209876914,0.6195832024641192,0.0353329777297726,0.1295656817869528,0.6259420947428186,3.47524285132664,0.1706498503908912,0.0460104465522335,0.0580260103827917,0.7577868600179618,0.0172227179294628,0.1203129870513823,0.5285227737389419,2.8843943305984507,0.2023729618376692,0.0803756807983945,0.0879115945360303,0.6095435509912575,0.0301714217700784,0.1906205691761171,0.5659386519133227,5.859830243400311,0.1009245081059441,0.0151820538656933,0.0191410465104177,0.9267245404905362,0.0048417840151167,0.0338927904913936,0.3685748046058471,4.412960854231985,0.1342432556174144,0.0310232104960728,0.0427313967725285,0.8435139818146743,0.0141085719719466,0.0679001885479304,0.4714125531632446,6.889637546824868,0.0835596129978298,0.0153911962374142,0.0157767736515677,0.9127119677888182,0.0059133984514586,0.0499584806507618,0.3328117536425458,6.363707970260961,0.0910500318305616,0.0189380675756587,0.0173315996034839,0.9002831431571449,0.0063271489674742,0.056706096147384,0.3417713243003415,2.59873613716291,0.2045859881478909,0.0778757368442593,0.077656906000798,0.648938897244401,0.0383929845971521,0.1562704934715596,0.548908247211014,2.496927170020409,0.2141195922659362,0.0848661141658259,0.0880242132046142,0.610623276020884,0.0453334532696452,0.1698315608876369,0.5683273872665056,2.428016481286193,0.2281742551214534,0.1005525266460932,0.0969334877082013,0.5769555891498871,0.0399921185967545,0.1843988127994569,0.5829430177603102,2.362116014206177,0.2292858748487949,0.0970095653837934,0.1025188122687331,0.5694359963128681,0.051179707028382,0.1781458512854451,0.5891224744478398,3.272315263248835,4.829351200594095,30.3987024964303
EPCTL09,REM,1,2.067076193079175,0.271634461392041,0.1760410132298084,0.147650700809061,0.435662739516653,0.0566376654851147,0.1820871591079071,0.635457772142297,2.068875447217813,0.2711998023537717,0.1739717462558222,0.1486098327567985,0.4382062427937901,0.0564713343212552,0.1808664268987281,0.6353325268256975,2.304826212353221,0.2383351415953527,0.1264647462700553,0.1213513170185542,0.5151031813036019,0.0399464154993931,0.1946109726509243,0.6244092942521463,2.594954351728489,0.2098268781933085,0.0831533918143252,0.0820142276929728,0.6728723317611309,0.0283483532639606,0.1329763443193513,0.5808093623732595,2.4619618994406305,0.2240916657737303,0.12526568749432,0.1288786193073597,0.5337148247666523,0.0206376693061397,0.1894661590030169,0.5975799672964021,2.387706248429439,0.2290860024049927,0.1078133365414574,0.1217867978555218,0.5875148780413917,0.0301093971238781,0.1513326795012603,0.5870554540216717,2.781361087128825,0.1940946740452427,0.1065638334501364,0.0870321103537821,0.6021566680065291,0.0243006184193968,0.1783488326677588,0.56595026966413,2.854106523947576,0.1922124924890828,0.09273383063324,0.0797850781843345,0.656229610283534,0.0198839895014155,0.1501918937578824,0.5631680289354829,2.713269283986373,0.1875537241708915,0.0789375603194421,0.0667177738931709,0.7280749342457861,0.032658786400261,0.0932246640409091,0.5454187104612712,2.688841315006987,0.1889617020432307,0.0738421637347688,0.066769982882174,0.7167642523545424,0.0346912551105942,0.1075631173614969,0.5484698551619687,2.4896130020634217,0.2152522081538459,0.0963933887214237,0.0793421352628254,0.6378200823609197,0.0397265946848712,0.1459977886733193,0.5760457314009991,2.4468131534732147,0.2135433023624955,0.0938086095294102,0.0815555335729465,0.6287221891080111,0.0454022461339681,0.1499870348420998,0.5882622504562944,3.625434767211516,0.8880478969815375,9.462758449862308
EPCTL09,N1,0,1.891183240897704,0.3037463808749455,0.2306694333071498,0.177019945865155,0.3415330636676338,0.0588554277812514,0.1891747954429555,0.6646313944121464,1.892524983144448,0.3033714472016127,0.2305331678652853,0.1770775847219684,0.341417331128141,0.0581909125355421,0.1899785308578766,0.664272776826411,2.1707277724987866,0.2677614295072318,0.1168915950628715,0.1557429327206986,0.4608989831256694,0.0413962463807875,0.2233224673688519,0.6242918453320924,2.204174550451923,0.2637910895219613,0.1135968121558128,0.183694141295935,0.4798114159646028,0.0525182060749798,0.166692813067327,0.6277746531346635,2.259247893739049,0.2554796655541718,0.0956795270626279,0.157625630396166,0.5764315435630872,0.0268689990065033,0.1409241067906435,0.5960750004371005,2.5311055058464094,0.2234564048209621,0.0723253074954654,0.1262563306905966,0.6581964766639938,0.0338303926072132,0.1090083660666389,0.5781786088807432,2.5663121060904768,0.2242064788145252,0.0841370797494684,0.1156208947118989,0.6064542197453637,0.0272457401256295,0.1652009265097484,0.576795234474845,2.615763774616445,0.2221883901364738,0.0776262283933185,0.1099921243394922,0.6453334681453499,0.0283888740443247,0.1376460871370064,0.5711644666610352,2.434332792210465,0.2165585312653198,0.1145906404736319,0.1060791640484963,0.5766353961569255,0.0522100364387616,0.1493320055176708,0.5670211246255217,2.477912012601175,0.2106884642106579,0.1105041090818273,0.09561882498179,0.5683800069234478,0.0599010849136467,0.164667891293146,0.5604703182577448,2.1950570019879705,0.2475788662822818,0.1118330299072628,0.132592510651553,0.561862112778347,0.05747558783907,0.134519657902212,0.6045083781251213,2.332543932262511,0.2249763178575128,0.1164248787026442,0.1024120431409109,0.5418621483536872,0.0561835273944452,0.1822163949496515,0.5834553749015091,3.823370732791239,1.0644953552406118,10.48625504497039
