subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL24,N2,0,1.9201425026162011,0.2401496630901093,0.2045567085079052,0.0859876350715986,0.3748297956847769,0.1678595350141043,0.1657932841552196,0.6112378836815223,1.9174942113282984,0.2405927167646363,0.203381308514588,0.0862791497623625,0.3765826865729687,0.1685252761301772,0.1642339195067797,0.6115521147554401,2.097976953178408,0.224135119412972,0.172258651386982,0.0667270360720952,0.3976671371272755,0.1670492131019596,0.1944427647246071,0.5863355776659597,2.250203565840409,0.2284790123051639,0.1509732553603234,0.0829450472194336,0.4701604609422699,0.1257866525117182,0.1689793374576063,0.6022100160689496,2.04140460797584,0.2500925235177615,0.1752399763714366,0.1120391995483898,0.3655534400256741,0.1743016695306903,0.1717706372639561,0.6134644522923698,2.0456037642858265,0.265786589488806,0.1222724417400756,0.1250978676871984,0.454088491820777,0.1638561138747047,0.133625339146071,0.6266682737895583,2.192878507337875,0.2002320252490163,0.1616083026890923,0.0557513061151979,0.4670388284412612,0.1542752026976809,0.1607660759338484,0.5587490951993486,2.2941842799580283,0.198598209606792,0.1311058157440946,0.0568234232447496,0.5267536080249892,0.1520757439748592,0.1328706874134211,0.5559265911844291,2.325289810297203,0.195181131487337,0.1603296755109442,0.0593705878377465,0.4773801653282087,0.0765461199081839,0.2253844385987206,0.5795528189871333,2.34489396426342,0.1945106287052015,0.1480450664912666,0.0695746924518358,0.4644434797412141,0.0764528982829344,0.2400288422932844,0.5804498594260363,2.114656887974513,0.2159371268585171,0.1984273801077108,0.0735436310258402,0.4350778481193647,0.0875323285717127,0.2043708814711843,0.5989850846716893,2.1415004096940637,0.2195927047100019,0.1825742304986124,0.1014163600482078,0.4515808759043244,0.0970864502782512,0.1655914303411602,0.6025716649097907,5.827220162449945,1.0127998737182036,10.737467236405196
EPCTL24,N2,0,2.0780497994850844,0.2306782982105235,0.2272920980320793,0.1046666300695893,0.3908726929278316,0.0956398176999277,0.1806306858457536,0.6117357220842168,2.07601992828874,0.2307587716266065,0.2280477014528308,0.1042612466754867,0.3906276245964719,0.0954521781739383,0.1806914708450025,0.6114131638144675,2.398671289206286,0.2056350051478164,0.1758421856036944,0.0810444686026682,0.5261121988219376,0.0566902819854149,0.1590880242798589,0.5940970410354969,2.132666458115855,0.2490943902798804,0.149814721571667,0.0993010631930811,0.4990291099738446,0.1002450696612619,0.148543544252091,0.6197216291266948,2.0298547545928023,0.2572139486089024,0.1549475064589718,0.135052046960713,0.4671789078642713,0.0662850631609993,0.1747468988805943,0.6285545268269447,2.0402792417586637,0.2771017557286945,0.1418868588355714,0.1915670050709502,0.3896341229646475,0.0972217476491455,0.1761869674869669,0.6524589212931531,2.2998861095322285,0.210313135714441,0.1706826885408998,0.0884937038865718,0.5181185814053669,0.0675972929762297,0.1543034129516773,0.578345679311091,2.2714954467493595,0.2184428846877677,0.1748212075357344,0.0975938949584572,0.4729287997517706,0.0984873475503831,0.1548464861873603,0.5914140097502479,2.3640900876148363,0.1827570883788053,0.1288020071173673,0.043236745823197,0.5406246772708565,0.0446791763828639,0.2423972145199467,0.5630921066406733,2.538368236376647,0.1740502125902764,0.1230145080127241,0.0359114001066176,0.5408577610583389,0.0326054004899104,0.2672330225743387,0.5577620297448594,2.378650428950675,0.1960955016177553,0.1287055765105385,0.0664607996657448,0.5454095836328795,0.0535384223697345,0.2055010911693201,0.5752142339619797,2.4656934305392744,0.1942276708427548,0.1465997610410814,0.0600648592641913,0.5671938350677125,0.0348019621799277,0.1906185595904182,0.5789099757550006,4.966094059858639,1.2342688314680172,9.74860850990606
EPCTL24,N1,0,2.298150391337432,0.2018692385455694,0.1826651748010853,0.0716600262043754,0.5362235383536506,0.0534228570616795,0.1554678834773433,0.5753234308186924,2.296225031737225,0.2021621470093313,0.184667761892128,0.0720100695200504,0.5332572217004921,0.0534031899489431,0.1561119227880624,0.5752991114868419,3.547175761398041,0.1274918889209412,0.0753655699991056,0.017499128687114,0.8300102972497433,0.0223805663937437,0.0545644372971226,0.4389144618695035,3.85491471159182,0.1279168587935603,0.0611224021245383,0.0222385604754215,0.8552112573067467,0.0156633896059514,0.0453655870142609,0.4012953222808729,2.626042584530705,0.1925336907896727,0.1118473722114998,0.0628359120270233,0.6957872774759057,0.044228882584805,0.0847302825664598,0.562132343572749,2.1908838718438286,0.2414326836464012,0.2010924248155458,0.1201294718719963,0.439762180492363,0.0531648263262757,0.1843958730224478,0.6161535070868444,3.383808409885133,0.1304326729950864,0.071090366397869,0.0211214626468731,0.8277128215703178,0.0222246981767662,0.0576843469076398,0.4624554929651813,3.3958752518919475,0.1374198842509999,0.0812464593325074,0.0266061105603419,0.7977025754631899,0.0205064574630551,0.073713949999027,0.4733401901409826,2.8900704770181918,0.1453115802752821,0.1090495971342821,0.0270292985738824,0.7218747889202003,0.0218964695310025,0.1200378696737681,0.494845445252968,3.0878915634519712,0.1373535530128377,0.0863959881906716,0.0245323199530565,0.7299740990171726,0.0217105748288007,0.1372943852071969,0.4844807075323389,2.6332605894073664,0.1679552508424019,0.1224136808284109,0.0465221178532833,0.7015985117285588,0.0251840170687409,0.1040521644009487,0.5247005350484334,2.898246364937987,0.1531864146738649,0.1181462284829858,0.0348791886223922,0.680400969989179,0.0325447277090919,0.1337826397708712,0.5111584001868509,4.894490038184962,4.252623227061317,14.12818529524008
EPCTL24,N2,0,1.9449319782450003,0.2473967000984198,0.3060641988340299,0.1217829791125855,0.3111833757624655,0.0965102291719525,0.1639891644262326,0.6222674697086892,1.9468503731393203,0.2474437310733535,0.3049664941805856,0.1217152580516987,0.3139586640102358,0.0965226780133168,0.1623272341878777,0.6225816011783138,2.269069447701352,0.2261046925808261,0.2229321886310969,0.0801931534030172,0.4384609020404482,0.0815946296652031,0.1753686937532688,0.5941359418418038,2.345562684184239,0.2280658042179174,0.1473990960911773,0.095802155288488,0.5192883458576292,0.054550249004144,0.1821937387014238,0.5969078181815395,2.0942231748210007,0.2553162597189992,0.2059583464430113,0.121962913775364,0.4314033147122807,0.0790864662566881,0.1599551357228337,0.6213465403350256,1.985443019445464,0.2757696631292305,0.1635951976049122,0.1677414818546559,0.3748411465006881,0.0920753276254858,0.1999530557172139,0.6446075799633231,2.445053028365096,0.200230091756086,0.1960674910050847,0.0627885991365905,0.5225708073213712,0.0495380812340681,0.168339728878564,0.5682146550169458,2.391373525065695,0.203847929516784,0.2010650510096989,0.0663325086764561,0.4896849980246114,0.0516183034816175,0.1906237824099158,0.5724540751649471,2.481234548247917,0.1777746083160254,0.153305612286703,0.0455062597268056,0.5888284730148532,0.0409127340208052,0.1709990341844554,0.5499115380571551,2.5100787077806084,0.1792861475913578,0.1508937230059208,0.043093522045921,0.5823660536974434,0.0472059093033789,0.1759160889898959,0.5506216622605657,2.34854790144242,0.1976852475483798,0.1863500247967555,0.0681440845355466,0.5359527258246314,0.0448588233221485,0.1641533318273029,0.5680484648075195,2.384794665447433,0.199431608186443,0.1939346414192054,0.0610495352259922,0.5442165209938562,0.0522676310266015,0.1479209025718558,0.5682719099140792,4.727012721463146,3.120822269933946,10.190511548809464
EPCTL24,N2,0,1.9321782989384797,0.240032447916343,0.2811522767377749,0.0782110692190197,0.3673850537679431,0.1220084043130409,0.1507446914491419,0.6134357076648346,1.9400785944960472,0.2389337978418826,0.277637790215595,0.0776354868262201,0.3738188957506121,0.1197986602923626,0.1506277678669265,0.613146423735582,2.4908500451625963,0.1883146131698727,0.1975257058090366,0.0395925255238277,0.6240705546581842,0.0552195169948832,0.0831554662480146,0.5460481083442582,2.1876801015241867,0.2284179379209102,0.1783450167888301,0.0681504235269987,0.5176745539868155,0.1006632399920677,0.1341560182904597,0.5947419159839189,2.1615324778712317,0.2327050456617418,0.247810607077704,0.0887765432529494,0.4635228173754377,0.0940536807841884,0.1052180475354055,0.5937855380018444,1.8971938496801168,0.281619968766053,0.1791893017290983,0.1325660064419487,0.4036804438992766,0.1447737413116418,0.1379797023121343,0.6339937725819077,2.256835688911901,0.2006835262337732,0.238846404506366,0.0475279906748954,0.5231126305263919,0.0927608695353433,0.0971307481257067,0.5582041918030483,2.170839780942216,0.2150737008607717,0.22095568339281,0.0555783747546498,0.5011869959525194,0.116338915970318,0.105175271270521,0.5750762904000072,2.419065020886573,0.1849286270765484,0.1303486923397482,0.0439053291368728,0.5373653188714231,0.0509000480537024,0.2371295940647589,0.5702162552552269,2.423263386007521,0.1832563640345599,0.1568099220118765,0.0416520866461943,0.5010969806257235,0.041887093410719,0.2580411028016982,0.5673152450673538,2.3741376954370765,0.1930548908991618,0.1419945170795077,0.0577071669587997,0.5713136462925108,0.0610866110461929,0.167489345168479,0.580275272602037,2.323665911269561,0.1972913050166859,0.2346505056360495,0.0481450678166434,0.4969311002176868,0.0491629684509467,0.1706782750448326,0.5758325128663635,5.282959823473668,0.6484116502280695,9.959210690590805
EPCTL24,N2,0,1.98473440194749,0.2249143626267888,0.2160199976627223,0.0675431341100354,0.4396668127285076,0.1013553132920509,0.1748832189800711,0.5963373644339215,1.9884393575569488,0.2250766483337601,0.2167664857316969,0.0675901336536845,0.4391361653236732,0.1007104180666207,0.1752285179180251,0.5966376040030476,2.23785370056604,0.2086085433200122,0.1702176032796466,0.0511854226953651,0.5120024739264475,0.1136887728592872,0.152150551290423,0.5808188054198813,2.15772214221614,0.220693989170172,0.1397518720308061,0.0595275325745752,0.5728550523048304,0.1061706344423322,0.1207751609592684,0.5917365601610165,2.301999408513074,0.2208437746760896,0.1582468221420426,0.0707862156248609,0.529541560681741,0.0986193616711627,0.141493968418111,0.5831724319646304,2.076874571183337,0.2566320153667731,0.1551732271817211,0.1000196298956544,0.5111837478277462,0.1151819420644307,0.1161627877959559,0.6194390110941349,2.2657822462421398,0.1942882256789651,0.1475998488517965,0.0398640662857794,0.5885805036396187,0.1137438839841015,0.1094025007714166,0.5504621317946978,2.2810684694870296,0.1978490526633915,0.138741214569401,0.0406004410630736,0.6139653315841818,0.1036684486752144,0.1021439630913116,0.5580803362209427,2.4154783103486688,0.1779029058772322,0.121844118109915,0.0340722999447757,0.547798189894094,0.0444104210053887,0.2515994338903474,0.5581939488754541,2.404612973029582,0.1823378688710112,0.1110697543887719,0.0394384610545161,0.5244814015218573,0.0445132181426153,0.2801217990550637,0.5628466668481447,2.3500840013846505,0.1894726016828692,0.1553695015789305,0.0466109078303776,0.5812900717947902,0.0554928633701955,0.1609347179622331,0.559993446478819,2.346374785987717,0.1979825078716602,0.1256769446087861,0.0550958324154664,0.5371971758566491,0.0627491739151784,0.2186332250654555,0.5730655046111088,5.689365092808342,1.1577406929334964,11.750376185377732
EPCTL24,N2,0,2.19035479849644,0.2123925869924882,0.1940123304334094,0.0500881615270106,0.4094617461819941,0.1298007642838284,0.2161389955335271,0.5890619579971491,2.1887429270970187,0.2122030023116117,0.1939610958777882,0.0496619183007165,0.4101478290220987,0.1300995083372046,0.2156233323809262,0.5889486966181068,2.45546806923001,0.2023859678547339,0.1570436324400427,0.0498518989527723,0.5534599961163469,0.085940844275697,0.1531515476711724,0.5653437650969954,2.247590247667236,0.2333198101738764,0.1721832837794292,0.0622229868262467,0.4479284401006845,0.1091376167524626,0.2072207116563061,0.600670300308878,2.365778411600297,0.2203400170700211,0.1305114527104599,0.0809220672137271,0.5468762731305066,0.0849773890008045,0.1561404359901311,0.5849501748614028,2.046794942008692,0.2681710262583155,0.1795226089404541,0.1066933473834689,0.4207146623637796,0.0864804465627823,0.2055369820054264,0.6345190757627293,2.512148288746366,0.1903329284657445,0.1358002564348299,0.0442578159356105,0.5774166399736957,0.0813381826204295,0.1607815822235657,0.5559200829036137,2.370623462708758,0.2066409738617736,0.16404708100804,0.0470527814436766,0.5219186267225334,0.0886136160566041,0.1778993191781987,0.5706822485255446,2.562793385522168,0.1727195661961669,0.114995683913707,0.0330985348013129,0.5690446898359208,0.046101031911637,0.236303547180421,0.5516044000553504,2.705449410984502,0.1648183597059794,0.1142707191407863,0.03305202941644,0.5652896059335804,0.0392543147575325,0.2477793703391407,0.5419520923151022,2.3912222523405173,0.1888735558042096,0.1416743326774897,0.041152795911531,0.5492126578118183,0.0639161559541705,0.2037110418781068,0.5687667735594714,2.6950696512797263,0.1777221041729094,0.1266607092326222,0.0553262685493783,0.5619542807663217,0.0551020072396771,0.2006303267714679,0.5419735863935647,4.592750108977267,1.2912430906296155,10.14594420288531
EPCTL24,N2,0,2.02349965305181,0.2156398896986612,0.2705505652082219,0.086580340537011,0.3817052428647502,0.0938227932857344,0.1665453741359757,0.6005397107333443,2.0237593340308915,0.2155537556766821,0.270510823457781,0.0870146050925828,0.3808403079748198,0.0932792148342192,0.1675316251366978,0.6005677317148518,2.292422450291008,0.2011016161841319,0.1977359419965973,0.068719562149234,0.506043500656322,0.0972820080174205,0.1292312196715695,0.5618732362537985,2.5312628998630533,0.1860126621486095,0.2153154859447138,0.0618707019397499,0.4887417550858187,0.0854770428380145,0.147601806801621,0.5536591050010006,2.378115619849306,0.2038803464994794,0.1742597487806783,0.094223282890267,0.5176372234395749,0.0702912397635682,0.1426237664834954,0.5739562010753094,2.458888403664005,0.2087854440983835,0.186204709341202,0.1042201542506511,0.4821568295396455,0.0749282390677487,0.1516043531299854,0.5622119808131385,2.515503667053994,0.1747453364269512,0.1709002126401964,0.0475561980113321,0.5816742270979222,0.0624853253627017,0.1369136822845867,0.5251008290751004,2.7787144047592154,0.1578779786732386,0.178476827727908,0.0432464642697863,0.5883172884569994,0.0625697873910581,0.1271326701229995,0.4945462132248479,2.508561911725302,0.1657641057196793,0.18957096541822,0.0393807475603904,0.5416435205602345,0.0390159183616374,0.1898990877021128,0.5377709574537902,2.5538492073302552,0.1622124809026262,0.1723380256959725,0.0383610442847342,0.528368907037639,0.0493118413665301,0.2112409054067068,0.5349873649656443,2.4150810594100207,0.1722923636663392,0.2043543367870139,0.049020426624457,0.5510964990320671,0.0431014180258564,0.1518986960897093,0.5486162201626973,2.501465096166163,0.1736403118092985,0.1940843812724462,0.0522210750132719,0.5352076913193602,0.0556640165675563,0.16244038642218,0.536808258521536,4.74280713460725,3.839351450641664,13.294261175142664
EPCTL24,N2,0,2.135653698827832,0.2174144087717423,0.1680719401865587,0.0680038765077987,0.4558742604612701,0.1321448371274545,0.1753821682403724,0.5941266656760131,2.13386397360261,0.2174510012488924,0.1671933670952898,0.0689888697068782,0.4554843841888162,0.1317576488770014,0.1760708282363215,0.5940283315405317,2.4064789558286326,0.204672814621358,0.1375045983399637,0.0477948285828202,0.516411790443596,0.1528309685642973,0.1445803576258209,0.55922696046317,2.229861836851811,0.2236339878571723,0.117854139575754,0.0508134272131393,0.5157632265634832,0.1332632819696969,0.1809463043738317,0.5880719759309156,2.3623825066149595,0.2175448970598317,0.1447688204645253,0.06779166805709,0.4787457396903756,0.1528157655147619,0.1547635901522208,0.5739789933821535,2.154902215528607,0.2540193402719502,0.1011485549037178,0.0998649706398682,0.4825863967812275,0.1318782696555215,0.1818217825281434,0.6054950256800284,2.4753136192238103,0.1893474455038935,0.1203324950573246,0.0404055795277707,0.577762430849468,0.124148357672589,0.1364400245819655,0.5364644636179549,2.3804920884426126,0.1997496357874005,0.1079541114349938,0.0440909880571291,0.5827061974687808,0.1103074140021067,0.153644862339679,0.5531969850097208,2.623891531866297,0.1606077739159518,0.1166176159478575,0.0318392459106958,0.500668861987117,0.0535995334017988,0.2969200662495707,0.5379431677117856,2.6390363327761355,0.1587115427821182,0.1069025613078675,0.030918242566298,0.5032687546092276,0.0445637880013158,0.3140981789991641,0.5326731096941264,2.449650166829801,0.177442926763328,0.1371974469734425,0.0452757163663703,0.5673794047384502,0.0775972613250314,0.1721705002384767,0.5511858831034571,2.6551806273046594,0.1752936443001408,0.1070544390783927,0.0456152172444406,0.6122677491037966,0.0482786253116032,0.1864297244647636,0.5418200875104745,4.983325494867323,1.178216835672698,11.462777141539526
EPCTL24,N2,0,2.1599704777128936,0.2224839548681977,0.1992735803453448,0.0869447220046189,0.4670560569588327,0.1022245434926324,0.1436141175610095,0.5897868378077956,2.1522173591301303,0.2220850743967001,0.1987981956319063,0.0871695428455476,0.4664017759790335,0.1026884285997969,0.1441268823256984,0.5898590868143263,2.3663646122444497,0.2024199650864488,0.1544963287155947,0.0494914280823034,0.5191273844645476,0.1337588647915582,0.1419762130410692,0.5633972682149999,2.438881899781975,0.2171515124961612,0.1145583713103553,0.0610144860393896,0.5849544823043001,0.1203373624009675,0.1181420296320612,0.574105043886977,2.276825544886243,0.2245295206369945,0.172928763779611,0.0851434437425835,0.4510807545468581,0.1161832715792004,0.1732357033591667,0.5933737065576383,2.215380123915015,0.2489095533398685,0.1365934689130203,0.1066798166647807,0.505562079007889,0.1252968689433747,0.1249351761693418,0.6128925405679632,2.3143420671829738,0.1968165418699511,0.1568070302325406,0.0480070904171945,0.5165324017293218,0.142696240753974,0.1349769262177456,0.5519760183654574,2.319725917421051,0.2032018755844931,0.1510298593939954,0.0521247701796643,0.525948884449062,0.1410481070049411,0.1291215975344878,0.5576295551756983,2.898227104255584,0.1570713154802935,0.099429794395405,0.0336343493543903,0.6433665370970039,0.0445749802537658,0.1785973600815839,0.5243179859565764,2.8053491645951376,0.1613301675538171,0.1053662676272312,0.0347602145417981,0.6033671252906343,0.0513997192222713,0.2047012455957027,0.5322627246457182,2.776396301844432,0.1672716409194473,0.0978159800953388,0.0432646091296365,0.6644461763092677,0.0519011571391867,0.1421376280560982,0.5292985167451179,2.561514949578408,0.1800201278533569,0.1463769736862222,0.0429411027048346,0.5589200945024144,0.0599533344099632,0.1912963940576084,0.5569999381711314,5.270334148173146,0.2801975368829836,10.866195830509286
EPCTL24,N2,0,2.48437720152503,0.1903720018323196,0.1489023084210667,0.0584179007160918,0.5549969638437315,0.0621432412193498,0.1749665153352473,0.5548844139255659,2.48893471721556,0.1905484861769208,0.1479508214082776,0.0585784420231431,0.5561641215419421,0.0622118696914216,0.174539184861427,0.5548640277388024,2.487352300810205,0.1926077303211585,0.1495197496212407,0.0440222545149042,0.5820584703056592,0.0538405119696565,0.1696022479815828,0.5573735035761442,2.3691477091499884,0.205262990365443,0.1598725493847602,0.050569220771589,0.5119987130989754,0.0854137331396258,0.191485080406836,0.5745676657552792,2.4300438783514324,0.2079201389013005,0.1433143954891765,0.0758010800168593,0.5293767455775618,0.0721871177655159,0.1782024920315919,0.5760331665337382,2.3364597342377262,0.2240308445628583,0.1331363952112139,0.0860304861144335,0.5086056780758977,0.0905199596497556,0.180620065415373,0.5900806281727804,2.4825892029121306,0.176242155039086,0.1404372529885138,0.0393537596378907,0.6030664880300186,0.057068222653485,0.1596867098355875,0.5455047336149688,2.4231445051297795,0.1801643577301453,0.1489655737672794,0.0383504859616233,0.5882954482642127,0.0725517420698008,0.151456458233085,0.5490783504316878,2.478448804235726,0.1688708087096249,0.1364173128152329,0.0411760476314358,0.5439931185652785,0.0410011120513969,0.2371881932754713,0.5401365655776887,2.675117371667032,0.1559774609727136,0.0963816114118674,0.0344220850245151,0.5656652347483069,0.0350466646256504,0.2681952421807659,0.520832952210197,2.4717140218856284,0.1760192846670886,0.1536302904033298,0.0496354028978015,0.5685820856552787,0.0475368843257432,0.1804021548330351,0.5497228339589305,2.761842623433494,0.1631406788439081,0.1065652137791849,0.0456604893433453,0.5931672314587018,0.0366220048071407,0.2176359454565203,0.5226310752939787,4.700391735056227,0.9008403376916472,11.762136099603758
EPCTL24,N2,0,2.3752698615524506,0.1880778741362355,0.1408041599961487,0.0475979666477701,0.5307467420902009,0.079286945053098,0.2009888653980168,0.5511786632260651,2.377017475550024,0.1883115126760114,0.1416843085094268,0.0473714808818628,0.5289696548874753,0.0793627569125101,0.2020425122798265,0.5515245929097974,2.789485958829745,0.1634911204660041,0.1193751911273713,0.0360315360999356,0.6352194831237165,0.063304973309568,0.1456673749608699,0.5113078214639218,2.58311519725224,0.1800413395320267,0.1435160949660556,0.0411873769862274,0.5798261750669736,0.0753758514479882,0.1593581427568426,0.5360275606004127,2.7681694647703288,0.1771932474671104,0.0934460060567444,0.0441526069824462,0.6747595897177778,0.0455385941354741,0.1415885934100933,0.5293103682573548,2.4937687970473457,0.2041589124459048,0.1276684792509951,0.0703974802278488,0.5579081721061901,0.0622272809659758,0.1807927750072576,0.5568371476165785,2.9364564437137277,0.1477293122550332,0.0903415874844875,0.0250753588100901,0.7122297920437203,0.0489613901962012,0.1231084484785606,0.4947510505922846,2.718159317486769,0.1618238054620093,0.1187973652056292,0.0296815284760065,0.6426418878713611,0.0524940726889714,0.1559488892987571,0.5175058433787724,2.7291093653759653,0.1532993591882986,0.1286037894278316,0.0240236046873167,0.6203333665398171,0.0247719341291872,0.2020745539646556,0.5125028846785527,2.722922439857664,0.1547375025555354,0.0997563255208248,0.0265157261169593,0.6172074128521137,0.0281260623544757,0.2281391543664277,0.5141736177159363,2.4725606068714763,0.1702742114805496,0.1403099331854772,0.0337931278835526,0.5919418363995929,0.0424588719615184,0.1912238150791398,0.5375258832646503,2.698801091644927,0.1639009329488282,0.112389387277428,0.0384405894878835,0.6351106570816739,0.0376518789850264,0.1760401214179853,0.5279874801505946,4.966309907649753,0.9900436928183236,13.837892993128047
EPCTL24,N2,0,2.1758703736279776,0.2061189552228719,0.1619777223352765,0.0554872391283062,0.4914438509182701,0.0928671700281253,0.1974203936030209,0.5770920190871615,2.178790948871005,0.2057884152537487,0.1606606932428642,0.0557602881405784,0.4942861831815541,0.0919660222171337,0.1965212698302005,0.5767489681973146,2.6565690653046823,0.1710199561345197,0.1054744048317647,0.0316792577547847,0.6154157508492069,0.0452428008265885,0.2015750563962071,0.527271049446984,2.503614892478423,0.1854384597885058,0.1589401094926131,0.0361161918854112,0.5632713130077021,0.0709308909483084,0.1701778324899883,0.5505260228894124,2.515538460818373,0.1928147887218395,0.109169580886854,0.0443078609734175,0.5602680102106902,0.0814648739894252,0.2042928353182212,0.5530981433433749,2.2058847694492827,0.2360563394475198,0.1763293484908211,0.0838391002433718,0.4808246931566632,0.0740155147786169,0.1841538510140525,0.6017296481222487,2.4331527202105776,0.1772482769102721,0.1459220625976398,0.0294323433084867,0.556476332630376,0.0845914374361836,0.183388041990498,0.5386872855089091,2.275426772315735,0.1899456705754995,0.1843204612368245,0.0331060375531309,0.5001026370957614,0.0947387760888529,0.1874682086199884,0.5573553694849144,2.6690131766609286,0.1509688835634748,0.1524157685769503,0.0236973756679408,0.5606104498076884,0.0189067968750205,0.2441743599185146,0.5242523645108801,2.615740825666398,0.1542921224718356,0.1508310692761416,0.0289320706668792,0.5275329559037565,0.0228891791742024,0.2696653581447095,0.528831951341834,2.649464463557481,0.1582160489656587,0.1410928383791942,0.0265761396523228,0.5738162152813046,0.0304630482892413,0.2278500271414488,0.5326657026084468,2.6347205784409327,0.1645007434285628,0.1413251982708273,0.0399199283056631,0.5222361831796896,0.0367029898944982,0.2596047920176979,0.5347771824239459,4.900163956545304,0.6131822442488593,11.683327672524396
EPCTL24,N2,0,2.9291951749020986,0.1537943452621905,0.1369209064721732,0.0420664872229303,0.6710885038249482,0.0520303211263664,0.0972860436309384,0.5020472875999697,2.928742464319464,0.153836779862306,0.1377918970512257,0.0420824128955319,0.6705430741951132,0.0520237891955217,0.0969208737843054,0.5021128123514494,3.894449248113712,0.1135637799718537,0.0553589644606962,0.0161489760171242,0.8288502789605854,0.0312550814780349,0.0681605973068735,0.4047445030680725,3.3902800501190304,0.14033463948042,0.0962795028757464,0.0305800652942188,0.7221738558656331,0.0266092520319821,0.1238974845775556,0.4505879398401318,3.3494312675783475,0.1469336143986386,0.0676725467183267,0.0284549127556216,0.767006559195636,0.029592912974882,0.1068744307084905,0.4767702205686158,2.9032470127544374,0.184238276905597,0.077968046893442,0.0593920901459431,0.7022652838395341,0.0316447564699464,0.128061134607055,0.5150796186392189,3.2872414079293986,0.1328866760011812,0.0634627818131855,0.0192501337399363,0.7847498746419037,0.0334331133597347,0.0989212661783928,0.4584957529279771,3.2630424007638643,0.1386778208109103,0.0673319636442822,0.023908789360491,0.7711354457896074,0.029575264112413,0.1078074673222825,0.4612781659518152,3.271314301555224,0.1264744062286579,0.0896481637036107,0.0243594001672759,0.6861529621315444,0.0231927486842446,0.1764829238675327,0.4668758132598727,3.4852174370787443,0.1178203164868869,0.0790608973032825,0.0210505178080474,0.7074859292288742,0.0206534554262075,0.1716162341371709,0.4598642381766302,3.1156378291211984,0.1382646159250895,0.1303078623630307,0.0304597722109256,0.6486990996272253,0.0342902088034523,0.1559949325090522,0.4823975190152224,3.433729618632242,0.1312768614605772,0.0920534882998367,0.0310597937394687,0.6996527525249718,0.0314612417959419,0.1455704067079884,0.4653106984708193,4.480020669843647,3.396698022061432,16.430410034717866
