subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL14,N2,0,3.0633679431705505,0.1356989215241597,0.0885033161266958,0.0239484743907327,0.7452813824749872,0.0352011636310245,0.1068780491046997,0.4758077846443451,3.068187097682432,0.1350817011330401,0.0875207082827804,0.0237103210782265,0.7480827204252957,0.0349549210161595,0.1055464665161913,0.4746303687988547,3.557241745362026,0.1102031324950829,0.0804598128086113,0.0170794640703473,0.7805082180584857,0.0322588390272218,0.0895744090883723,0.4270948440641902,3.88933892589353,0.1150635165688368,0.0616498352438941,0.0297714614874457,0.7762034054037202,0.0346095645265232,0.0973690203616008,0.4246326119731586,3.5227190748743857,0.1411329223934389,0.0765946739244629,0.0451644188676169,0.7652251371023941,0.0335867551890688,0.079019440186152,0.4657641192034188,3.5471431130130937,0.161377411039599,0.0574883538374252,0.0835983081117757,0.7166829286696392,0.0372830544258676,0.1038449626425384,0.447693652940036,3.947391027133744,0.1142299214787692,0.1048393627487975,0.0334273360593359,0.7142979060761815,0.0434932079617901,0.103484769805077,0.4032172593274505,5.329122964871667,0.0977937821125748,0.043520480449125,0.0319387282610475,0.8404346449560922,0.0213857170523023,0.0620974978904072,0.3579365157393123,3.961247926637353,0.1214307384369081,0.0592602642359965,0.0299337078982213,0.8041602572550076,0.022936488267254,0.0834189552680238,0.4375813058124236,3.792516079591919,0.1210821571592894,0.0618486225529382,0.0261728515764443,0.7703213240665533,0.0203850431744392,0.1210383937665544,0.4406434710186119,3.0050893408610224,0.1646163867974137,0.0697172528435441,0.0491244608507168,0.7618082634040266,0.0354705342386342,0.0834355755868312,0.4932713841504346,3.3733516902252365,0.1441590623132159,0.0600263696124904,0.0380702239631116,0.7893643159787348,0.0274972264075078,0.0847044473585383,0.4600486761174753,15.715863899729708,7.808436211190333,14.13427575832636
EPCTL14,REM,1,2.905813170038448,0.1728186502268488,0.1195150145810022,0.0458335533648877,0.6743575042378324,0.0323781860272762,0.127210371150399,0.5363580587818609,2.9173588774863783,0.1727922000626361,0.119950312572528,0.0459109478731457,0.6752817106757361,0.0323298447265393,0.1257782148800356,0.5355367711789094,4.903522530869381,0.0985622171850478,0.0257569582074929,0.0161344523471457,0.862674997284029,0.0095097144020788,0.0858040909669965,0.4266790082585108,3.2597398929994856,0.1525635720589194,0.0636118937603537,0.0395697770624041,0.7479036886275189,0.0145806556238173,0.1340771807542769,0.4857259659216756,4.751966005935783,0.1249383842351394,0.017744320232067,0.0301580556182451,0.8945701504141973,0.0096486126534446,0.0475436084764475,0.4236597026468973,2.666756703533925,0.2354271401969114,0.0430854435492854,0.1049903025827583,0.7219843447162622,0.0149479898727019,0.1133215922364024,0.5533745923314258,6.038846619703854,0.0908762121679318,0.011500482320413,0.0138030468565451,0.9219599977675844,0.0053171988403435,0.0473252975855955,0.3649605300679701,5.562626412519866,0.1011962512741076,0.015972333374529,0.0166735159092263,0.9144449508849992,0.0053355836478879,0.0473744559880769,0.3755077645407138,3.345792781902869,0.1394008148844343,0.0850996145116213,0.0330632184297033,0.7630766569977186,0.0140885577258596,0.104366106802095,0.4683429207717621,3.54079858776213,0.1335484900048631,0.0567197974427093,0.0309975292424434,0.7945492763592745,0.0133843281845296,0.1041187338596337,0.4541416865170374,2.849020807296965,0.1699986921917984,0.1272914956759699,0.052465236372052,0.6710628674545498,0.0214777814900994,0.1271818546520948,0.5120569284903286,3.361206268024368,0.1482077112435307,0.0690984552868907,0.0366574078140435,0.7491776239936766,0.0196878155970124,0.1249782712451634,0.4817161304755109,15.670415656070672,1.7766874434735134,15.77408666378158
EPCTL14,REM,1,2.0885721720803145,0.2439575795097471,0.1866425979333065,0.1257285222630771,0.4409518052053605,0.0741467548593889,0.1714417232848053,0.6278277153394858,2.094651629505682,0.2432341240437458,0.1828045259160342,0.1250770180522049,0.4438786897747448,0.0738104523979579,0.1733526589176617,0.6274731597692297,2.638106228290676,0.1980743753830328,0.0869922301643773,0.0983825818451956,0.5792864335594645,0.0282985755734455,0.2064098365611662,0.5691117511399845,2.697090555414667,0.2000596672474774,0.0749540107639936,0.1049802101821424,0.6131930774134692,0.0311839512988656,0.1750574779113713,0.55444529394212,3.375643415401512,0.1751652704817309,0.0431047301943077,0.103886618256829,0.7423436144318816,0.0163321638770851,0.0932746023109401,0.5468727517664819,1.782796487700274,0.3480118580605763,0.0552989044552288,0.3417600379875624,0.4219266981629151,0.0351258895494578,0.1436024968729758,0.671794811650024,3.987426470907928,0.1425892683343142,0.0346638648025639,0.0621531622813808,0.8178004275250443,0.0185498350610456,0.0663112030172331,0.4927571933620249,3.629655592880248,0.1623530002790722,0.0295967469561955,0.0881188397828377,0.7945589014970995,0.0193657359812822,0.0676646867206439,0.516074595475272,3.244035863713213,0.1531791959790085,0.0923454868252241,0.048258096345558,0.7208325325916097,0.0239035786650357,0.1142108374910958,0.4706173258647186,3.3627668776578403,0.1457369061739448,0.0800595843698515,0.041460847680029,0.7402552187218073,0.0238501261557805,0.1139152345809869,0.4673051749247954,2.739933752460141,0.1914044825263461,0.0814703232474054,0.0822300796882428,0.643751064204427,0.0340238082475799,0.1577713784840061,0.5205076270826229,2.7721409480847985,0.1889497196763001,0.0922714621618843,0.066629740511673,0.6720890229841233,0.0384768663271703,0.1296208656506902,0.5318899009712812,16.276559611552564,0.5065612148969207,9.312235984779145
EPCTL14,REM,1,2.3439181083597846,0.2275473697953429,0.2010443235655619,0.0971445132273591,0.4627398739245497,0.060523478416162,0.1764423433717994,0.6053909677105764,2.348082841569452,0.2260644258158673,0.1998154693472947,0.0974155376356619,0.4625164959188785,0.0610121413086345,0.1771750469680432,0.6038951554677354,3.938076795430817,0.1314873947027006,0.038426338477702,0.0365781948952956,0.7896854757466196,0.0183843959418125,0.1165378789195529,0.4718867119574841,3.056126610934588,0.176390779666927,0.0680251993334583,0.0600259040420183,0.7152585267104935,0.0256221220059277,0.1303827999445922,0.5175185340178057,3.1982680955268865,0.1881505373324241,0.030685450651229,0.0778830367795363,0.7677920040859889,0.0127356557428008,0.1095412635788628,0.5054104406717504,2.061692669266112,0.3102270030357746,0.0535650565977717,0.2157950872440593,0.5952996736035737,0.0161077461972852,0.1136526408697127,0.6176688121420799,3.7460364014448464,0.1637197394157922,0.0223558650154825,0.051642929521306,0.787896384715411,0.0154889478478511,0.1210891744766304,0.4784318077032251,3.225985281405332,0.1931796895449742,0.0371702707108786,0.1044956428361763,0.7182768445654252,0.0234542391018184,0.1150227373632469,0.5280742169193715,3.774472420360563,0.1268051885671272,0.0748624110804214,0.028339609273996,0.8129034494774957,0.0104108263456166,0.0732541583509283,0.4541257803466818,3.758008582571384,0.1259315008301385,0.0561480858467217,0.0256502575497912,0.8136636906393557,0.0110158112790954,0.093245143129081,0.4603729631301975,3.251918126201799,0.1550780860487188,0.102726704296668,0.0466450996214677,0.7517601305389519,0.0173754644264602,0.0810484332495317,0.4901766853096198,3.416861453289866,0.1492729310634095,0.0651402466363216,0.038060225164059,0.7865486367293475,0.017985779277424,0.0917292403685223,0.4884964525323679,15.598192254707742,0.6702772117937208,9.982345463886006
EPCTL14,REM,1,2.3852080309299524,0.2197698465019582,0.1430953559299158,0.1064456681338447,0.4858475859411061,0.0678698372625913,0.1958433944150047,0.5913392851651749,2.3902621259169674,0.2190311134081393,0.1417936866093179,0.1064111022357076,0.4883031151018117,0.0663624236875972,0.1962700443814963,0.5911363800617302,3.305676887164272,0.1568829460837082,0.0629475240608472,0.0480427574258562,0.6684223457172379,0.0295786552359498,0.1905068021442164,0.5065732599312321,2.706065734657177,0.2010504671140486,0.0673983119614575,0.0763838808030056,0.6100045656025315,0.0369305439360379,0.2085799329778087,0.5487491457852463,2.812775309181456,0.2086877235133536,0.0597375599178147,0.1029247000151422,0.6775141736233087,0.0236908411629387,0.1347631467560876,0.5449375218228215,1.9908307173155524,0.31390976231475,0.0449710900936998,0.2669323571552062,0.5317079935730704,0.0188840349263939,0.1346420710137285,0.6272776781587671,3.4068416391382748,0.1672078391131708,0.0518410508609767,0.0824240849896919,0.699396591790891,0.0240368321821126,0.1415154134854145,0.5068549876481729,3.070907264932319,0.1940498617974334,0.047061590120452,0.1192329108518295,0.6862133376416523,0.0224350369119113,0.1240020257361075,0.5389297066633902,4.177154066653287,0.1263003240663524,0.0324415350183711,0.0301650153688096,0.852120692168252,0.0132159230274686,0.0717139178522196,0.4201400989429989,4.334751037983188,0.1195489600994028,0.0281522740757072,0.0272473658785489,0.8644619768967579,0.0116362214678482,0.0681096631946257,0.4130337567904952,3.2682681793258936,0.1680593938891176,0.046427370526779,0.0581804016473152,0.7855130161541563,0.018479741408584,0.0907720044788688,0.4820391974518682,3.1657954301574383,0.1715807553995973,0.0553067597517665,0.0647750908266492,0.7500782587839024,0.0243556383217818,0.1044867594911813,0.4891606158639706,15.434551742661258,0.9567815723201852,7.711726571557429
EPCTL14,REM,1,2.637431859308705,0.2085038375823312,0.0668055437320304,0.1054692553319187,0.6335197335592563,0.038793763013352,0.1548108165135036,0.5789655590543715,2.6436875804180224,0.2077206133993133,0.0675777388957393,0.1040286344933586,0.632189882518468,0.0399734031519514,0.1556202936197297,0.5784193934756665,4.120912064430021,0.1298459297260628,0.032536724006934,0.0367158803964071,0.807525475390887,0.012495749654712,0.1104210248700539,0.4713367064078474,3.2743577092242,0.1650266294986938,0.0561255130474497,0.0572025208947523,0.7051950405752473,0.0172299286800172,0.1637272009146368,0.5136113123379248,4.564053640818082,0.1328654092360381,0.0145141561780057,0.0516592452549359,0.8617598130053329,0.005331374181558,0.0661840749534543,0.4344071903442691,2.186361179591905,0.2934514578293055,0.0348158643830297,0.2103745691302047,0.6043457107548275,0.0118856062322282,0.1351986531740954,0.6079421495274219,6.049667924651842,0.0948141400522806,0.0151159111279504,0.0256530657368573,0.9018858858542544,0.0049229208841405,0.0521677969268697,0.3889590439564597,5.869933895163241,0.1000960817814197,0.0138934201917703,0.0254512456571259,0.9180913648396242,0.0036996697381999,0.0385271096967552,0.3783379450931402,3.601204131577154,0.1397624308319503,0.0647754852080208,0.0345112967577827,0.7982916596703213,0.0152129288325988,0.0867932231216228,0.4670781133758647,3.692061871892948,0.1339918823347427,0.0598229803232463,0.0328407115466102,0.8066406126703922,0.0140289239476844,0.0863327548541647,0.4672059309297316,2.944939313856498,0.1792761347512684,0.0762265543683122,0.0601572601286333,0.7142584871386701,0.0218802354216437,0.126702799858207,0.5284781732414228,3.1005704303342725,0.1672414680285998,0.077631109988083,0.0526526255437875,0.7308246702135042,0.0179745032415211,0.1202611653761581,0.509197128495917,15.243738866805796,1.79356706523759,16.331775965814323
EPCTL14,REM,1,1.8600132679327,0.2564956952559433,0.2546895398728462,0.1373965127534994,0.3547747158593088,0.1379613531013839,0.1143598538833191,0.6318899011034619,1.8604270520335875,0.2568608763244094,0.2517311200000381,0.1377924812787639,0.3555904615720274,0.1400129202156621,0.1140063701370342,0.6322737299104394,2.6588544394504496,0.1884418153634338,0.053678315227937,0.1226259596870115,0.6199096760666977,0.0962636187631527,0.1070114788330392,0.5649501413317546,2.4397039884153777,0.2147121304104776,0.1053386957812836,0.156766158330401,0.5567650385842926,0.0738785007145337,0.1066894325956311,0.5906873289331241,3.107761695676865,0.1856594114041999,0.036464294420968,0.1243460405917377,0.7150718904606896,0.0421710106479986,0.0803586534186007,0.5306054733074966,1.7070074961800343,0.3584596626762719,0.0579017012566853,0.3913259142480655,0.437963403699703,0.0290789184156849,0.0803653541736317,0.663893342945695,3.9065121039217625,0.1403556163409733,0.0297026446448468,0.0936448964063913,0.7835053698270481,0.0351895182305653,0.0571641394015698,0.4586465207114555,3.287711310729612,0.1718368436349917,0.0350414203421994,0.1276773363652544,0.7509513585758143,0.0352852401988614,0.0503622731765239,0.4872739912575031,3.4256330927645244,0.1501367659479328,0.0577638315019437,0.0481214989119814,0.8108771804710715,0.0218112719902485,0.0609631743889829,0.4658558665589941,3.708878634597841,0.1380160413279517,0.0455344589541312,0.0398735540570048,0.8336771243116993,0.019571325290355,0.0609502923993637,0.4452530325395095,2.570727034778894,0.2064054045736187,0.1044485061366979,0.0969169851511995,0.6753621971737476,0.0390788588875838,0.0832573233425666,0.5496355029449426,2.9265311012298647,0.1850182445106781,0.062529043687487,0.0763706036612374,0.7496648750331477,0.0397507238235936,0.0708153288059389,0.5127352826095632,15.994238942403667,0.5648890393527566,9.60200867661047
EPCTL14,REM,1,1.9282803256980976,0.267318549905486,0.1928990299454085,0.1668434936521598,0.3661213235776684,0.1360683673677894,0.1365623851894834,0.6504353030206412,1.929468159088556,0.2662268189845742,0.1915252485023123,0.1656521575598041,0.3696640572252831,0.1342332656437966,0.1375341247946877,0.6498888684173763,2.7862661251446714,0.1782547161728054,0.0832931308435476,0.0932497982464931,0.6580568553453522,0.0460082935549498,0.1188765711227952,0.5498392524476423,2.4010988362602976,0.2221972770386083,0.1036031918404692,0.1697396478636409,0.5356355690947558,0.0441331737095496,0.1452498356711629,0.5777026298026631,2.83386481027506,0.2050546089693941,0.0379544586846701,0.1107428358621756,0.7626915698320652,0.0196271027607369,0.0680959878953858,0.5343396066055692,1.9414888974565605,0.3272161179574809,0.0610011058721845,0.3182672130567316,0.4929058821753728,0.031060809079882,0.0910583683113744,0.643153582603573,3.514984827586737,0.1700207245471438,0.0285149515245272,0.0725312599673262,0.784442497207471,0.0174698989480917,0.0964383241770495,0.4774522665705445,4.4466603306676165,0.1257864197799232,0.0216540764033832,0.030843123004337,0.8316826090534033,0.0072248932167198,0.1083021915650003,0.4268795981057953,2.7580650636230715,0.182636704139419,0.0986436132923782,0.0571391342580638,0.709808254525742,0.0267248211229135,0.1070079378984135,0.5342834554486161,2.982273145587928,0.1684541965335983,0.0738335157010393,0.0498563332634868,0.75663637634824,0.0228379878112223,0.0962734722654502,0.5110583538264175,2.506121834812685,0.21593491419669,0.0916917706728587,0.0985816408616365,0.6549377521104994,0.0365369827294994,0.117049943860019,0.5843815388180424,2.547952794497151,0.2072223291802281,0.0932582381039281,0.0859811375849917,0.686150142740613,0.0397068925543765,0.093742901808364,0.561763875883666,19.915471358948587,1.532063992805476,8.683186681892114
EPCTL14,REM,1,2.364522269256026,0.2286892146895698,0.1307065736249185,0.104634731659634,0.5036577821252463,0.042107821464608,0.2173352876301361,0.6018986657956958,2.371376483620641,0.226712625180383,0.1295449307676839,0.1027480204887844,0.5098394122654767,0.0424525500449431,0.2139147441544335,0.6001646600650824,3.510609593921905,0.154546155664234,0.0487091676261666,0.043880412559893,0.6995981928649753,0.0191447672354591,0.1878415168148715,0.5082818464313711,2.901024860766736,0.1899917861740054,0.0552742587190861,0.0817780305605718,0.6292784951771071,0.0249974681163122,0.2072552581850051,0.5410364844277306,3.306271298463712,0.1839650451890632,0.0440656459057488,0.0960877255529583,0.7488385016588905,0.0168048126101536,0.0925088618843882,0.5417370583164086,2.137914372762781,0.2977601692171877,0.0462124883024453,0.2255536354800443,0.5809431909774735,0.0144684085489495,0.1291495858864503,0.6311152034649856,4.232292553716264,0.1368261245946179,0.0350465889197481,0.0448193436852315,0.8138301519103764,0.0141344854865403,0.0915395891096065,0.4963152155170464,4.18987942971741,0.1414727090344501,0.0302893498292702,0.0522495231614082,0.8192060249614719,0.0125252895622912,0.0848681297788491,0.4964584986444397,3.6913737120354986,0.1392676914739011,0.0631019673148953,0.0446838387239243,0.7863274080289693,0.0214098170638085,0.083878804986103,0.4658460548016602,3.93275575946961,0.1312926791966493,0.0441655050761588,0.0371431210023683,0.8146542363998609,0.0202835914911012,0.0832631330618374,0.4516419374971569,2.8775561235077576,0.1862377316518093,0.0774702004926861,0.079537409903634,0.6793614153840046,0.0272501488472157,0.1352850587522777,0.5396581977182271,3.008211170281665,0.1806957197327828,0.0734574129548731,0.077079655562192,0.6883953441122825,0.0314557882900436,0.1285675681767027,0.5273847215178157,15.248685838222192,1.9519772422419588,9.303535739983984
EPCTL14,REM,1,2.638239849549855,0.1886166411967841,0.0942848421557778,0.0940525404934971,0.5814355950148595,0.0478351102307456,0.1817305356537787,0.586866530948681,2.6476138677644765,0.188902332584555,0.0940547534166341,0.0928932147358993,0.5857535369357679,0.0488455487564384,0.1777871384085107,0.5867963709919101,3.7219105360015,0.1385177158624579,0.0280873871482425,0.0417870635729799,0.7971979089598452,0.0158130026449065,0.116722741670792,0.4944986494936374,3.226857530935335,0.168210473221763,0.0651922032615957,0.0721218496191962,0.6791384587435572,0.0240487303992673,0.1585267036344111,0.5217942179178713,3.3315290107572624,0.1767332249497495,0.0248212802065266,0.1102358916419626,0.754069865849457,0.0132599494093584,0.0966880181047944,0.5337171476697584,2.768273537433912,0.2274725528262345,0.0320261389857155,0.209096100876356,0.6706266949441382,0.0136037306481725,0.071780994094217,0.5842588028507448,4.216681300412714,0.1309236404012624,0.0210859414417416,0.0512952946233417,0.8307250165808213,0.0128797795726329,0.0834037049184492,0.472006232896354,3.937695474815469,0.1486951098377891,0.0271790114970221,0.0788879851290955,0.8040973352940702,0.0133726201814756,0.0754184105935606,0.4890306219587952,3.856523318217535,0.1361620992509351,0.0524220375743845,0.0523752829206429,0.7945167654444755,0.0226338382866568,0.0776190542335377,0.4458118253278672,3.985049147956597,0.1309164959716359,0.0463388881068236,0.0499442862648974,0.80520362846787,0.0203111102024705,0.077764312285863,0.4372604544963228,2.9107176669584933,0.1849130450773509,0.0774356586231215,0.0949752645815927,0.6760214925423488,0.0375194677544935,0.1132524928455714,0.5255181604003504,3.260740659698312,0.1686889063312257,0.0527811482898703,0.0835079290916944,0.7499771290939576,0.0289624354610748,0.0837427583921932,0.5070431878961364,15.257601435735006,0.3841555175294939,8.979276800293444
EPCTL14,REM,1,2.473646098256768,0.2171066805642744,0.098168610770359,0.0783803990599469,0.6317751854200527,0.046454160677269,0.1444269557689721,0.5821777875757276,2.478094788664981,0.2160802323516163,0.0983949542366511,0.0778788327065714,0.6329240501375921,0.0464467884365259,0.1435452573620996,0.5815358257055114,3.701294843188457,0.1401309755802781,0.0439293331615711,0.0410649739655804,0.7887037105043891,0.0166761919980444,0.1092019762646107,0.4750292527263879,2.9350205008224384,0.1847754730867926,0.060392460863974,0.0813843386277976,0.6859323168724152,0.0259009464112937,0.145404385446348,0.5277236048110384,4.086956894002197,0.1454384865152708,0.0265398894119787,0.0594316839331877,0.8439468385508702,0.0105722073648428,0.0585118851925795,0.4462007725263627,2.006672491043394,0.3119910651349342,0.0435613294304597,0.2292053740413097,0.5982532101686098,0.0151699685120755,0.1098450042278478,0.6198053285605734,5.808740498964021,0.0975098132651413,0.0151367387902838,0.0224516229168354,0.9212880931347662,0.0049412044298345,0.0357626475195073,0.3598235442497589,5.62698901095518,0.1033507871493211,0.0146945103302876,0.0319449758620796,0.9129673432039996,0.00491564433602,0.0349718761279107,0.3665742792380112,3.0636362797561776,0.1716384827702518,0.0796585303260052,0.072999724785942,0.70093092926945,0.0314561517410109,0.1141235530265404,0.5052892362881614,3.000054792532997,0.1714282144321634,0.0777399991491029,0.0615499228722477,0.7175058499291714,0.0284229815977642,0.114059852499839,0.5064279912992178,2.839657263014016,0.193326495861832,0.0784139811348395,0.0973418621113348,0.6655174829664084,0.0390415487373543,0.1183460871749732,0.5342645529571657,2.9246638701754137,0.1870840254124616,0.0631074907050769,0.0722622748678596,0.743310569241348,0.0278448173972236,0.0923648179684969,0.5063254898984018,15.229992256353537,1.167016885401894,10.234658276020042
EPCTL14,REM,1,2.2806001554658533,0.2358144743993426,0.1308368197916558,0.1250281728074472,0.472294440293937,0.0809550766033303,0.1896395206995325,0.6110964471434622,2.280379245262668,0.2354756331131361,0.1305587429136858,0.1259817975245267,0.4729009620309408,0.0798914679094825,0.1893187404512978,0.6098954833727396,3.319868674930072,0.1551151314080826,0.0508074597401917,0.0558612052192062,0.7059999408028965,0.0252367711789185,0.1615999098338636,0.51397427246004,2.646112953944422,0.2004290623829386,0.0651379085616375,0.0984588768955855,0.6070125168805354,0.0313629249639412,0.1968856850324335,0.5441540437777105,3.556930335919582,0.1643955013301372,0.0250535209639304,0.0700209268596476,0.8129699910196329,0.0120202951548221,0.0793324442779691,0.4835085061424381,1.9357012182711928,0.3248253045667185,0.0485036333167625,0.2922154086257804,0.5361099852291189,0.0201484927021469,0.0974517478538007,0.6226187268960103,4.636673941452722,0.135523055163075,0.0154692434293865,0.0421966234748191,0.8838813964370417,0.007624268129251,0.0497030072293888,0.4183213316313428,5.048484653527498,0.1268600097512694,0.006405324935917,0.0386682946643574,0.9100170534443458,0.0029747712993405,0.0412571114161314,0.3859104467442822,3.1350746015230846,0.1676786065319607,0.0578873969727833,0.0572517980413986,0.769621781979538,0.0253662178643672,0.0891330825403135,0.4854785311201793,3.036793759610047,0.1683962684105133,0.0657087273370537,0.0603341745658713,0.7541422400399354,0.0255433390196647,0.093680296749846,0.492272176023198,2.6863281956193634,0.2016143994209009,0.0685743448657849,0.088960230473309,0.6904804537626957,0.0299718706154022,0.1209853152638721,0.5359454754698195,2.713967998867719,0.1974100746206884,0.0774868818023064,0.0858639110356847,0.6938755766680429,0.0291844177179125,0.1124318978040274,0.5324775683476084,15.775537468312072,0.4615468172231087,9.186621794614547
EPCTL14,REM,1,2.5520636672725554,0.2110549907899311,0.1015216054108174,0.0873341987444816,0.609477830386858,0.0464409180916103,0.1541956314940752,0.5812278442710866,2.5417520718535878,0.2117403707543819,0.1032698912140912,0.0881200506326116,0.6044314392578028,0.0472273224932039,0.1559174155277026,0.5823513838055061,4.008260375523784,0.1317066769756379,0.044389618508743,0.0339335788263702,0.7954807513115887,0.0149169761138158,0.1106999073226785,0.4732234161732627,2.975484679565369,0.183347304485523,0.060525475743878,0.0787968549151926,0.6885586783567879,0.0206297965012102,0.1505666054091642,0.5176624342509539,5.155709462126776,0.1195683224611215,0.0178676804483753,0.0354946506459563,0.8956804323544887,0.0058099975057779,0.044608112532944,0.4165616365811497,2.013099225275148,0.3212393358689659,0.0382719617863881,0.267025956433532,0.5584820897894279,0.0136167304623858,0.1193989816513379,0.6227776891513915,8.036892317656662,0.0688048684570206,0.0091895456005965,0.0106328835913676,0.9490305483414734,0.0034007770716059,0.0276059743928388,0.3365931277938171,7.367622448274396,0.0794702866317203,0.0087332141131815,0.016926259251991,0.9434274415031432,0.003293638367391,0.027421578026656,0.3470551202298314,2.728670266843372,0.188874124870126,0.0967532210689819,0.0811317047144382,0.6456120403508782,0.0342650967317218,0.1413584477562714,0.532540114996009,2.7588837151972228,0.1841619262806484,0.093469636034428,0.0735432997104419,0.6471791283439762,0.0362764400858699,0.1488634769997204,0.534580820480018,2.6830184995671416,0.1996088414579765,0.0945594503893146,0.0931716425129468,0.6582193564900594,0.0327746263147895,0.1200631651150288,0.5309100807050402,2.621934366283856,0.2039455460113413,0.0952604346868933,0.0955536018135219,0.6131949755067864,0.0450237847567184,0.1501701984190821,0.5509738106051575,14.814648662685045,1.240287626607154,12.116243633575998
EPCTL14,REM,1,2.328933222519064,0.2363679404414841,0.099271622593977,0.1058032936503895,0.5482699236686114,0.0937591543705406,0.1513773759272156,0.5939796075411463,2.3322628101854024,0.2366449146011723,0.0985850939325569,0.1047014007694867,0.5484807158579956,0.0936385754261393,0.1532288516150198,0.5937757327842531,3.012240508346129,0.1771956440892682,0.0555219547124949,0.0594957150680601,0.7246458798824222,0.0213876738539609,0.1381154332694308,0.5224366696106487,2.504798781670565,0.2210441628073317,0.0871605360403883,0.1034348650360721,0.6279878369594687,0.0309687520399494,0.1485962170812543,0.5717840325020531,2.5996862462411428,0.2277838549277153,0.0526871718438804,0.1602078323920217,0.6439885990939734,0.0234172642170556,0.1179271271245318,0.5805583016044131,1.7751581688408764,0.3591970211927663,0.0541472731543968,0.3313871004443234,0.471224551242352,0.0300567846990749,0.107940433483053,0.6665949123832525,3.176243162002641,0.1808601422565568,0.0471523049857854,0.0925565138454539,0.7378924472668433,0.0187553956717787,0.1025031977354652,0.5217631249921267,3.1208214277614283,0.1931299682311386,0.0442644685895556,0.095676506994236,0.7779202892324983,0.0149661800723201,0.0655677685528727,0.5229892406463316,3.4649300632047826,0.1545168367044774,0.0420755534027816,0.0505837186310344,0.8216393900780726,0.0167110676072129,0.068329961134137,0.4675218661669314,3.564278772422645,0.149523969583337,0.041848844471443,0.0477289582808802,0.8141055763231568,0.0145598075933563,0.0811203102098067,0.4706024875657733,2.6993978327385606,0.2039316398264039,0.056309197887832,0.0910022951988726,0.7249468772009763,0.0295606271878382,0.0969673399087006,0.5329529666313557,3.092075233642781,0.1797323286422182,0.0496366844729508,0.0665133635633713,0.7840984939430033,0.0215828564057669,0.0773652702334277,0.4975173204357547,15.402385724628074,0.6194013177952005,7.462349016723266
