subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL12,N3,0,4.255827955194223,0.077392697863058,0.0403030901250073,0.0051883322587081,0.8625338951650104,0.0097094642612553,0.0822195519562549,0.3581496279433841,4.261420685585229,0.0774300338437323,0.0397763757580705,0.0052091726379759,0.863127666054769,0.0098184757858716,0.082028739516716,0.358203825682073,4.168605796936004,0.0834005428092376,0.0328026558244001,0.0056743185608812,0.8759897347155032,0.0136042692749451,0.0718525712198461,0.3703089522931554,4.310422602685384,0.0745102792897736,0.0385066575366262,0.0040457202542746,0.8716012624093984,0.0092814228897442,0.0765264849603516,0.3501593931018084,5.112271306523977,0.081539186928579,0.023165071527883,0.0068138276791688,0.8981079771112781,0.0059272816830615,0.0659114450019282,0.3564793765174448,4.552963241907033,0.0853537354298523,0.0335236221817754,0.0079913958480433,0.8342142549568934,0.0078837508283676,0.1163387890604963,0.3747821298142732,4.311662776716904,0.0807560134038208,0.0296821964165205,0.0041490888416365,0.8818796579505532,0.008034901232763,0.0762092027600614,0.3761383833496537,4.263067294763783,0.0788818417755449,0.0337021661228565,0.0039103779911015,0.8605334995648969,0.0062835354520534,0.0955262107458466,0.3690615022903589,4.70266057176128,0.0870311783635716,0.0477082868831983,0.0144944678674112,0.8438556627159591,0.0100189204177758,0.0837884427966585,0.3693499565650189,4.595354826361812,0.0888255068657888,0.0418326129373149,0.0127994763317703,0.8494176575130419,0.0075137461067317,0.0883155867675717,0.3817728581102292,4.898964508425917,0.0844109925322896,0.0432514580293118,0.0127207790903991,0.8518638736710642,0.0114472349184934,0.080584727937207,0.3502567684633072,4.212193441402761,0.0960060470051023,0.0510349989780547,0.0148582313013833,0.8111404087599172,0.0094463780975626,0.113388347628277,0.3865841100598645,3.9870125336012254,1.8260805043038104,29.766885273478326
EPCTL12,N3,0,3.39946635857844,0.0927580027159386,0.0323064661455318,0.0043417942936957,0.8320712214532714,0.0106917063496922,0.1205487348079283,0.4124082534158364,3.4154096218602144,0.0926155288347792,0.0321805365180381,0.0043311934574244,0.8332851844765838,0.0106330438877833,0.1195323640701819,0.4117079329826422,3.853629047230692,0.0826353303702768,0.0328378823125498,0.0040597620318935,0.8501070468806935,0.0084928103588701,0.1044582610842229,0.3771398550881227,3.3259918914325697,0.0907193596191575,0.0402810051215633,0.0037677451230395,0.8259588017539776,0.0097359381227125,0.1202259725589427,0.4062959013728481,4.4624513894813145,0.0849350311805736,0.029146263253566,0.0058108840789459,0.8644613510802,0.006610498922003,0.0938889474303596,0.3911077607772735,4.25768770846921,0.0892828191585055,0.0338271468235558,0.007991783433235,0.8241697378137404,0.0057247675488788,0.1282357865878222,0.3866570138300648,3.74833818046062,0.0821990626593372,0.0381890613027444,0.0033923720524353,0.8522296606175211,0.0060499506743048,0.1001033307350122,0.3933364556561035,3.825057695436044,0.0800820409313657,0.0349784744605369,0.0029101666026451,0.8559949505971522,0.0042344311042258,0.1018604699426487,0.3944699519858325,3.733770719325703,0.1054307146156187,0.0483319972529648,0.0101506124527915,0.8363861659561729,0.0074386893774322,0.0975905166929337,0.4128289468165471,3.678155800098245,0.106314018443049,0.0567160485237364,0.0100011375470036,0.8322841789882466,0.0069669685961695,0.0939246289521256,0.414367957435889,4.131270825048753,0.0956463697285252,0.0299325554334534,0.0078915349805407,0.8820719843640982,0.0071866598462539,0.0728403249676043,0.3888148582977991,3.693396100694126,0.1071805809153714,0.0486827765285457,0.0116094053394356,0.8317963904352661,0.0081184428455062,0.0996883833342809,0.4207601253906167,4.115863511266712,3.366411687031479,30.430024618643383
EPCTL12,N3,0,4.105533844743541,0.079143794386199,0.0264250247227501,0.0047667643140974,0.871825303861454,0.010707464092736,0.0862366304286498,0.3654637900007616,4.111448325570463,0.0791194915688175,0.0265129444471643,0.0047132713625904,0.8715068861220043,0.0107541805237388,0.0864742790238405,0.3655191530869496,4.167906454619363,0.07504084208403,0.031724403901976,0.0046335682147507,0.8779691805921532,0.0081873884411128,0.0774533435024737,0.357840294735361,3.836494597577603,0.0742671395082021,0.0349309071186767,0.0027558285888011,0.8825040100415397,0.0055705116046284,0.0742145094806997,0.3439877188619786,4.883774966161523,0.0767928754728906,0.0284770922608471,0.0069218653675753,0.8848397541176539,0.0060553667849464,0.0736667873213228,0.3652421322714511,4.531379994978765,0.0794628307951524,0.0278920258092442,0.0063471345627605,0.8740864110485236,0.0060423650499298,0.0855949979138119,0.359578213330664,3.98371457720206,0.0738226193602903,0.0357202066934838,0.0037471314381259,0.8613250713297039,0.0061008328554838,0.0930873937487799,0.3549490127877463,4.047021171463023,0.070382819637278,0.0303127498986869,0.0028400895839547,0.8822561266084704,0.0046364595680105,0.079942227129475,0.3427952070014613,4.114911285870959,0.094271362015486,0.0584899635995382,0.0103749399398616,0.8283562523653191,0.0062533447013951,0.0964436473308183,0.3797011750984401,4.184308824525143,0.0934387228345356,0.0541399630587453,0.0107689283384395,0.8358508874177774,0.0058336279985525,0.0933109830263096,0.3842054956316464,4.217084377209778,0.0915310157618862,0.0543838233191156,0.0108566544620732,0.8264328456543268,0.0075761477261954,0.1006737703473696,0.3720659705115076,3.9614105971447873,0.1016718809655111,0.0557958361898351,0.0142783474235696,0.8206680165638416,0.0109645771436541,0.0981798611036542,0.4029567989100112,3.9505510648411537,1.848072436619268,30.197594457805096
EPCTL12,N3,0,4.034925951739308,0.0817565540420159,0.0299695465905064,0.0068612698626005,0.8471770346309389,0.0124365729249213,0.1034925830040415,0.3801238914040595,4.046076984144034,0.0818719489399635,0.0298412324639726,0.0068825532862478,0.8467420429810297,0.0124751338031039,0.1039831495618335,0.3802864315907917,4.214732147478809,0.0742766626780984,0.0207158061143726,0.0036409593629387,0.9000726957368812,0.0051996551215211,0.0703376437210135,0.3507195426797103,3.793676062057254,0.07951220447429,0.0314392656245275,0.0047734053898394,0.8693036124745729,0.0076241376105175,0.0868276621657798,0.3650070673328144,5.636122472674934,0.067362619537569,0.0111536791482415,0.004574766645722,0.9349542914432938,0.0048756920455421,0.0444102786042761,0.3301639559859436,4.726012273728967,0.0792099396298481,0.016325290501546,0.0070643650817129,0.8966896877054866,0.0068156040709296,0.0730721641409167,0.3549423771926857,4.54805223627052,0.0673547161411662,0.0167800095113771,0.0027630988400303,0.926986726423252,0.0047172712823315,0.0487359618137126,0.3280766838304876,4.313332824888679,0.0706986063068447,0.0214074911229021,0.0032843683288293,0.9138899281970132,0.0050122314306469,0.0563876158275083,0.3399790085658207,4.589097052798181,0.0826757061750331,0.02340188872607,0.0068273778723597,0.8873237603714784,0.0047044831019612,0.0776686838709231,0.3725872957763503,4.464022222260039,0.0836921349959912,0.023885741494612,0.0073194212107984,0.8842591477758743,0.0048581300082681,0.0796355887340146,0.3771854407293493,4.208425949120231,0.0897797289707089,0.0314130929615356,0.0087434728905182,0.8542149661135793,0.0088374372892812,0.0967088103786424,0.3881959675759791,4.2823750192931405,0.0895814403554513,0.031978611363818,0.010938020860287,0.8493204408646229,0.0107882067467246,0.0969178544337663,0.3730854300188466,4.023741965510077,0.8555530755812064,35.17762292902411
EPCTL12,N3,0,3.5500952407399904,0.0952375319296268,0.0476218919869874,0.0065042653052784,0.8325680389120422,0.0106141712687802,0.102647027344462,0.396043252245728,3.546380944183418,0.0951111477278218,0.0475912999907305,0.00656932835889,0.8330774788251336,0.0105896938819343,0.1021191597371812,0.3958388574118062,4.361144026979085,0.0765989912168456,0.022835693874353,0.004990718494102,0.8905130657502512,0.0073818040640617,0.0742525784660747,0.3645627124789015,3.81641992801038,0.0811721630169415,0.0451886557304801,0.0044981845804877,0.8560449708416523,0.0073904670351514,0.0868405478215956,0.3625123703958088,5.992248144953448,0.0671608745927111,0.0154390714010012,0.0052712971106115,0.9293361923659528,0.004718564172017,0.0451783407398974,0.3286703171522651,4.981141123313717,0.0808236906726524,0.0270954697293793,0.0088587959461816,0.8797822848803902,0.0071971316384774,0.0769619363892708,0.3780007812569177,5.229586390290383,0.0642794856682319,0.0233336761636275,0.0035040497246549,0.9219597850982656,0.0053282410763302,0.0458438932218124,0.3296991892126717,5.0848861786565065,0.0661985597962319,0.028590792920964,0.0039648101499546,0.9099663828220416,0.0056118607587429,0.0518203826797504,0.3334674773248792,4.112086734766518,0.0973735689864337,0.0525862725807381,0.0117154711881982,0.7945901991748235,0.0071031371041055,0.1338919710952181,0.4023678101072999,4.332179012714346,0.0938825070587129,0.0407525547300785,0.0112731969724993,0.8074600496785984,0.007507242242944,0.1328833106466944,0.4019545801056447,3.724508619617805,0.1075159286801032,0.0648794906011029,0.0139019039064797,0.763847917417094,0.0114740139345649,0.1457799823050592,0.4231089036428054,4.351184985097764,0.0956603088429633,0.0381908065873586,0.0128897035581199,0.8200697559098908,0.0100828197114265,0.1186630321312116,0.405355642947948,3.9281575502418886,1.5340433726036258,30.78517326011984
EPCTL12,N3,0,4.055631580700507,0.0778013604438792,0.0237875303247842,0.0034115948460828,0.8852017832608272,0.007638510290154,0.0799372665320814,0.3558862744519703,4.055734283241698,0.0778557171991132,0.0238489195025682,0.0034220713348833,0.8848243153673473,0.0078464792786824,0.0800340604912302,0.3558648711734401,4.612415749447096,0.0698784695512327,0.0183570813317132,0.002401296254127,0.9263371014611044,0.0050743756860373,0.0478114989566317,0.3295076490359854,3.964210886177276,0.0716784811088786,0.0221581485550977,0.0022181737563444,0.8806575987299702,0.0049582652205506,0.089987178156967,0.341150592027245,5.92326850333003,0.0661673658382188,0.0143935106729962,0.003260788015373,0.9351568792736766,0.0039461959777062,0.0432110042138778,0.3163989390193309,5.269622091682147,0.0754489200763388,0.0215887866002701,0.0054683940228266,0.8771048640273501,0.0061680151012314,0.0896117621015781,0.3553492812415338,5.793980380923745,0.0614349249403285,0.0148370302959513,0.0016015567569905,0.9282302993454474,0.0037043595454477,0.0516050027557325,0.3175245498531686,5.14460269136684,0.0625183016608624,0.0171047516753576,0.0016953928883882,0.9075109087883282,0.0040505854273187,0.0696169131117231,0.3268439703359949,4.577589134265017,0.0804532792923507,0.031343996613021,0.0064229279164717,0.858265771381957,0.0040237142845961,0.0998837212225396,0.357412089187878,4.675142207355528,0.0795597297692186,0.0270755312440644,0.0057432442813576,0.8872929552871408,0.003806602631412,0.0760294211763847,0.3534211745991686,4.257670127210647,0.0879716199903128,0.0373722005810461,0.0081619147052655,0.8256844216656433,0.0063971761452472,0.1223190803867974,0.3692245170356421,4.824890698985597,0.0796311432916428,0.0212421413943175,0.0059970999320348,0.9073163474686932,0.0045796032317548,0.0608201333478987,0.3422756683098307,3.729707078986301,2.1219363377947604,37.86995908557032
EPCTL12,N3,0,4.565586009196391,0.0717828129233414,0.0256873229702507,0.003382063623062,0.9008209457820276,0.0071061392462176,0.0629688655173155,0.3292831570724576,4.587375833052212,0.0719255872204357,0.0258056283370573,0.0033410627151768,0.9011735285053152,0.0072154961545968,0.0624309607221948,0.3291340479899067,4.041159634164689,0.0842201048501344,0.0431912485552266,0.0046398239993842,0.864741735462997,0.0095038588514255,0.0778883723154217,0.3781467976731315,4.195710546373524,0.0699288467949474,0.0370159103053836,0.0026923517706705,0.8919296104455977,0.0040336625733968,0.064314488224638,0.32878078872996,5.035247472480413,0.0783231962131842,0.0257817073861414,0.0055034789489358,0.888232795549618,0.0072393744027276,0.0731981870348561,0.3479694365737563,4.75285933021155,0.0825392490284652,0.0347469879502257,0.0091790270743275,0.8670486957328752,0.0100552043690816,0.078917030402775,0.3628585504122115,4.252274959738923,0.0762237599218802,0.0418335504574531,0.003187759527834,0.8601777184594604,0.0087699938666106,0.0859979228588807,0.3662281288531129,4.568892230658192,0.0673138131187917,0.0357611927565745,0.002761465295162,0.8893652247442341,0.0060909443798535,0.066002412134712,0.3373982538475499,5.136067748131676,0.0778688525275233,0.0256786428543432,0.0064293057345937,0.9164634588333136,0.0044988604715674,0.0468879548949525,0.3278699978212517,5.021709367614108,0.0814165058642497,0.0312977477098942,0.0078623243470117,0.8949453941236383,0.004360105894122,0.0614810815991719,0.3400962557962464,5.414883185086992,0.0725759293006482,0.0200237072840974,0.0049965340539231,0.9361111787484522,0.0060981501456825,0.0327378974749975,0.3132021046608118,4.748126534666444,0.0887814919232128,0.0356525074762839,0.0109877070280627,0.8826030359643876,0.0088683670860971,0.0618257242481179,0.3716259672321582,3.990578162166449,1.202273999435452,29.521431805570558
EPCTL12,N3,0,4.121476041763008,0.0824846126224174,0.0206787393676548,0.0034364175165584,0.8870205495537657,0.0079289262191715,0.0808858250345101,0.3606242307487664,4.10352771876627,0.0827002533668289,0.0206194046093227,0.003512979580448,0.8866718817113565,0.0080230030906261,0.0811250004975031,0.3612308196469992,4.241720534576151,0.0807738305552749,0.0319779851502222,0.0052687706978288,0.8766924332473314,0.0087185814645802,0.0772951773313003,0.3529266551981833,4.110419848495763,0.0758679561685113,0.033126861915207,0.0029875813271977,0.884995121310351,0.0054449032528813,0.0734246196604645,0.3437871502596542,5.438955212327796,0.0760673133427511,0.0117399889949434,0.0055161709571125,0.9269487250241318,0.0057164721139202,0.0500200829383688,0.3398119982748459,5.12094416953371,0.0756009952317071,0.0187674574279292,0.0054311085283816,0.905727524295958,0.0063421094393791,0.0636828532576358,0.3371551385196266,4.925683809030897,0.0685895846961002,0.0187261622911052,0.0029013884231207,0.915622498467591,0.0062627365861615,0.0564543689282234,0.3245082119934875,4.8073017471517385,0.0665286433185274,0.0179255302361434,0.0021077095525224,0.9234193570022352,0.0045868503560803,0.0519404329084335,0.322472138368745,4.990901967334667,0.0804585451979124,0.0290021421918043,0.0085483036533057,0.890451036541856,0.0075136677154618,0.0644151639365665,0.3644772546768822,4.687083519312907,0.0849982169876777,0.0330291971820481,0.0094773189600632,0.8759322000171103,0.0062475405432984,0.07524146324755,0.3813112852131443,5.022102456961086,0.0797435212488983,0.0219861026000156,0.007418923803076,0.9044393799917166,0.0071099617109953,0.058988839597798,0.3538079709301264,4.528986247305389,0.0893222281793944,0.0341001887576976,0.0110114553592785,0.865954799784774,0.009148657174692,0.0797033682285054,0.3755829233676981,4.064816106134872,3.375359837208891,30.627592549206256
EPCTL12,N3,0,4.688756367010397,0.0676872909727037,0.0229646127836062,0.0026661730560458,0.8960640497740981,0.0059014503522768,0.0723939059100349,0.3173177780862909,4.722021647485099,0.0678432513394257,0.0230720768123643,0.0026753495567182,0.8953064239900048,0.0059120342981072,0.0730236619516985,0.3177555162121936,4.323774023803474,0.0743702751245806,0.0281750236443408,0.0034571904518519,0.8856663734687187,0.0062703937453375,0.0763976742143563,0.3545342448908482,4.232057372954416,0.0706877831624851,0.0326097735429382,0.002441183467646,0.8989262494995737,0.0035188618482793,0.0624808659180366,0.3304117383214603,5.648992872345725,0.0691121154753039,0.0151888327866091,0.0040262752147957,0.9206631239023692,0.0049677649277148,0.0551190481409645,0.3373055299818198,5.779875936705858,0.0654777233914715,0.0175208721388043,0.0037995225127682,0.9241985699370676,0.0049865013931964,0.0494770808588976,0.3121804600966128,5.445152595497146,0.07016408800253,0.0171662819971419,0.0021667934325625,0.9194989002256132,0.0053146084223362,0.0558187873829608,0.339358380359949,5.3921540418374665,0.0604013970095953,0.0164506137408556,0.0016514098336297,0.9362925225259217,0.0042175065641445,0.0413697513181413,0.3092311022220496,4.564144973571017,0.085445624503552,0.0378141900804415,0.0095014904751264,0.8606333098514963,0.004840661235211,0.0871382582833794,0.3679081627807895,4.660291836342936,0.0838056295255889,0.0314512142836463,0.0076714732100861,0.8738503824963247,0.0051864829162868,0.081771915800174,0.3693317055021288,4.657954262875238,0.0837384446341894,0.0357209425241731,0.0091430891959075,0.8617010096517669,0.0078275770259012,0.0855428764779198,0.3544155725053385,4.783679616670927,0.0835193412523858,0.0271779052134363,0.007919569733119,0.8813432796694073,0.0073309674182703,0.0761766777928283,0.3677188878477884,3.85019476821626,2.904801414246454,36.23165841262234
EPCTL12,N3,0,4.017137184461735,0.0855739513239056,0.0240219249859687,0.0048109049264861,0.8804301089112719,0.0090512215895317,0.0816454781151203,0.3860373132058127,4.039133587046196,0.0855491726789442,0.0237969461189046,0.0048635356941949,0.881024482399596,0.0089456241252124,0.0813276750837833,0.3858321299520495,4.43656976534645,0.0765460800168983,0.0283459797829347,0.0039423471697716,0.8748075857150505,0.007395647742955,0.0854877294801051,0.363498117838769,4.175509371169217,0.0781034600845072,0.0346271645601643,0.0037895996159464,0.8851724059797905,0.0043012664635781,0.0720800633506597,0.3542604962844427,6.513827922863465,0.0615173066551587,0.0133074013979365,0.0040345172349106,0.9399440351485964,0.0048486446555566,0.0378404511549223,0.3068852961061162,5.169091623010601,0.0784105558209484,0.0203102547287692,0.0070334485431079,0.9086002982020832,0.0067905858913068,0.0572282397720678,0.3487751420675002,5.614876859237733,0.0604812396575712,0.0172767103769945,0.0025647988395252,0.932163278482756,0.0045961876163355,0.0433828791570704,0.3083025480279263,5.271011561138335,0.0631817085138547,0.0198446086078144,0.0028274416355555,0.9202888731374398,0.0046793283063652,0.0523398932495357,0.3196358315186406,5.031612122711479,0.0824013367863943,0.0333286466882196,0.0090710145534418,0.8902199962165659,0.0061402588421188,0.0611667477407437,0.3650828887559659,5.304184479055,0.076999602664641,0.0293149605194921,0.007910241717891,0.8998445896047059,0.004888113846026,0.0579927245059891,0.3552285206053161,4.553688618252962,0.0902374021715358,0.0336632989548791,0.0093741915328548,0.8823537135590925,0.0078377936619141,0.0666909911085489,0.3692816334826488,4.715202492945988,0.0879352605653753,0.0315415638439526,0.010106082237044,0.8748294701162039,0.0069113031668306,0.076556022322388,0.3799830015003719,3.7748783474474417,1.0589677225210925,27.51577043604565
EPCTL12,N3,0,4.546775062205511,0.071985828046356,0.0203884797764649,0.0038053257138068,0.8886659650473602,0.0088102405501771,0.0783031581761641,0.3525805906088735,4.552834416216166,0.0720252718799945,0.0201841002772139,0.0038147210217818,0.8883970053323529,0.0089269625587634,0.0786493783750307,0.3526100054865326,4.685921799639183,0.069622110007139,0.0191881789584582,0.0029879595249147,0.91080705763587,0.0047610961667578,0.0622266721582687,0.3381464927946975,4.193280980019978,0.0702592688563534,0.0332529570971053,0.0027127335920937,0.8801063615364847,0.0062474084175421,0.0776506171670676,0.3503075741234854,6.04363852914793,0.0659948570159151,0.0093840229788424,0.0041809016519399,0.9318389259445714,0.0032220248568048,0.0513339437265212,0.3278981888182427,5.111787553284862,0.0740854103677718,0.0146629486505057,0.0062339568454605,0.9023211993266894,0.0053467668403685,0.07137665854215,0.359147064564057,4.784256586006677,0.0679449013908614,0.016697362340221,0.003265711416936,0.906522726464248,0.0044430935272316,0.0690342969201806,0.3550641022841245,4.764377827439905,0.0646259124144839,0.0166702762907452,0.0029455480942396,0.9045390314022884,0.0036134583554848,0.0721998460652529,0.3571332151124738,5.069687524753984,0.0762040930039419,0.0374794892418437,0.0066910763654119,0.8864798315369734,0.0038223069361469,0.0654531690702335,0.3514778604509126,5.191451629250619,0.0755533800392829,0.0347300630615773,0.0070464585729913,0.8837936769380239,0.0043418285219396,0.0700049877046309,0.3540491127440041,5.347625392775622,0.0724360902892388,0.0296209012374737,0.006522787033157,0.8953715130567018,0.0046549487998055,0.0637660776003556,0.3387910358295315,5.056244904741871,0.0797397624735682,0.027898108153803,0.0077993494364991,0.8943432026121351,0.0059674809670558,0.0639110496079429,0.3444675466318747,3.809658667522936,0.5878468632634766,36.26756388794976
EPCTL12,N3,0,4.006357173345941,0.0816360715522419,0.026007810768308,0.0037051295771496,0.8831458362101986,0.0056155034001483,0.0815020788785948,0.3555955071298657,4.010630579387062,0.0816368953453742,0.0259995910411937,0.0037243584881589,0.8833490617832402,0.0056892090806119,0.0812177783785222,0.3556562323575731,4.258476113196232,0.0794899165252804,0.0275377806473905,0.0042393186999381,0.8662126401799188,0.0053533921187707,0.0966025143467609,0.3577091601030953,4.143294049847848,0.0741458169271593,0.0375847226366032,0.0028705226340239,0.8921056521758952,0.0038888960448554,0.0635236201552898,0.3328979089144108,5.582386821696845,0.0731205955684789,0.0146893145316777,0.0042095626708401,0.9275172641844204,0.0027632069232005,0.0507696766087017,0.3363253238556712,4.813432424384641,0.0794247664316032,0.0179151985596849,0.0049506588229359,0.9135374751917252,0.0040333820456566,0.0595233815758719,0.3466137229327298,4.548338720925826,0.072948539586915,0.0241845460554786,0.0031037371106439,0.9061614372737756,0.0037905828144423,0.0627316159491022,0.3369821275371523,4.7030994991109845,0.0681920928114917,0.0246804168066405,0.0027307751177844,0.9128684081221832,0.0033348523006353,0.0563535502905141,0.3258017354221412,5.032586118501268,0.079414455281921,0.0241521723603093,0.0066210485543009,0.8949743882265732,0.0036763635562613,0.0704937502206345,0.3613008434559254,5.280836380214817,0.0759176730094568,0.0212727935671578,0.0058580444540727,0.9065764417285872,0.00363396832829,0.0625749708144659,0.359709333112069,5.205477508048436,0.07633406092866,0.0218421117119816,0.00620534639549,0.9145156171910026,0.0035100737844728,0.0538641758086451,0.3415137135948635,4.802664275214378,0.0858575387305509,0.0217508015117425,0.0079926342586741,0.893452003313243,0.0057454988118557,0.0709682483886891,0.3769410171455921,3.7445567099012393,1.4308004536843812,30.34849714421812
EPCTL12,N3,0,4.353640080028317,0.0765471518206266,0.0220787129933173,0.0043643726547257,0.8832470217343036,0.0087023693701991,0.0815537537946194,0.360605990634721,4.347860296156253,0.0765469739798093,0.0221160239572329,0.0044051061142009,0.8836699154330507,0.0087986586698254,0.080962021080056,0.3605122828662913,4.431342037843119,0.0744023282169532,0.0238542651877794,0.0039005486017077,0.8951358807260111,0.0092439231558688,0.0678330684127317,0.3474354269238523,4.101950246494961,0.0737762059068079,0.0297256513365538,0.0031951589747708,0.8819683637984032,0.0063646835299706,0.0787169719604056,0.3395935641669427,6.368049863848379,0.0632908195536587,0.0119966795195664,0.0037405267584566,0.9359175810868582,0.0044245505223044,0.043898712238669,0.310626993098166,5.473369899717316,0.0691170398547068,0.0127884870365555,0.0042403151173413,0.9186082215622666,0.0050683798318897,0.0592743512625201,0.3261723865718633,5.207051674568789,0.0620901112014132,0.0162941892713551,0.0020290835327014,0.9231179189114308,0.0059447102998583,0.0525960743113462,0.3120916248959,5.014324649955612,0.0616348349973784,0.0150829698620909,0.0017599682657165,0.9230757727516444,0.0049343161025387,0.0551358889842221,0.3095006135538551,4.986587420902619,0.0813709343112697,0.0255953309494542,0.0073647107478948,0.898158057281165,0.005233560761613,0.0635717081384753,0.343952346163719,4.885155074970006,0.0836823773289905,0.0233507598395515,0.0078796571183276,0.9055239897873558,0.0062640322637363,0.0569203507424735,0.3513241106061787,4.760167381399726,0.0854772864231604,0.0349126458107206,0.0097934773493482,0.8720937180489184,0.0072419872912683,0.0758580569857091,0.3491020914549794,4.496639201494142,0.0929264744967654,0.0255908280395312,0.0106113471694475,0.874158364018147,0.0106751364020147,0.0788863448480781,0.3749190796813497,3.6939583354365655,1.341922404707717,31.459423564394875
EPCTL12,N3,0,4.09598090934828,0.0769158951820612,0.0209547180446335,0.0043287437449581,0.8295865433308437,0.0085440361001452,0.1365480105453219,0.3631497613097194,4.107787159817486,0.0769769159530096,0.020927889003656,0.0043671801796221,0.8305513625982005,0.008405951159612,0.1357108766267045,0.3632958706917072,4.488131115439924,0.0729372577503659,0.016935912747333,0.0033599024111719,0.9048036030453798,0.0061311813888936,0.0687374722473636,0.3561449861577389,4.298396937857343,0.0688349637753084,0.0242768986196201,0.0025111660717226,0.8887032999275876,0.0036865613470038,0.0808024612775758,0.3321291059658623,5.854665849829506,0.0689958867299773,0.0155251494335265,0.0047434209763907,0.9197858146498524,0.0039492232686137,0.0559330811392811,0.3396958407383795,6.296373894218539,0.0605263367363995,0.0145734158059649,0.0036881513868688,0.9346278318420932,0.0048361830425567,0.0422481660708136,0.2928277923725915,5.287581889995684,0.0615476860376409,0.0178159880422794,0.0019259532504025,0.9352809940069956,0.0033450535885682,0.0416143716364124,0.3204517373442646,5.732356042352778,0.0559342220011598,0.0161704359302139,0.0017117129449538,0.94141073969199,0.0036119948889252,0.0370795337775861,0.2929570732469451,5.78116963729458,0.0677576371254126,0.0186588234873991,0.0055858568932046,0.9265567571233164,0.0031987594124352,0.0459400076777024,0.3148718687031125,5.52478276553521,0.0727195697395839,0.0178792568679661,0.0068291996325423,0.9294480661083112,0.0043772048223284,0.0414091657181209,0.3288128851530321,5.64930837465604,0.0682200706570329,0.0206574366260136,0.005839465388899,0.8973897709662675,0.0050060729794414,0.07102989675483,0.3114557124482589,5.717993969929673,0.0725515201847109,0.0143178691763883,0.0070033531312676,0.933829478928234,0.0057729058940426,0.0390234214921945,0.3208377146460079,3.5791623731160627,2.9218114231096908,35.37426581547025
