subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL15,N2,0,2.7486034539722506,0.1838111319393495,0.0710155809388963,0.0493649599766021,0.6386554750248038,0.0829672579731721,0.1573257687821075,0.53023944518664,2.749682572039383,0.1825284912579035,0.069814147073865,0.0496524329376722,0.6419668868844007,0.0826251334772885,0.155342514867203,0.5286332137039365,3.356216465738456,0.1517353656490506,0.0450509684636777,0.0376604016575482,0.7475476796446789,0.0441548567774613,0.1250892218007153,0.4665101179251886,3.058853190026453,0.1874133136829164,0.0654986619306446,0.0678436915197418,0.6992203954756372,0.0475579744655967,0.119443504396616,0.5141488542063238,2.9590954690162907,0.1737936594734294,0.0526291443735488,0.0413935952907527,0.6596649325844162,0.0610481631303682,0.1847978554663404,0.5205356799815657,2.5333193210131104,0.2499206209229712,0.0423186013351498,0.1533382201344564,0.6273162962524118,0.0322909218390184,0.142431506634839,0.5608138803899915,3.142420779487934,0.1642468984468549,0.0467180004435137,0.0357004963624244,0.6838055264217383,0.0536313367101915,0.1797266653970132,0.5007125197498797,4.386004690747907,0.1616429670012093,0.01991942237386,0.0385104328263223,0.8666948947445133,0.0174747930043909,0.0565951216634221,0.4759109097996419,3.708701279045944,0.1270968232847068,0.040823944855739,0.0285093338837734,0.7338623686480265,0.02143864759927,0.1750876394217325,0.4523040112028081,3.5128155748543883,0.1273867624158509,0.0369490952765678,0.024542233701442,0.6829195357001315,0.0167196358025622,0.2385937609964399,0.4625413151796665,3.866485299376598,0.1231551110810827,0.0375032164420983,0.0311514400485497,0.789006282654245,0.0248980528103995,0.1172481662852035,0.430449856030895,3.480412446110987,0.1389205946735091,0.0416997014873933,0.0346080638412084,0.7336542745955912,0.0233836827435215,0.1662644829790681,0.4685154856622877,3.466926777421668,2.8321082425765423,10.351284598642424
EPCTL15,N2,0,3.6409872947979824,0.1342136592780054,0.0398446095012193,0.0269557839822711,0.7821396231002318,0.0470335925983914,0.1036843165801389,0.4418352116756059,3.647377949852296,0.1339937592558418,0.040406275018122,0.0269339101324928,0.7833692402630806,0.0469122269497802,0.1021069575433423,0.4410083866671132,4.975927420233902,0.1015645328060161,0.0226380404793635,0.0176588607400243,0.8990328275045447,0.0183322160686747,0.0422278573990264,0.3587802326730558,4.813393281318876,0.1162559589439747,0.0176845012003943,0.023974539506599,0.894872032231409,0.0192567262149136,0.0439228545790317,0.3709210777385542,4.071467007179947,0.1232955527003386,0.0298720745007775,0.0239645047721289,0.8270239232459227,0.0364973322102043,0.0824009439311179,0.4212817009963152,3.761071100090252,0.1605153914071441,0.0201650493931231,0.0663514268107264,0.8193543864576469,0.0228581435928846,0.0701967037017803,0.4364243383823706,4.939019228277508,0.1026380117344133,0.0251309828570715,0.0164306586635434,0.8837697942622331,0.023101680030498,0.0513803508610309,0.379670351910038,4.712390773686759,0.146562774146605,0.0184737042424714,0.0338596018627935,0.8860520157055186,0.017284184232518,0.0434427650329896,0.3817950245717185,4.439380509779749,0.1067292466115461,0.0215202846209474,0.0150415781152215,0.8818144102388873,0.0133239339228108,0.0681302414075796,0.3918278120397443,4.040328850741721,0.1124578240760181,0.0359225716799794,0.0198398248554649,0.8376212247175914,0.0139640270994969,0.0924947079027832,0.4207715728121093,4.523053933215172,0.1064914435038976,0.0181479856255825,0.0168761434546796,0.8918318812021298,0.016954981294993,0.0560477626837558,0.3810880804137618,4.11255528454532,0.1150266019665402,0.0346960356990354,0.0250174085303228,0.8561429542649655,0.0163829375687167,0.067609697878992,0.4029971491628492,3.5839319419409303,2.891065290077889,12.691012375285002
EPCTL15,N2,0,3.1992053164804544,0.1529255021460339,0.0517214440660004,0.0335345592783365,0.7240493290529708,0.0563947861861233,0.1337382323829105,0.490950398031282,3.1932569801906907,0.1535758697562133,0.0515890223932902,0.0342856298163986,0.7246689831825055,0.0570505738413132,0.1318792476136467,0.491273762283407,3.434939470373315,0.1543168739780814,0.0530847231643111,0.0402178688308955,0.761521912373724,0.0459946514607488,0.0986727970766014,0.4810449684754993,3.3621373004521558,0.1734938403448,0.0460201576789209,0.0544847180729398,0.773393836047248,0.0419143295590961,0.0838393580594965,0.4836728669340199,4.07577339702878,0.1307166412563307,0.0263854333203901,0.0262967005990094,0.8487765247738263,0.0283265394121414,0.0697794260556504,0.4286830007415459,3.1301730385380524,0.2017608333968639,0.0270654602102484,0.0786999427956983,0.783533533528041,0.0325749916661003,0.0763148559504797,0.5015129244805631,3.897349467452013,0.1391062772784771,0.0385479560323753,0.0298696300886315,0.8123751197931828,0.0343374079560707,0.0845524391806304,0.4542166789562671,3.973370223143582,0.1791874556089578,0.0280583087368673,0.0461056544981488,0.8328432038682179,0.0310532666456864,0.0606650557434254,0.4813793179371832,4.153838293684921,0.1092054211883866,0.0298012073296286,0.0181499226802125,0.8440437438691851,0.0213151525584596,0.0865537037222518,0.4247928028332967,3.9600386533822975,0.1115493809214319,0.0305320515981869,0.017418587234465,0.8177290481320716,0.0136458113933038,0.1205150360864453,0.4315761404365355,4.277878425332503,0.1103183763762182,0.0263165315065314,0.0191256177245345,0.8688195284948669,0.0216092374457195,0.0639850254107554,0.4102451590565514,3.655634494308988,0.1265190941083008,0.0413717387998467,0.0247341358269129,0.795672335570407,0.0223131126955048,0.1157022782235648,0.4624056862569178,2.9362630599490505,7.193050298687636,12.336933198792224
EPCTL15,N2,0,2.837414099267196,0.1686139144308216,0.0766733241352039,0.0344521913848208,0.5998297433879906,0.1012567801791363,0.1873198623892389,0.5170889830659162,2.846259499967488,0.1684724495485468,0.0766489855823339,0.0340913234441287,0.602084115238835,0.1007510942889481,0.1859276822053844,0.517177518097041,3.8713566087595,0.1260528163080546,0.0345158706499749,0.0231501838799355,0.8273225235989533,0.0440585489018809,0.0708246091658637,0.4446169170064448,3.4010303102470765,0.1698915996629393,0.0425055745970799,0.042981306222658,0.7923926773038835,0.0415399061699228,0.0800021100573642,0.4726228934514669,3.9160448895893736,0.1258813261544872,0.0307916970198059,0.0180305603199417,0.813360714846998,0.04498315884058,0.0927118428614819,0.4456514956022749,2.5661930471503047,0.2404016397055407,0.0374361096470979,0.0984709731425682,0.6987028090753705,0.0683249288763067,0.0943826034133855,0.566891924371124,4.225349350953937,0.1170477972224961,0.0227145750983177,0.0154067290189396,0.8457856856927446,0.0336882095108964,0.0822537755189827,0.4340408055585011,3.793480542822806,0.1811501727888353,0.021542293324439,0.0336035609548929,0.8472278405730805,0.0291332183310874,0.0673105627242614,0.4761865225835411,3.6060336965812896,0.1313661483444199,0.0506216738372921,0.0244361391788708,0.7830158911258931,0.0210581586754719,0.1206903164743357,0.4590108893694526,3.5277973939102534,0.132600716112848,0.0616904119347615,0.0258966917522712,0.7595774350295028,0.0185150879574248,0.1340727480635172,0.4662799219551605,3.576802613877578,0.1346136666807399,0.0503590967276157,0.0288013177966507,0.7716886162176285,0.0334532282717026,0.1155404597603324,0.4618725802979806,3.301134138187796,0.1469618744929378,0.0664365347423866,0.0408016110275919,0.7298968997840314,0.0301655084347109,0.1323943226124947,0.4836253405504295,3.619418748450341,0.8381866441236105,10.87178160885251
EPCTL15,N2,0,3.545487222650127,0.1466547840011999,0.044434328679151,0.0325461509867912,0.7588610338690193,0.0296675172269861,0.1340277546918636,0.4724752537369061,3.5404576898808644,0.1470482968801828,0.04519457982323,0.0322950788179702,0.7577079863394471,0.0299361463161871,0.1344931078576875,0.4730910257715044,4.370241574035087,0.1173155308856676,0.0200293255716201,0.0205152767747702,0.8462967096131888,0.0192015474808136,0.0937255945190073,0.393120825490551,4.589285199528792,0.1360787407344341,0.0206695430438225,0.0300109067075113,0.8905654970751556,0.0129043560906322,0.0453156616369184,0.3784057028518049,4.267086039171397,0.1247203180478559,0.0228598098742644,0.0208062021023624,0.8133892760492525,0.0190529257774768,0.1236572254359266,0.4206720154889382,3.018942090235287,0.2172177026312704,0.0256725304853589,0.0752917485891754,0.7900521616070798,0.0178178915175355,0.0892701280609584,0.4894253380073347,4.661251873187563,0.1259810393271384,0.0179017389929133,0.0154965830227134,0.8548762717290285,0.014369140352201,0.0971856993794162,0.4048173545196762,3.643619606985136,0.1994781721939258,0.0129839242049072,0.0340818506227264,0.8948040301256387,0.0097199987855516,0.04730035183824,0.4286195431321171,4.700430821695164,0.0985669663860411,0.0286512525894751,0.0143440107263893,0.8681236690657378,0.0094840880624562,0.0792834987308049,0.3831601723138396,4.0647174412233085,0.111317588573598,0.0327224786381131,0.0180632666676803,0.8169025004015947,0.0122730838893086,0.119880773717358,0.4273899203211894,4.838985562804067,0.1001633450550663,0.0266426331538912,0.0175348863210774,0.8707697391636767,0.0102288315156373,0.0746636523680215,0.3681239524627585,4.236174777992683,0.1133792369923679,0.0308575395127092,0.0227781628175969,0.8429222525114402,0.015377998878965,0.0878567654511283,0.4142805426531445,3.485369494952125,3.3988492663561627,10.931028910833122
EPCTL15,N2,0,1.6908689244724702,0.4410302693926384,0.0234710900914555,0.3459152094923615,0.5416094163830967,0.0228948475641161,0.0506600737451126,0.6772551296841571,1.6983735486250875,0.4389249119158181,0.0237206772254384,0.3425123630046893,0.5451312955686676,0.0229851239055664,0.0502815884801784,0.6762403721373277,2.62588306282219,0.2719689150867558,0.0399509675321036,0.2004054179185314,0.6547670396128468,0.0299092450415478,0.071262590847727,0.4986569122894523,2.122388474713065,0.3474106732811364,0.0261892621292591,0.2685492084174001,0.6119405934640633,0.0390644296313508,0.0466900984996626,0.5962311686191513,2.475965357651418,0.3025374845127662,0.0069343847270111,0.1683647377466227,0.7887215232494166,0.010789848268294,0.0158388864052064,0.5308291491472992,1.4620239978137457,0.5182661690275064,0.0137712612708227,0.4512130256103959,0.4664411621789627,0.0156439914196532,0.0286877411645388,0.6851033963087968,2.17627082015669,0.3291139593394362,0.0259984192165609,0.2278589412285575,0.6621892872588238,0.0287344125447806,0.0476490813558259,0.5753703789842747,3.102491756296064,0.2307480635487381,0.0180228713848878,0.1811789356464114,0.7615913577887597,0.0120236476421215,0.0235484213871537,0.5356542255975806,3.927919220508904,0.164888902958862,0.0311226197578305,0.0734225915186977,0.7863735539151467,0.0263618071788084,0.0811393781200077,0.422053953199338,3.9438471358010903,0.1644737800407744,0.0331381657672354,0.0725809781207649,0.7723687814340898,0.0232268995427934,0.096952530739961,0.4319952218999139,2.8970506409076244,0.2423924707871981,0.0298088537246761,0.1436731899369185,0.7147765870597519,0.0327507690376368,0.0741593481483728,0.5111547544807347,3.3194586101616608,0.208265388086923,0.0346158536054026,0.0917978147176976,0.7738403969734049,0.0313492560558168,0.0642014207987036,0.466535950265702,13.27792343864277,2.6172217158738644,14.935335985258678
EPCTL15,N2,0,3.225167173271941,0.1910436000660415,0.0518945922034043,0.0635220471264337,0.7406745531296851,0.0241521005574368,0.1187979274407411,0.488296535379586,3.2297424458214152,0.1903836206662124,0.0519175558329462,0.063204845261723,0.7388802626710185,0.0241510867524841,0.1208346154385346,0.4890494473507982,4.0074362269235,0.1549807571384353,0.0205777842913321,0.0359320768410035,0.8875876828424399,0.0121888269372406,0.0431432319256363,0.4405627908776812,3.665205672147704,0.1772251778082395,0.0145453678405063,0.043900710052764,0.8980320393344395,0.0155488241353198,0.0270759222551476,0.4251547060008288,4.147574267573345,0.1511709340713111,0.0304933393409015,0.0419629570061963,0.8285549815594117,0.0163597897248577,0.0819383560061898,0.4403302084505706,2.101130563515992,0.3278852638372225,0.0284886381729974,0.215583539083373,0.6620502957758646,0.0276897127594333,0.0623676338576674,0.5905123767683245,4.524653513285553,0.148923122935087,0.0155564109452791,0.0330992841860164,0.8944796148478221,0.0109474398550519,0.0445530757469661,0.4124796933836127,3.496352358956202,0.2017816151340425,0.0103720641825724,0.0507205462045455,0.9063529296712588,0.0107058247941556,0.0202901654416702,0.435438576663896,4.316540019228916,0.1197161558743532,0.0240367659709913,0.0214584631829004,0.8791249078766232,0.0122724273375546,0.0628019302253417,0.4043694980045617,4.291360596471213,0.1181772882917761,0.0208825566649018,0.0235721604571347,0.8635489889578192,0.0131881116874883,0.0786170666371446,0.4123087428950666,4.490009804222857,0.1175102120109082,0.0191449713469371,0.0193454809210305,0.9065640834423082,0.0081600791617515,0.0465686526541041,0.3916129796899359,3.680770848428769,0.1420082247542846,0.0273346676165167,0.0349572191057933,0.8456800399931003,0.0175585702053478,0.0742789754714017,0.4402603586844128,5.864939263585221,3.1327079207435315,13.294190209858607
EPCTL15,N2,0,2.794245067119886,0.187436448014526,0.0560062211112894,0.0670370223612769,0.6367293877521784,0.0782452118898722,0.160958767620452,0.5446714215369926,2.7948970847189933,0.1878873295672604,0.056467561403584,0.0686343510878364,0.6345861665774891,0.0784805324901788,0.1608514126253265,0.5455345299759757,3.5151303455715834,0.1602843639654657,0.0313830213083258,0.0443721532410502,0.7806778807026429,0.0336562780774909,0.1093420818960276,0.4536901519269135,2.868678972251297,0.2297495325063578,0.0479656872942192,0.0977203754856164,0.7015292385341485,0.0377031663782236,0.112706054165968,0.513848918055989,3.620004079911875,0.1544914176554082,0.0252167573014203,0.0296953545906012,0.8096132542264043,0.0230324847435517,0.1119783379367687,0.4583095431687997,2.287649454606752,0.2992707769414225,0.0276440051806031,0.1727201069685664,0.6735676779143487,0.0368353718272356,0.0853703193989743,0.5699424087681814,4.291662788426602,0.1324652800340286,0.0221727406318442,0.0259584703055653,0.8267578031119764,0.0165685733706502,0.1081550405568241,0.4187827650009383,4.360065198894578,0.1488191536800501,0.0149654327514782,0.0478585156076305,0.8694485746950918,0.0086219466018049,0.0584350724131619,0.4316361747032172,3.5343192030876858,0.1373735416547316,0.0490314478350345,0.0265191968642768,0.7812710179016807,0.0165721220875315,0.1262955231834738,0.4579966017525346,3.3415739697815394,0.1414315683928865,0.0511656043437773,0.028728734142278,0.7410658078517868,0.015403231807122,0.1634060587271963,0.477045045204885,3.384112341475276,0.14640927075207,0.0519806592271086,0.041394248375915,0.7445293634296947,0.0286238431229881,0.1330458156609912,0.4661437446553345,3.125597393648011,0.1616377846763025,0.0511616205055105,0.0479355850876818,0.695674639129057,0.0234018831893199,0.1812108587624105,0.502382390346065,3.784624620607269,2.18378811293185,9.641602423016725
EPCTL15,N2,0,3.2006588939135736,0.1679759675108785,0.0505926439183527,0.0504146528480135,0.7146061901063321,0.0369430809181478,0.1467348549364652,0.5169182607859795,3.2122434233970862,0.1678170544768601,0.0514157852168414,0.0502390919271811,0.7165793379281234,0.0368944712175092,0.1442284304575782,0.5176572563467708,3.3909614677583293,0.1597394817746313,0.0421603799019242,0.0408618463509697,0.7625416049267078,0.0320426150714523,0.1215599659126837,0.4736304210588217,2.9134753587788467,0.2182379934463589,0.0404916699343239,0.0753790025320322,0.7742544872372057,0.0334546349309889,0.0742210630501463,0.5254630283593362,3.256938208276805,0.1691169597491106,0.0423653652298002,0.0447016598907349,0.7101502411254099,0.0313238277555473,0.1707800139050446,0.5009854827368049,2.545403313620421,0.2575439499849864,0.0258045121700181,0.1323531848328705,0.7418587768618903,0.0164142672862234,0.081065328426223,0.5597396477448336,3.548812525808512,0.1505823577628492,0.0361340896131733,0.037957955484092,0.7740717019042879,0.0236523090345573,0.1277791239533187,0.4743238054660637,4.671938114896099,0.1318778755965453,0.0175491140669375,0.0449667954292375,0.8762408748231073,0.0119524811866093,0.0489527617097854,0.44579752939966,3.241565007957996,0.1490239800287721,0.0597826934968381,0.0315306066464579,0.747960506686318,0.0225519012523271,0.1378992436287272,0.4772417689611912,3.436643283773923,0.1345769633501011,0.0398605085944568,0.0244608214529477,0.7839889347297784,0.0172938104825503,0.1342185672763641,0.4624513241020811,3.444778572657354,0.1451035582196956,0.0440854795875498,0.0352766868765238,0.7913025523904101,0.025226987710735,0.103895531315507,0.4600366947551599,3.401733984200704,0.1434847608048377,0.0375859775521208,0.034245242256092,0.7855109802814466,0.0247443722017245,0.1176950572629722,0.4745659202877165,3.243200268148615,3.421651273239333,10.895858604237825
EPCTL15,N2,0,2.7012447485738256,0.1876786671264957,0.06534688643346,0.0537709448923984,0.6313696273571859,0.1226790609208044,0.1262150465817599,0.5280412130045581,2.715185763148317,0.1870835653715505,0.0659427538012788,0.0524797799808893,0.6338311225892107,0.121868256925148,0.1252038453424986,0.5269951577015267,4.14596916171903,0.1229693767751815,0.0281059942099107,0.0272487705910552,0.8327162426444058,0.0519391756693778,0.059715300704716,0.4010087961932522,3.895536834874631,0.1594886678111407,0.0314040994332192,0.0420067983514915,0.8185671991153818,0.0458857369056808,0.0610013605535703,0.4187967258664074,3.9516965251159504,0.1407217624830551,0.0325705673452351,0.0378383457139848,0.8158106971448305,0.0402394456812256,0.0731286269865747,0.4332497930255815,2.947990138633716,0.2160526949066966,0.0410465115683534,0.1223048475431248,0.6898980610168438,0.0663025847590528,0.0783821450177475,0.4885265568577712,4.855724342440941,0.112976112922604,0.0247569158543024,0.0254961756884102,0.8695071759474629,0.0194878014860455,0.0604680894600453,0.3828677027821239,4.305921986788855,0.1467006345642034,0.0215282869382387,0.0487185300577104,0.8623271197837805,0.0173288379549533,0.0495740182317313,0.3863222216236718,4.547476642689894,0.1061586645893297,0.0246678682831504,0.0141620819736662,0.8607998325202952,0.0122616676279298,0.0879099623820774,0.40231578857054,4.385641604925426,0.1064775799669433,0.0262174632867581,0.0153554214446105,0.8494602016180697,0.0134432105361898,0.0954056278606338,0.4114920685573331,3.776866833634872,0.1302921081094808,0.0371823395958726,0.0245636020349071,0.8130385166449995,0.023386811197508,0.1014199474717281,0.4474870925533096,3.757027467112065,0.1285677063640039,0.0342824323949688,0.0245580872095491,0.8242592124753071,0.0276746591382349,0.0890545170108736,0.4302558031457784,3.1113727474298045,2.6117497507261245,10.256886040629244
EPCTL15,N2,0,2.925834004108282,0.171893044107802,0.0591808442513511,0.0403384512674468,0.647853308545431,0.0355866560274784,0.2167153692910436,0.5172610746481144,2.9167006055482103,0.1714187318231006,0.0596568417028666,0.0387460599292288,0.6443867157977422,0.0360356742553842,0.2208109811874373,0.5172503069361856,4.124660493900289,0.1245652557457179,0.0307716329930664,0.0249724626513954,0.8407498588771023,0.0264170629501609,0.0768493287093488,0.4339370663025328,3.5255085474276338,0.1775974301237276,0.0392192570327128,0.0501090211119176,0.7896145453273727,0.038056459110402,0.0819077209651974,0.4730119080468402,3.817611316577629,0.1395115274637312,0.0316931860151741,0.0262040423932746,0.8334024651140408,0.0273228570748973,0.0812153539628702,0.4575420002784696,2.7210061442818727,0.2362408726828401,0.0262006154107033,0.1162387547738322,0.7478774458344026,0.0242435402570301,0.0833843456584242,0.5290126117251644,4.649334497547246,0.1185815041275584,0.0204690037197136,0.0197286598698901,0.8699119340982769,0.0256759125541987,0.0639620151958185,0.4107687911801622,4.203638391972963,0.1471157263897953,0.017757631608028,0.0423668176842775,0.8760859077194451,0.0172463068055986,0.0458941574620323,0.4111641864834262,4.354980719447399,0.1077760270044509,0.0392476908117783,0.0197603594360825,0.8150332211439061,0.0145758814120629,0.1111498065628924,0.4276911573682646,4.16204746968247,0.10892356952917,0.0382140556978231,0.0189563400806575,0.7901798416841541,0.0159355051099209,0.1365431530659533,0.4334992554376213,3.7139486857337087,0.1296185041694612,0.0482325537061898,0.0307579650811884,0.781724274667669,0.0209291010120717,0.1180480800212171,0.4466072518842889,3.906157831963516,0.121110807899365,0.0465646362685671,0.0286754537334016,0.7829966744913349,0.0201947516963554,0.1213885021031567,0.4469350330013524,3.3008228315659167,1.163145389256055,10.357468580968384
EPCTL15,N2,0,3.071173325331233,0.1611959883574179,0.0512996256816053,0.0261908293194094,0.724867437290658,0.065606930082113,0.131609370882359,0.4967535105944806,3.08178612291667,0.1617994743749141,0.0509475254072806,0.0262840828922829,0.7248768363320813,0.0658738204553974,0.1316116726936115,0.4962951811822061,3.561133535418729,0.1403440008602383,0.0368669268671242,0.0278637105537392,0.8149886160624537,0.0418055863988612,0.0780609957519403,0.4381949430549446,3.145997207026523,0.1952387183183527,0.0475314022582744,0.057689802742954,0.7665598701786134,0.0483429166491566,0.0787721608547786,0.5043982706220808,3.981294969442328,0.1302650708519588,0.0218337024715073,0.020702660786659,0.8500915692021505,0.0299846017712507,0.0770570565535512,0.4406600083932757,2.9447912188072807,0.217620046436298,0.0278467865543493,0.0855211676190751,0.7549879338535513,0.0396643410129181,0.0906348579825346,0.5282486055272086,4.693298451913123,0.1196808080820857,0.0185218359640084,0.0167593659911654,0.8927964800005972,0.0178705436295186,0.0537202207976068,0.3879794542542853,4.548766716413135,0.1377744951586009,0.013076528825393,0.0298249620196603,0.9098588254562626,0.0102403079224194,0.0364922242651155,0.3809531222297298,3.6748426591084566,0.1282511487877138,0.0472643412783106,0.0238173982886433,0.8131804749546634,0.0258561500397384,0.0896749418757196,0.458578966561858,3.587843501425051,0.1245291635636294,0.0406585518479594,0.018344756671464,0.798809763182469,0.0146033718791467,0.1273588921353216,0.4601320708832861,3.526806236928463,0.1351715076556785,0.0415805740223116,0.0281258541621224,0.8089523143516922,0.0406657944024464,0.0803876266333268,0.4572230889629134,3.672678169973163,0.1293294094370062,0.0387644579923548,0.025152840803556,0.8218365189970605,0.0210323078615206,0.0929431225862141,0.4532222785666484,3.5361319703897105,4.354413072852299,12.957580332009163
EPCTL15,N2,0,4.479019305001557,0.1193934970401353,0.0355678309503155,0.0296554994377688,0.8067391447684534,0.0235671940778689,0.104105484862291,0.419777717000565,4.4787202256550245,0.1190510728713867,0.0355378290949475,0.0292691462126425,0.806314898221035,0.0233667258426991,0.105151719001667,0.4201329389010353,4.420551825222968,0.1200316981418366,0.0239367013188795,0.0283539730386987,0.8308818366573422,0.0177626637343774,0.0986403344133215,0.4096906438759201,3.5466876236972595,0.1752246141850533,0.0274087799765727,0.0483089546277903,0.8159964381175451,0.029329615038348,0.0784308346190355,0.4695172856456114,5.017735560504678,0.1094568368281019,0.0199320277410751,0.0250076592914962,0.85776730639462,0.014707712333276,0.0820123734199114,0.3861179476246661,3.193192105129315,0.2007584092949119,0.0176042784944672,0.0756676663825628,0.8404473121918844,0.0127729731524856,0.0525004936615449,0.4618086359590035,4.372350787240412,0.1250900776457138,0.0208646967390165,0.023298816839117,0.8515885264407285,0.0212871281204761,0.0825119763820761,0.4224272240120794,3.828966572537423,0.1594076549374847,0.0179651428668922,0.0490732516688546,0.8425555070964981,0.020774510512383,0.0689580884992571,0.4633571270352208,4.711555245566969,0.0975818755621079,0.0227839256184197,0.0148795332134144,0.8420826006521516,0.0124715607802148,0.1075483403796895,0.4150362046569997,4.197597588312445,0.1049134975970663,0.0330818315471525,0.018214166668389,0.7889315868804445,0.0125489374262359,0.1469725633409768,0.4246494989091334,4.870598716212693,0.0968670417429248,0.0185936150463858,0.0155243293061153,0.8804109877229804,0.0140930576133782,0.0711843511351784,0.4131818626992387,4.157378000714511,0.1148827477152108,0.0367366626789842,0.0296284152412565,0.7952342903877107,0.0146756309532529,0.123442357241008,0.4235032531969534,3.1297499384665204,4.70984784162102,10.67208584880333
EPCTL15,N2,0,3.256450804775894,0.1551863956117171,0.0501992216100115,0.0392137286609961,0.7352269179040252,0.0343035328105693,0.1404977573992105,0.4881751128650745,3.2550832550036253,0.1551051841349339,0.0502665838256809,0.0400269699368402,0.735757491579637,0.0346087152992855,0.1388009257850692,0.4889215902142481,4.5795669786190025,0.1113047897057815,0.0370649419132316,0.0248078862531955,0.8355932921967318,0.0275466765712127,0.0746149514479414,0.3942463193558688,4.290507564710548,0.1455587491512696,0.0185770378705691,0.0373462597280749,0.8873018432988355,0.015430696178122,0.0406772095997914,0.3832644195346933,4.382705152283072,0.1188369503243057,0.0409856719076652,0.030326694699111,0.8034986940611488,0.0256937384511372,0.0991466998222568,0.4010010421679631,3.5676049433708834,0.18187514390242,0.0159765787790348,0.0758644511529703,0.8368623782942105,0.0102244024830218,0.0601384074079381,0.4285858339841043,5.542398892981717,0.0941220653241919,0.0282775544270719,0.016397070651658,0.8840019185127727,0.0191392838968099,0.0518847676514778,0.3375708101750747,5.287656871045043,0.1141713908682982,0.0156646275113787,0.0313085507198141,0.9100302974777638,0.0093229845560695,0.0333550608576119,0.3293140096817736,4.1435867336483385,0.1133317437043744,0.0357095172182929,0.0218836968242886,0.8305009319145934,0.016568133398328,0.0950503840831373,0.4189302645087128,4.134914394384031,0.1095320172367166,0.0345336361516719,0.0190884453088317,0.8024166030935008,0.0117569085221419,0.1320057564969967,0.4175933707612604,4.238259145932371,0.1155264031848523,0.0266113894847866,0.0227842009771826,0.8604936275061882,0.0158036958565213,0.0740410620807746,0.412325394337828,4.053234072650699,0.118883948579552,0.0327740949264241,0.0246119452587109,0.817355088401779,0.0160109717379741,0.1090112095406165,0.422619765171731,3.0279166125062424,15.36157729603175,15.73374362067962
