subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL23,N3,0,3.7082053668716815,0.1099200495971875,0.0363547207326209,0.0160160304954764,0.8176205753366532,0.0249216795328708,0.105008845877641,0.4305057601850875,3.706302066709322,0.1096410385299627,0.0365056309710359,0.0158851961776,0.8180103879252975,0.0247454726399344,0.1047760689294583,0.4298638418948572,4.232715653931497,0.0917703862326046,0.0370216401988134,0.011422789971824,0.8294831848705683,0.0183027881477691,0.1036992066094252,0.4029967236087949,3.4143259410165374,0.1114253321529625,0.0436552900704172,0.0146175622461307,0.7938422141044338,0.0194681295308417,0.1283184972985082,0.4372077634904748,4.306686156965911,0.0891855946330825,0.0291843047788576,0.0112940857810783,0.8394301710527011,0.019212169155242,0.100806249733023,0.3959362533173344,3.991440960074206,0.0928201992606775,0.0284202180427416,0.0115020050371739,0.8388011567209582,0.0183178443171064,0.1028865785532029,0.4054729578990695,5.012152852874158,0.0762652099428888,0.0246580521165082,0.0091511919379456,0.870371740966629,0.0149789123578387,0.0807733118504353,0.3874402089371622,6.129044281321832,0.061487141616389,0.0188978001018014,0.0077366168687331,0.901731601220714,0.0116667461851624,0.0599182563150687,0.3600310205688933,4.078907255706469,0.0822290485778445,0.0253138958102196,0.0041681646968564,0.8755094284628281,0.0067244833232711,0.0882572723171137,0.3966029851552312,3.849833783887597,0.0862845758292382,0.0311668558128078,0.0045576026157083,0.8542398265595201,0.0065090772128664,0.1034937293665362,0.4022859803483845,4.318323794691706,0.0810326330216157,0.0238389050708062,0.0054828256443804,0.8831717594051647,0.0084866519045075,0.0789888787833231,0.3956775671677167,4.139739664364392,0.0853206342050625,0.0297660349547677,0.0056413818714516,0.8653733933761603,0.0086830731328184,0.0904952411968527,0.3868827235925543,3.823930923121912,1.185122592512491,16.817651191459184
EPCTL23,N3,0,3.368170697665684,0.1156663478999512,0.0542555840177283,0.0224909709798622,0.7105330733013919,0.0353440727833764,0.1772612559596514,0.456941402480173,3.369968066645274,0.1153447422301775,0.0542776452774307,0.0220701805122363,0.7120709569247908,0.0352864996057717,0.176175959862516,0.4564998434199493,4.629492509417364,0.0759934425746595,0.0287496169446439,0.0059371765139772,0.8528147965011057,0.0078993262484789,0.1045333672240963,0.3665469232038792,4.225849182605535,0.0804204147569778,0.0396367650424018,0.0075256789318524,0.8027886249035722,0.0094456850992634,0.1405188377267742,0.359299611729066,4.971606143508944,0.0695264840664079,0.0188606444543398,0.0039251134779212,0.8882734032588365,0.0051762233720285,0.0837183551786528,0.3633466498309187,4.990047231745477,0.0673771884854971,0.0174588610204991,0.0041418198161098,0.8827613949439099,0.006101256468737,0.0894801652506916,0.3502397456718868,5.834520882762547,0.0596069288788985,0.0135448331511645,0.0031659899544862,0.911309470409773,0.0039382694831631,0.0679873742747098,0.3252539819489336,6.751141819905453,0.0495930638743633,0.0108267708386731,0.0025123487378486,0.9288834326713744,0.0033135532267919,0.054433558514437,0.2997193182397026,3.8386785044083895,0.0791230345844268,0.0348874438952389,0.0036042006259589,0.8598664315455387,0.0041639310829171,0.0974458885343248,0.3786710622798198,3.7174557089239,0.0816125974663701,0.0378960067485252,0.0035439698840059,0.8503807272580778,0.0045023537324453,0.1036332579058583,0.3862636579102473,4.09824307691241,0.0770167093447787,0.0289359995272942,0.0041983149097886,0.8633209302983403,0.0057807297546125,0.0977377441331347,0.3698942287279141,3.843409386778596,0.0820852185949591,0.0308135535260936,0.0039882463457166,0.8563782212570198,0.0052381883830666,0.1035371169240687,0.3866476119709514,3.648513096583,2.6465230940407616,26.57007406977467
EPCTL23,N3,0,3.3326881798744616,0.1207184291017847,0.049378136584242,0.0129522845191901,0.7891749110696573,0.0260757504981487,0.1223143591487007,0.4447929625061311,3.328299989634251,0.1203747482465497,0.0491708731663252,0.0126988264729479,0.7896679284486761,0.0258559017237231,0.1225060961157967,0.4442952645577443,4.078266185412297,0.0896182112553092,0.0488495355889044,0.009873115345503,0.7874779906427654,0.0194142261504546,0.1342629921819587,0.3715500008207413,3.798377379997053,0.094160709705373,0.0440937495933819,0.0068664509843851,0.8262547189531902,0.0136876208830054,0.1090247561658536,0.3826142221087864,4.399908362587012,0.0828949444179453,0.0291518111867018,0.0080986953888764,0.8293407067310271,0.0160545174234073,0.1173095550882925,0.38612893560038,4.3384687787093625,0.0825253048864876,0.0274100260261626,0.0068009319769849,0.8442608323357531,0.0149418362293443,0.1065443305686959,0.3830790990149705,5.236362586963952,0.0699324570146274,0.0238699939316808,0.0063647376360251,0.8630164611957646,0.0126195507357187,0.0940648134459436,0.353933425673562,6.473095415819307,0.0550097338431277,0.0135410350620556,0.0034731459565308,0.9218323812333532,0.0073038830359369,0.0538248399040776,0.3307563019712977,3.753758407545658,0.0847027163252896,0.0411905224006985,0.0039919427586477,0.8535807053296386,0.0068080988528938,0.0943943605296039,0.3963576464330846,3.5158995290444124,0.0890996151916898,0.0451391435448803,0.004361462427502,0.8369037959113059,0.0075262377931863,0.1060329327225175,0.4170053692073347,4.089916840491516,0.0818083119970488,0.0334651885796069,0.004477259553935,0.8738128273808934,0.0088607201048555,0.0793527678524171,0.3752168629408938,3.484203166794993,0.096109971045146,0.0500926136104729,0.0060038855204325,0.8254798400897113,0.0108302300558286,0.1075594438776555,0.4293767339928812,3.9347927731689554,0.697487463378242,20.370325609418728
EPCTL23,N3,0,3.3131123615317803,0.1233235974136262,0.0553852768824542,0.0156340057789693,0.7322492613164132,0.0199007459103808,0.1767048564572594,0.4682887780092715,3.313075357743837,0.1234944753949262,0.0552308781886574,0.0157563752422756,0.7328346459303522,0.0199752963864174,0.1760803698517396,0.4688320554469381,4.361249103580251,0.0824919535725497,0.034149337952221,0.0065831819934663,0.8431594522481264,0.0058115529348583,0.110241594226228,0.3634643818209968,4.389678212090487,0.0840087356924332,0.0321224473148144,0.0066620691566119,0.8208489035120522,0.0063206694422944,0.1339989281883144,0.3474884056103964,4.415909508213644,0.0794013200049966,0.025347957452853,0.0049504331566511,0.8629923265470516,0.0050299999441451,0.1016380052597402,0.4011855471225876,4.295460171715012,0.0829919830370002,0.0216940071599392,0.00446773674939,0.8752593190851401,0.0055508072765053,0.0929890203045081,0.3973432930505222,5.485462857365344,0.063784234596366,0.0161325369951804,0.0030854506408335,0.9123777194735176,0.0026028723301161,0.0657737290500978,0.3442704908611398,6.7040967574196335,0.0522436145104453,0.0126239351425595,0.0023884250184573,0.931236214897792,0.0023948018839326,0.0513407465097802,0.3279015603089363,4.698698361996401,0.0711837525583204,0.0298019525096168,0.0049144262238805,0.8660653833269554,0.0060761868619058,0.0931119754989774,0.3562568549657666,4.352267660292665,0.073740914820193,0.028822589037133,0.0042236317705598,0.8539027904449612,0.0057667053861902,0.1072501021519692,0.3661835866953157,4.73679320936789,0.0731896526551276,0.0293960017842377,0.0059555127557857,0.8658937520086811,0.0062706987016703,0.0924451895141643,0.3486783503796976,4.368088407946749,0.0759318015215867,0.0306991674412729,0.0046461141121561,0.835096851874792,0.0065260497287342,0.1229790257341756,0.3731731900397615,3.495002257400948,3.355554181136733,21.307442416013053
EPCTL23,N3,0,4.299087223531153,0.0924284731526678,0.0288773841931233,0.0082323114152625,0.8654534636388757,0.0132127793960641,0.0841322748916554,0.3924522550074588,4.301084469190997,0.0922562918678015,0.0288761698660293,0.0081313414250584,0.866171106727615,0.0130850344788085,0.0836460031839612,0.3919167920808961,4.216689337864421,0.0864049152012188,0.0303238246696574,0.0079281748242891,0.8568072252039095,0.0133265895162317,0.0915749017619519,0.392714747621757,4.0031293755453525,0.0915935865166379,0.0271393375109903,0.0098189449796798,0.8240529840622396,0.0115195010933706,0.1274101466459978,0.4287417554782399,4.260444712491028,0.0879124290937024,0.0334805191756001,0.00804940675572,0.8127398839705813,0.0164747363531453,0.1291839011419192,0.420201610713714,4.135925676838682,0.0837574133157264,0.028110879030075,0.0078893084992125,0.8396837692538194,0.0106425602533783,0.1136274328508247,0.4152274627537354,5.255614527775265,0.0682060177725185,0.0214697605068037,0.0053377344964657,0.888667378774207,0.0098848456877714,0.0746154355369674,0.3848645570429439,6.686715934137514,0.0532571007830933,0.0131667190872165,0.0036079357434583,0.930338462822028,0.00517166626422,0.0476931285634661,0.3557888656653385,3.822189595035069,0.0873874489946097,0.0474413825287749,0.0055411231335065,0.7925049424424231,0.0074694303193373,0.1469907931389506,0.4181781547440603,3.8656830885966023,0.0834237971024004,0.0411532682719478,0.0050958677569221,0.8025636273655625,0.0087588191528499,0.1423945188820759,0.4097122073616353,3.670468511070205,0.0955636934990811,0.0432009533829836,0.0072540364215968,0.8111204657607735,0.0111193350941649,0.1272415000227763,0.4276717619032706,4.0716696772332375,0.0823273906601347,0.0347575136758217,0.0052145746625675,0.8353297290733858,0.0091820984723245,0.1154794993211614,0.3952406728452626,4.0664604353845535,2.4791940535176087,20.989875991361306
EPCTL23,N3,0,3.3457400139352185,0.1217562883329871,0.0596357775597889,0.0176934514654951,0.7054441604073525,0.0187125477361245,0.1983545803346644,0.466279063737788,3.359650345193445,0.1216287349986902,0.0597329767922645,0.0176778006842464,0.7064134837543495,0.0187636781493558,0.1972625504063417,0.4658229040092397,4.218550144055106,0.0912006579490757,0.0371156708479418,0.010515485022065,0.8128935983946755,0.0102048766430032,0.1291518216158585,0.4027180127076741,3.801618531035243,0.1011759185861507,0.0424301006048959,0.0134202682395381,0.7634884549725233,0.0156996506462332,0.1648297834197161,0.4259089408960963,4.700494644929647,0.0805220333488192,0.0379487561778683,0.0092456484770559,0.8286487046770333,0.009686223951418,0.1144125403969479,0.3735071274578684,5.69596960067315,0.0651991494815947,0.0308861331904403,0.0074476542939254,0.8572349732283268,0.0097877425342432,0.0945412645666581,0.3504599299890671,5.913351476480086,0.0631550211218484,0.0196965048810972,0.0046877356401409,0.9149646855755524,0.0048456388596189,0.0557614605894416,0.3354566862502638,7.062945943849374,0.0519198946757771,0.0114015490713754,0.0026269841116705,0.9498797177276944,0.0030374604957329,0.033032578906602,0.3083620618960973,3.965886038313024,0.0836018571747539,0.0397572132178439,0.0052928740453796,0.7886433877255569,0.0056798609614367,0.1605766671466384,0.4062790378202077,3.698443954329411,0.0879844960188373,0.0441904071436368,0.0058379198801916,0.7676815280192523,0.0052553076590914,0.1769804596067647,0.4160820000717717,4.235209723307728,0.0836175303341809,0.0420692362628154,0.0070833610248824,0.7956579682948578,0.0093882175219135,0.1457336562188664,0.4025590891543659,3.842336533624808,0.0890779319368517,0.0433788042076178,0.0068826451843135,0.7887174035237678,0.007888647399259,0.1530398319740553,0.4190995826888323,3.5112151359964736,0.7464324784933951,19.28057361433236
EPCTL23,N3,0,3.3310101746236054,0.1267691718090043,0.0602929189126402,0.0203230965361505,0.6962598048161845,0.0224047370222273,0.2005245772633417,0.4731531831042398,3.3290961525016334,0.1266700543314163,0.0604868222403701,0.0203524273136233,0.6954337120576903,0.0226389530428698,0.2008804088542294,0.473136473834241,4.379385290820832,0.0868978431152804,0.0363094775908584,0.0103865405989708,0.8046573564321016,0.0134790885827825,0.1351146800250673,0.4033867670733979,3.930056966471401,0.0964861609235519,0.0337951949830075,0.0092728784756225,0.8154274710845952,0.0158810543204192,0.1255528277278841,0.4025902322008951,4.080947595920745,0.0882767356907953,0.0303333090019054,0.0081400227861948,0.8279842257062824,0.014689567148922,0.1188200414011484,0.4164761492375962,4.224649619457012,0.0838381767847905,0.0254523783953738,0.0072326180947226,0.8435051059399051,0.0146974588848904,0.1090626241141235,0.403518538208536,4.975693016806746,0.0716774589595172,0.0223732451406051,0.0058235974302005,0.8702598882003887,0.010115818063411,0.0913999104295881,0.3854511563950751,5.953811535649586,0.0602599098731171,0.0193108541532215,0.0051015249236248,0.8926531370813982,0.0094191280715643,0.0734856051469473,0.3638009029690261,4.397962806222457,0.0730576069790555,0.0272207382688786,0.0047702329606812,0.8561993274171743,0.0073082582458161,0.104468133787513,0.3891155279015103,4.247184141603342,0.0744990214588498,0.0282878191683223,0.0049341969601594,0.8418034164655995,0.0072363961049841,0.1176947595994551,0.3944912146929397,4.106910075192854,0.0833940892255411,0.0325590254184518,0.0069722221243332,0.8330826344399433,0.0120014148616612,0.1153372766785144,0.4052881659519501,4.108906661775278,0.0812392394035014,0.0324200258040908,0.006433536529754,0.8227409259487032,0.0092700857060373,0.1290776069184556,0.4107900483550095,3.6500832390365208,1.255475947271,18.896531326274317
EPCTL23,N3,0,3.1262214575759164,0.1297180912707796,0.0507065065928112,0.0171586376297295,0.7143259608840071,0.0208668310627009,0.1968123027930328,0.480001364705887,3.1243757261167,0.1297403428303572,0.0509238695407889,0.0171985526875764,0.7148605422935238,0.0207096173453663,0.1961588599707906,0.4799664889439474,3.9062306797586737,0.0987364268720429,0.0347583642463453,0.009573274935435,0.8039280141252627,0.0116722248196034,0.1399527072138454,0.4324022370501387,3.626658509698538,0.1106930653149208,0.047837706227338,0.011446776004471,0.7676867383989878,0.0125819118440459,0.1603023396169414,0.4564970959531236,4.256271252940597,0.0932612597038272,0.0303055561890948,0.007348294480547,0.8287834862213329,0.0072161355720126,0.1262533186106487,0.4266183841561534,4.259313982492007,0.0906793437012745,0.0264305371591929,0.0073191112188214,0.8586717318647448,0.0071083392219331,0.1004041078465484,0.4001543497713865,5.187924870286307,0.0765016470893863,0.0270918047272449,0.0067071915037181,0.866921080093845,0.0069677118511079,0.0922337823703102,0.4008261853752356,7.177762438662468,0.0553022502057064,0.0195548014864351,0.005025242020241,0.9079025827972812,0.0046736237147527,0.0628025520976946,0.3439018421878447,3.7295036729740008,0.0848866343560623,0.0386720909787906,0.0042848248970159,0.8104349319205695,0.0054947776295464,0.1410850716636828,0.416828838435986,3.515095229310853,0.0884544523049022,0.0447168620499541,0.0049952213284728,0.7915450706217094,0.006127073063555,0.1525837511544293,0.4295682837157866,4.0393640503945765,0.0819234752630351,0.0337547584873881,0.0042140647350272,0.8453347172255261,0.0050867031426982,0.111587035833923,0.3957503682323144,3.934349586871545,0.0852197197323174,0.0373644083282177,0.0056981048742522,0.8290648985864111,0.0059825826861615,0.1218552983304173,0.4116282143385252,3.5927759315344234,0.241475430534497,17.396364898121234
EPCTL23,N3,0,3.401276318297643,0.1153084778991626,0.0544743351638869,0.0173005707234603,0.7486924486323471,0.0139372920788364,0.1654785981105617,0.4514384267944711,3.393957407980058,0.1151796312918805,0.0543577761264407,0.0171467487871008,0.7477778875509918,0.0138227274202473,0.1667703101751506,0.4514736019415928,3.5852894984530086,0.0994411792385566,0.0455025636535169,0.0078192407989805,0.8074900462482533,0.0106036222259959,0.1285356151008112,0.4339699620258517,3.869832898459705,0.0956057705947698,0.0299849617298637,0.0065190557102566,0.8540600904212988,0.0085977346449191,0.1007868518375882,0.4028304728518889,3.752930780160771,0.092320424690437,0.036044262452663,0.0070172009406071,0.8153615568277272,0.0097260234349777,0.1318053731239294,0.4380493007795524,4.376513433623022,0.081092478316137,0.0228885226515535,0.0047075650998785,0.8787697763380247,0.0079697118821037,0.0856341427928933,0.382874649093626,4.422507231021362,0.0798357436554966,0.0312623087384142,0.0057518377429535,0.8501753816576447,0.0090684628663914,0.1037067346026681,0.4233170483304888,6.22360749794784,0.0567044428554003,0.0166992070067256,0.0031947824289509,0.9180256884202131,0.0054301463373109,0.0566320754409918,0.3684860877779715,4.03840165923631,0.0748251418148765,0.025240363620878,0.0028051635502164,0.879886632852114,0.0030363948391429,0.0890077433662947,0.3819719032183606,3.9865978396702064,0.0754109043029276,0.0281479458132997,0.0028700282178217,0.8747949530429396,0.003711197755057,0.0904488270654635,0.3860137756512689,4.190834822123111,0.0759544371228734,0.0264609295078836,0.0036512212493031,0.8916625526869891,0.0039241226449401,0.0742788607104861,0.3802736345039741,4.172669284261926,0.0761433217990191,0.0296565823152121,0.0032080382885412,0.8799508189332236,0.0045895025065877,0.0825585967558505,0.381996489398739,4.120537380976003,2.6402133577862608,21.96079531049199
EPCTL23,N3,0,3.5917039363734675,0.1129586935626411,0.0333215963804652,0.016618508649361,0.7797121657527817,0.0198248016826226,0.1503931483369602,0.447575450260201,3.6167854454586847,0.1126939156730301,0.0332325437030473,0.0163602940791945,0.7806826228421605,0.0196454603914662,0.1499364584155151,0.4468997270017359,4.137345998469216,0.0905591937824736,0.0411836285699675,0.0094235921953209,0.8282171378427183,0.0126868676528566,0.1084151576541038,0.4076963172005817,3.943236499733196,0.094793294454607,0.0316124821808746,0.0086461479801312,0.8257606151218572,0.0082728651540096,0.1256442153118411,0.4098784467232294,4.287486472970124,0.0864153767478445,0.0266872053039967,0.0079500279657549,0.8767419053863497,0.0114495037373891,0.0771035542401288,0.3912966378836113,4.638083615945053,0.078261753725246,0.0171400637968208,0.0060401879170398,0.8792323796053315,0.0075781506200743,0.0899611718944796,0.3700683014426547,5.029739200647365,0.0743223895656367,0.0264160460202244,0.0072364806371983,0.8846470160505427,0.0092656638259324,0.072378596842434,0.3814319362517103,6.162120823890604,0.0594085814076353,0.0169866603720411,0.0048944217156913,0.9119931992576912,0.0061716570076471,0.0599201275901117,0.3542406416725514,4.020943658716635,0.0777502226871919,0.0269179175554694,0.0035421478898619,0.8597522878010004,0.004962818702099,0.1047955091798048,0.3903881853699116,3.7986694179043927,0.0812726227201433,0.0300788308081473,0.003502426830103,0.8462490311346099,0.005596413321418,0.1145283458203117,0.4014505382126439,4.127899935141393,0.08110087916163,0.0257017402086611,0.0044726803937911,0.8765395814315234,0.0075037295704497,0.0857416587203383,0.3985361062597338,3.800937771655969,0.0850668480400023,0.0277701771242192,0.0044143933700776,0.8512584487809594,0.0064879524461972,0.1100185808532092,0.406707185145116,3.607565513210501,1.0704557401391528,19.782796640139917
EPCTL23,N3,0,3.5106557660626496,0.114941007859422,0.049173613072302,0.0187265947227147,0.7058809387109616,0.0265803833002917,0.1995204724352942,0.4620926510410237,3.517154425671047,0.1146885836159234,0.0488532307199154,0.0186901691733891,0.7058938296216564,0.026521275793565,0.1999223896399179,0.4620134760924946,3.839066550108296,0.0991884760993395,0.0369153799022131,0.0111827183756544,0.7943000460881106,0.0161288351611791,0.1413879216887137,0.4340220435723427,3.616164078381939,0.1025163059525942,0.0352886741499349,0.0110480077839872,0.7557614824230033,0.0162767059662327,0.1815213909993482,0.4398628514390159,3.886773788687457,0.0944522069539749,0.0341519170905891,0.0092138168748444,0.8008680140688017,0.0160906116494024,0.1396170727875037,0.4348226857041989,3.926830370532523,0.0906917836917696,0.0271830624533875,0.0084614759974914,0.7568095514957391,0.0158995077299014,0.1915659328947631,0.4294067793228313,4.860403347508704,0.0763266771063452,0.0277499546365974,0.0070672864887119,0.8317304473503763,0.0123021346521409,0.1210847520421593,0.4022606187271599,6.539615504868182,0.0551074939357862,0.0166575007855823,0.0043344349422444,0.8851841101808241,0.0076169217413464,0.0861658941728143,0.3585404017021276,3.694547687778491,0.087624980814463,0.042420442829894,0.0047841651304307,0.835576580351633,0.0065283077814776,0.1106612828216184,0.415701759925839,3.574373416961076,0.0904407413593511,0.0431376119180558,0.0057328033579906,0.8104907081703268,0.0068378141625337,0.1337728832262639,0.4230433020556657,4.196973349228787,0.0812053271862588,0.0358452924923413,0.005077907790835,0.8691041528365964,0.008600967147733,0.0813458122921612,0.4012392388518433,3.794284350891037,0.0894267450385059,0.0359543795623518,0.006056170922497,0.8169623133596619,0.007596676000424,0.1333927061474817,0.412356482008746,3.838677645953173,0.8861507679841021,17.0044202451216
EPCTL23,N3,0,4.237365581858277,0.0919970799851147,0.0289281326528649,0.0086055591211853,0.8548313682224303,0.0103701196241367,0.0971957936019113,0.4072563573759055,4.246086333825937,0.0914913198141114,0.0284378083458914,0.0086143464357772,0.8554582495831813,0.010185117987869,0.0972412316471902,0.4068778789703041,5.110782099703106,0.0681395141553573,0.0173086824961494,0.0034069285873795,0.895714783047156,0.0048600071751159,0.0786910415846326,0.358588908984586,4.539847359130898,0.0785278133376083,0.0293334268919085,0.0073711993467983,0.8713234724394673,0.0091153962983237,0.082812340721779,0.375385387545474,5.106593192372168,0.0665570951330706,0.0129925479263132,0.003239572075325,0.9188368553362696,0.0051661368748001,0.0597358227100433,0.3516463049212268,4.551542967703576,0.0762027044696814,0.0229473878932347,0.0057969968808764,0.8977795426110243,0.0082915293755796,0.0651444532827448,0.3710434916862349,6.020843792781153,0.0561189919079897,0.0109199685637691,0.0026431311698765,0.9407499746172316,0.003682301806367,0.0419816229845275,0.315561592499589,7.0094755272539055,0.0490593946915655,0.0110594844692484,0.0025447899706689,0.9476386617948164,0.0036865955461378,0.0350459998670123,0.3035190737872635,3.923810363684886,0.0786256344086557,0.0321249147986647,0.0034306991763096,0.8324803449223854,0.0057562588740522,0.1261545040895506,0.3985518676220398,3.70264663616236,0.0835504526442804,0.0378521344745429,0.0043989855017388,0.8084989088831731,0.0069908998531233,0.142200500260475,0.4066540655305002,4.481953313499477,0.0717815910642501,0.0216974336190888,0.0036789627147792,0.885125167750318,0.0061750879282553,0.0832879947359283,0.3703687543926311,4.134473323330577,0.0802102893073991,0.0375681095154058,0.0058595838035398,0.8302449202593022,0.0091159754380439,0.1171440713924389,0.3908328092316148,3.8151706194015,2.256452200186131,24.07920180753746
EPCTL23,N3,0,3.4083918064596213,0.1225271891233959,0.0396433319204843,0.0162861192075253,0.7988706311601255,0.0207412927553551,0.1242528985483032,0.4434953437509596,3.41435110190182,0.1226036563069976,0.0395087805942039,0.0163778825395272,0.7989035108912043,0.0208602340496192,0.1241518233525305,0.4433042819275763,3.728465600042533,0.1010992138265075,0.0305687712070542,0.0099628936701879,0.8087963238960758,0.0180427946274397,0.132545909480128,0.4293996410644711,3.5667576624945263,0.1043440992849883,0.0316594813681215,0.0108513448944511,0.8011479735513648,0.0191422837731167,0.1370960706916134,0.4401568959887543,3.942290576147941,0.0941002401600244,0.0250042485671741,0.0085593637228528,0.8292763538309972,0.0179970513280646,0.1190823869852333,0.4158212603995892,3.9900818616811113,0.0930039047211385,0.0215320517795008,0.0085121684935768,0.8566694151041029,0.0166557141542894,0.0965483995894336,0.4154562490211025,4.696309826106252,0.0804464569675727,0.0196036532044498,0.006539787102849,0.8648268447702224,0.0139318103294609,0.0950332780489085,0.3851321383850805,5.41320351651472,0.0700407741305154,0.0149853027163604,0.0053804284349155,0.9013694289180658,0.0108836544390138,0.0673226929476225,0.3759615022255239,3.3451016007787,0.0956878300980968,0.0490966006132042,0.0055036369550277,0.7794644018201043,0.0093672588343672,0.1565009661870351,0.4329993649769583,3.190334170349918,0.1016409697894331,0.0474278654794326,0.0069912845812408,0.7523549045126339,0.0111761809280647,0.1819894973717808,0.4485488347430866,4.1081174496673,0.0840203471948181,0.0345466516368312,0.0056525485018389,0.8429630182288731,0.011879555649704,0.1049106788508014,0.3938487369996755,3.437317326357089,0.1013694951185855,0.0451095525533322,0.0087646863967691,0.752290343409696,0.0159464513708829,0.1778219313142981,0.440037250990636,4.00586406990471,0.3075130445533658,17.9265879022239
EPCTL23,N2,0,3.738223866843564,0.1052493738890822,0.0238007334693072,0.0148142882700898,0.8225422066959803,0.0181656915070411,0.120584155105013,0.4214549379352415,3.7539255259339215,0.1049146345110888,0.0236798930280357,0.0147040124769775,0.8234723679580493,0.0180005268589355,0.1200462909937671,0.4208214294370617,4.013405495701325,0.0905490327128009,0.0267538335059702,0.0087995326626241,0.8527527514418022,0.0124932201130015,0.099108704335382,0.4238314273661788,3.71858670268235,0.0970108396688261,0.035917936688539,0.0090669687088154,0.8072133030555135,0.0133810539045349,0.1343386836497127,0.4418212549414556,4.050505742965204,0.0852212186614573,0.021770623605518,0.0075544166779118,0.8509098660164772,0.0105648501119913,0.1091527874778646,0.411292508571652,3.980451768532127,0.0870685099030492,0.0239131435343352,0.0082521345140184,0.8357848380712617,0.0106431724165585,0.1213333434443006,0.4160890364616597,4.967203077516916,0.0706673763736843,0.0163982928698679,0.0056282551943841,0.8947926158727474,0.007685678107015,0.0754546434327375,0.3891141227043959,6.295070931575632,0.0553732996200525,0.0127778101080979,0.0043571173096683,0.9158103542316948,0.0058474801880125,0.0611759339742496,0.3652226695797262,4.46637948938639,0.0712558409196558,0.0243661506679439,0.0036609955729661,0.8905191655423443,0.0036907169661541,0.0777224941757217,0.3704133731143917,4.409152222762736,0.0704412524720217,0.0263819023618497,0.0035346455649601,0.8852313591618793,0.0037436914888346,0.0810771548854775,0.3665709709085312,4.532332738848054,0.0745832403434163,0.0233611834560781,0.0050247857596415,0.8810345038507031,0.0059726048773829,0.0845683473134864,0.3753491623174047,4.328378459665103,0.0738903634366956,0.030397614119878,0.0043660134809085,0.8649312403207332,0.0052207829724354,0.0950520133723509,0.3719259602697372,3.995693714493896,0.7200423519388546,21.89367542286697
