subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,N1,0,2.5214438618500714,0.2103398688477813,0.1066175063670394,0.1153408728423931,0.564236924276572,0.0567067901354247,0.1559345900425822,0.5957796214241746,2.5137439553467944,0.2105729702613691,0.1051044785511025,0.1146599666353422,0.569165689671292,0.0572147378467556,0.1527136813350458,0.5960228264742348,3.163797495635186,0.1613560961625904,0.0895255543426166,0.0724518767924932,0.6493194262527487,0.040593591767289,0.1475959851844765,0.5395606447254309,4.0718110456134,0.1346757386727596,0.0648388393533319,0.0782735631789952,0.7572586780324287,0.0249565998216522,0.0740013168357779,0.521247488122325,5.081533638932957,0.1128551287021769,0.0365940130169341,0.062099188087887,0.8257638479072476,0.0221243527277698,0.0528158719205487,0.487508576911782,2.9647136207237548,0.2022417662116959,0.0418744923598995,0.1525497475430688,0.7062771710083209,0.0203514411775208,0.0767645022390092,0.5142644107929107,6.166665248577559,0.0983414172608333,0.0275947695286092,0.044896448174111,0.8722059890039375,0.012098422008518,0.0427043613607715,0.4174185678210281,7.341647148974252,0.085495213461133,0.019491718354025,0.0467480114465645,0.894889968152486,0.0083141646073848,0.0297590911275501,0.3807543598370555,2.2107505840394257,0.1967882289846785,0.2498838393917714,0.0525753958064207,0.4946147271023235,0.0555465113807795,0.1466344920572149,0.5558721535681951,2.030757570329744,0.2064217915983029,0.2924388408550219,0.0476770438009084,0.4330487921422142,0.0841118510131764,0.141969140438141,0.555981592186439,2.525132450245167,0.184423627449411,0.2145004861191102,0.0613932186449161,0.5579689656154213,0.0495797245890423,0.1159029255705905,0.5663644411866147,2.227673560861473,0.1970376199926022,0.2271112141137738,0.0625437714536903,0.4614076014195535,0.074885869127475,0.1734304548809403,0.5643183013382325,5.272668451668965,-0.2234589803249602,20.021354223844195
EPCTL11,Wake,0,2.275865666932241,0.2284153215156409,0.2037021069055019,0.0951184967120466,0.4057682099466005,0.0521662235038036,0.2414262926179061,0.624144149571387,2.272710864147994,0.2289723747075107,0.2032046922564439,0.0954550961323701,0.406457328407416,0.0518927484044487,0.2413184975498275,0.6237586957963314,3.0121368025751307,0.1689215927495302,0.1080910491597212,0.0827299500082348,0.6117314360840674,0.0289672237252008,0.1673446744798091,0.5553837852014787,3.871976375900712,0.136677272048981,0.0827349848805626,0.0638728951921496,0.7418155894993257,0.0245277036182439,0.0866976787157495,0.5130902253718553,4.998224344694304,0.1123251648896265,0.0824226668373605,0.0513727928839138,0.793258238724115,0.0156103934800959,0.0564906057551308,0.4808641177815361,2.8620404797597456,0.2119576933579174,0.0863213433800985,0.1447836994308974,0.6638995772199353,0.0194001239350018,0.0835252297484495,0.5345167802407046,5.913849577001507,0.0995132930628936,0.0408568556719993,0.0355304655328423,0.8622886055281304,0.0111288760945606,0.049557331229057,0.4285340435135149,6.6806576455751925,0.0943145617287856,0.0263058503430512,0.0350048296249498,0.9100805152223344,0.0076534116336042,0.0205218270208654,0.3947158634736991,2.265715318492692,0.2110109137187647,0.1693280718654493,0.0797993283638605,0.4948990055329932,0.0647196679304244,0.190789715524123,0.5853349745042221,2.2157351500412705,0.2153178865880938,0.132623104589388,0.0823900733266965,0.5368861476968342,0.0808539767383665,0.1666931876333026,0.5819565947566744,2.3413382931889646,0.207066245703896,0.1896415209772812,0.0762138002028574,0.4861089460364029,0.0527688578516989,0.1946104568359374,0.5916171056243842,2.1275836423054164,0.2202855942660325,0.2078926389354889,0.0922943102060218,0.4441878348349654,0.06918002751908,0.1855848722837353,0.5880617019820503,5.148251226570802,0.2004974284598468,18.183559960973227
EPCTL11,N1,0,3.5455385696776216,0.1485337633853196,0.0638307463942532,0.0535286214212033,0.752073220334906,0.029713134817066,0.1004525814573804,0.4955553009116613,3.555559269637231,0.1482974375780028,0.0628481345563052,0.0535901539268107,0.7552745464706752,0.0286586310958605,0.0992157436566072,0.4947452864730713,3.853341852549379,0.1341379608324458,0.063497299403141,0.0469001732451052,0.7478737422625584,0.0283476888062453,0.1131403220346651,0.4772265066837515,4.187927776218437,0.1280364355420586,0.0582272391903674,0.0522523594984811,0.7721832350172511,0.0268994980263046,0.0899182030359293,0.4701084911412922,8.429875860819203,0.0691072761296724,0.0159523300714977,0.021963028366836,0.9360157348494154,0.0078982951266561,0.0180133359557935,0.2955350225819051,4.790134969986505,0.1286031238109518,0.0335137843162769,0.0688945382374749,0.82024213834081,0.015938857516604,0.0603636419542651,0.4270560672017799,6.548710186841304,0.0937711369970699,0.0228858594820861,0.0274193250709006,0.9051936441789168,0.0139504343903165,0.0300066509081675,0.3839834434521018,5.903843209177607,0.1093742403028002,0.0252675741117076,0.0291235290339164,0.8894289369423724,0.0128803900992814,0.0426259024614256,0.4347915328255845,4.003291512570015,0.1259455050914611,0.0625625942514009,0.0415803713513469,0.7537557982566133,0.0268658099836672,0.1149806786761561,0.4625470878561888,3.973858813702897,0.1277605405420735,0.0534918751013602,0.0417381354162973,0.7626130252624391,0.0227781307736532,0.1191282411436039,0.4570508323506436,4.605740586011364,0.1087230869238585,0.0579703696718515,0.0402322004009167,0.7841337314491608,0.0216536362240227,0.0957582719108787,0.4445480871773766,3.613754437196621,0.1327942019740419,0.0819830773479387,0.0496473711290327,0.7131974578050789,0.0363051490729074,0.1185078774785726,0.4781646494808778,5.153110714823471,8.071942478295375,28.338997653177216
EPCTL11,N1,0,2.478510820410013,0.2103833633282635,0.1219680705640102,0.1227790695130283,0.5517428499538055,0.0572967053545843,0.1448911592498332,0.600683187492265,2.468156596329334,0.2111885938018164,0.1214352161036383,0.1234154104605897,0.551625570253377,0.057457392339985,0.1447890072610756,0.6006342228851244,3.73621463957006,0.1351731695066187,0.0737578320693811,0.0512144098027684,0.7548748257827247,0.0257335106415915,0.0939030180462272,0.5214422275576939,4.585821749142584,0.11720210166862,0.039859833615813,0.0444065045303719,0.815069769525293,0.0197187325381403,0.080351579142445,0.4937459982096467,6.351977930701106,0.0872966496277268,0.0194251076704781,0.0272572164824698,0.920168615714176,0.0090391649660042,0.0236453601827911,0.4130983754658022,3.02195488548102,0.2122626200212093,0.0405966358366991,0.1203642719476281,0.7733776400480855,0.0211617832972863,0.0421858702379978,0.5419006031572098,7.079422296291188,0.084204077710885,0.0190939002130575,0.0226079365943563,0.9260576149418612,0.0101932021150998,0.0217107060158165,0.4087321703722459,7.077705197823929,0.0889213232601221,0.0153909087971896,0.0320773073742501,0.9189174365737444,0.0093863580527925,0.0234058985916782,0.4204209027027512,2.801569417568991,0.1691277025921788,0.1084851664304928,0.0593295402580232,0.6074978341869491,0.0436263952645762,0.1806709028204467,0.5412014568212636,2.8530088895577865,0.1656297744062675,0.1035588005942245,0.0536022456248946,0.6187668416554029,0.0447947172872191,0.179020415995644,0.5224597309758306,2.688217771398421,0.1774400287499782,0.1169784183948508,0.0597035801632733,0.6201929589798593,0.0546774948851535,0.1478884044536826,0.5656516559193889,2.490273170163446,0.1889218933316583,0.137319381714671,0.0570412433388952,0.5962248980920166,0.0553004714534656,0.1537091207483047,0.5579438867760381,5.399003141114438,-0.3561582867649955,24.521127786503666
EPCTL11,N1,0,2.725915508975431,0.1829626385080429,0.1243356184192412,0.0704447930156324,0.6336647346025888,0.0412764794900674,0.1299071060377115,0.5377472148048659,2.723880925137679,0.1835346561442605,0.1241170090823429,0.0708338877955898,0.6343292877442382,0.0417450000844701,0.1285806915777343,0.537635167514463,3.0283080448871926,0.1629965520742981,0.0940019363559196,0.066078205010288,0.6892713715221129,0.0359167895253542,0.1144184545447984,0.515260128965896,3.8334199357234056,0.1352981222761191,0.0452527677851219,0.0454580969139214,0.7851711646490289,0.0400098244302783,0.0836804736546164,0.5067983656581239,4.510040858042007,0.1222231578693237,0.086226329933023,0.068403371095059,0.7440356242889637,0.0265209144299852,0.0741293089335682,0.4847638846547731,3.651095862307736,0.1736258430132861,0.0459642662973866,0.0948154992700488,0.7874086508901079,0.0205422845744416,0.0500718696157178,0.519958242541686,5.225377514789219,0.1120872353194354,0.0400598982235457,0.0443800478686676,0.8446095730645353,0.0183907142238679,0.0519591028592772,0.4707383369298935,6.124329014724672,0.101889808581262,0.0160763279572554,0.034878502885096,0.908786146159792,0.0131133196322252,0.0267292630879694,0.4327540096641835,2.9822639744112007,0.1602946076904754,0.0733511342146626,0.0398655927014846,0.7078028551015008,0.0353796813164615,0.1432502039035552,0.5203782138868062,2.882798447963773,0.1663508429833332,0.0890470536290821,0.0418318933741229,0.6832263095269646,0.0304038811476718,0.1550346326885575,0.5293717192960018,2.639629062177875,0.1812355461458431,0.1043546593030658,0.0597643396369494,0.6163785382761774,0.0596842608404058,0.1593521672115757,0.5545906016796252,2.531312337102348,0.1815546307650859,0.1356875846685802,0.0471220877682939,0.623654479122995,0.0393700583078522,0.1538794291165995,0.5410140619202146,5.47862747579481,0.1815797886703591,18.45666908512062
EPCTL11,N1,0,3.0197202329559465,0.178502498084706,0.0800432337799255,0.0734106433838377,0.7030309958553224,0.0263931841287166,0.1165461834672443,0.5274784377318124,4.177417583137241,0.1292324041993177,0.062930124120992,0.0617401200492927,0.7577688629654517,0.0194451294100143,0.0975634566480182,0.4577248904019063,4.3731827428803305,0.1137978564744333,0.0438824344755543,0.0228631166039757,0.8569793856819136,0.0124207921799748,0.0635353677890826,0.4090392190446844,4.1580975862571385,0.1236774778127474,0.0313874403366859,0.0321304723921423,0.8459352765146321,0.0145389066049218,0.0758071854113078,0.4145799825521047,5.229539210597612,0.1051334736653758,0.0575227592329998,0.0313991424214726,0.8711590260096439,0.0108639717461235,0.0285788757471372,0.3775473823153567,3.827864443130752,0.1714392270142641,0.0320390906084388,0.0812494190773667,0.8463146256519267,0.0094566156754348,0.030042694944789,0.4857850726325934,6.085116990870184,0.0924736716178712,0.0263292354889961,0.0262624635465353,0.90487743414974,0.009988651493169,0.032292013144727,0.359134276500064,5.636444917946948,0.1106616809216158,0.0190455765636407,0.0442530029911612,0.8919240292624023,0.0083404948130011,0.0361204636106122,0.3855444023198549,3.011859300289353,0.1599493385599742,0.0823681736620042,0.0383056641379713,0.6344350857172009,0.0248238842349206,0.2197406132277932,0.5127332617785766,2.950473549582153,0.165059614588191,0.0896589214095027,0.0364796775457931,0.6610611420993012,0.0257559784517781,0.1867395812402682,0.5239677026340385,3.0036661964264875,0.1636825202542295,0.0787508333968124,0.0424993234495923,0.6585971856943448,0.0271089536755501,0.1924366158965901,0.5130127772995438,2.662982398720521,0.1838706213802808,0.1102323186984142,0.0520943553831781,0.6171341111726216,0.0340245721267298,0.1862196222064947,0.5480612105285386,3.79543945032578,3.533792921761766,9.540819298034538
EPCTL11,N2,0,2.815589034133928,0.1680359575668279,0.1116415141533056,0.0389034493007489,0.6698698200523175,0.0426047739859761,0.1365424049898252,0.5296287310776072,2.819354356855983,0.1680271996964595,0.1109540582011241,0.0394379047609402,0.66940030077282,0.0424993221432241,0.1372794470295259,0.5299248478998254,3.525489053816018,0.1235483476567542,0.0423236201468889,0.0178946576606726,0.7980965527728042,0.024886413751361,0.1166542254896188,0.451327320580852,3.7668757560996378,0.1215204957367603,0.0627125719041253,0.0196475826269185,0.7791461965591681,0.0258283002222959,0.1124550516333793,0.4374815610954071,4.445770902725788,0.1145197649441417,0.0627761509208665,0.0318694413300877,0.8042719761121633,0.0264848249555907,0.074286113465239,0.4869557118331454,3.071303762419376,0.1930565073616462,0.0851789593341662,0.0823974048639956,0.7214542565545269,0.0250962496708105,0.0847128803096687,0.51205680254256,5.965533442152042,0.0886776369283863,0.0281784926176641,0.0155481776880223,0.8839146177962692,0.0138948325276729,0.0582127019088057,0.3946698585854791,6.211843796094012,0.094755873065515,0.0250637317715637,0.0202592923288063,0.8858605302680336,0.0126429099701288,0.055820000901634,0.4028986711217783,3.2490857301902367,0.1370634397454775,0.067507563016961,0.0272009793106124,0.7601845220443653,0.0239299664445649,0.1210067905002908,0.4748264104916726,3.2654552451520105,0.1352980537305758,0.0587025284001351,0.0260602012258235,0.7700022009788874,0.023302292762537,0.1217796719441712,0.4697096233221527,2.8553419537316724,0.1557085950978952,0.1215858509258074,0.0321384812007596,0.6758741449135024,0.035348490846507,0.1348176535481234,0.5101544383185411,2.9387633075483244,0.1475296708365253,0.0784651549602855,0.0268743668786107,0.752233033156072,0.0290303364642678,0.1132376475006354,0.4797746855191191,5.595351052938419,0.2996352321904998,18.02272282205397
EPCTL11,N2,0,2.8493978932212976,0.1585038981007464,0.0877515837961424,0.0347105584831272,0.6277619040534871,0.0958057925404996,0.1535730428634867,0.5102665690667336,2.851530398462611,0.1583930325973125,0.0875876926646494,0.0348285194690894,0.6283957328796074,0.0961031464416809,0.1526411283754555,0.5095619674375058,3.676355161408496,0.1164586759436685,0.0570788582919752,0.0217821288594562,0.7818720895232217,0.0656461119928239,0.073421741992642,0.4337701083419275,4.4149918921902085,0.12433790644607,0.0487413579082717,0.0306506378410179,0.804423099601882,0.0350020848183977,0.0806325600206313,0.4349734630701337,4.575317299923445,0.1110679823527343,0.0719107974027656,0.0363692373040137,0.7811569753836096,0.0668132884488472,0.0433064981673793,0.4402916361600563,3.7545382486148,0.163325555548647,0.0491169000886332,0.0562551304852866,0.8132178010911061,0.0314705560496621,0.0491685685970478,0.4569387335796481,6.461569639546659,0.0900767078268635,0.0265882823087209,0.023044404833074,0.8876179182172378,0.029202258297406,0.0331646560012782,0.3752332588233462,6.618630248029156,0.0979959243605842,0.0244295619503524,0.0400192696153847,0.8951335223048658,0.0144648912814624,0.0252813799834136,0.3800068898529098,3.5400252903867493,0.1287016568967505,0.0499848976602903,0.0230951674858784,0.7718579463843069,0.023958827115941,0.1309052207190131,0.459871947278677,3.617286700844396,0.1258015372340074,0.0481555047443824,0.0242326745945903,0.776348624070534,0.0231539667164512,0.1279719782314645,0.4560794948971376,3.3986366215916486,0.1336907604227545,0.0723188251779946,0.0230638664681327,0.7511394607721837,0.0377089390101744,0.1155305934866866,0.469747341269445,3.096666202091207,0.1454567216116707,0.0800880639118671,0.037137888088203,0.6979854236820544,0.0462457273177017,0.1383212409421724,0.4867768301376772,5.849870036681344,2.400511600933604,20.712728211501577
EPCTL11,N2,0,2.2754030123746416,0.1833410927067085,0.1756014979198451,0.0434153303995374,0.4999793859990891,0.1071377509873626,0.1734518598895968,0.556025030995494,2.2853991929631943,0.1829371591978827,0.1746593230807691,0.0430579563894268,0.503511760023686,0.1064366256413213,0.1719337186477949,0.555383242030213,2.8995980978355567,0.1368203538034667,0.1097140188816525,0.0224222169578448,0.6958410670393589,0.0641763712468274,0.1077490724988095,0.4402446039577214,2.558650199560333,0.1537240206341349,0.1197601470292336,0.0272848865686162,0.7189307691432709,0.0630688028160981,0.0707446338004886,0.4617332219573896,2.809165602865966,0.1631002924813644,0.1362019416205164,0.0413674318997768,0.6451456308260712,0.074148795219226,0.1028771903700304,0.4894454758784742,2.817080033758363,0.1859704948911711,0.1017033716351347,0.0719650377231566,0.6886622590176272,0.0502977888753887,0.0866948805023199,0.5093335093940897,3.586554783937152,0.1332561291448788,0.0847941118270075,0.0298930054143115,0.7576623065152523,0.0456477695952672,0.0817189059535242,0.4280642568335023,3.166982000037709,0.1614416182239398,0.1120617996128708,0.0544142717672047,0.7026089001347179,0.0596762733077125,0.0706429662535661,0.479565866063504,2.958403544369899,0.1407455239707425,0.1112600758149714,0.0241000110889488,0.6799211696364642,0.029693366569943,0.1548242524111367,0.4885791669053077,3.0928575485340413,0.1386415910069896,0.1035872286033777,0.026639635633802,0.6909878769242611,0.0242378100652849,0.1543083506155719,0.4866816547935838,2.54215525527522,0.1582444900614283,0.1213059551748227,0.0263666785071571,0.6586807147936135,0.0451086965064278,0.148323842385854,0.5149177629368334,2.6274883528647544,0.1565224396714939,0.1161221570359112,0.0313770191484365,0.641506800057617,0.0415275048150877,0.1692724433742522,0.5240427622412578,6.385266205459342,1.908081536372008,12.809559222262228
EPCTL11,N2,0,2.733434263130849,0.1436553451662445,0.070265620685045,0.0155244724401767,0.7127159184034311,0.0411496391002643,0.1601337499744194,0.4817978334598394,2.7331146113740923,0.1435881967124752,0.0703794118147348,0.0154834161129255,0.7131428875731046,0.0411367777437011,0.1596556538881535,0.4816261099647217,2.7521867112686933,0.1363826707927001,0.0748075803528041,0.0114404030624857,0.7545330941778386,0.0363602157756984,0.1227647838636951,0.45471414680966,2.433705486602964,0.1573211688531022,0.11373116622626,0.0208817374785056,0.7356541957240412,0.0480378246553616,0.0815691760533174,0.4769771912941781,2.667438240016713,0.1643600190429908,0.1160334336139305,0.0281351041860283,0.6557726857897227,0.0381804261188194,0.1616536255260804,0.4980007767224704,3.1441902324464888,0.1703365185941861,0.055704505423661,0.0431120250999797,0.8134423152421891,0.0234730255155678,0.063940973023475,0.4681439115405451,2.9089840430343163,0.1472907336005247,0.0817541439241287,0.0187248939974367,0.7465915583127992,0.0413483100935868,0.111394080874614,0.4607018283797183,2.623073469153725,0.1879756277081082,0.1255574264996534,0.0415256719626451,0.6719904512968369,0.0617548146587907,0.098770213982197,0.5142345960883845,2.6666596121167525,0.1532801587812034,0.0861882373958968,0.0223664219798448,0.6550351778957105,0.0542161713439262,0.1819924301295677,0.5136787664454683,2.7754755670640647,0.1486468527127144,0.0811494763973719,0.0216343198276067,0.6610991002344112,0.0530258183243081,0.1829643950734264,0.5045238257513588,2.431930419833239,0.1649937086336253,0.1120355712114826,0.0268951062901568,0.6245075530366186,0.0459381797822326,0.1904298639180856,0.5273333343704582,2.539307007355082,0.1638158539131855,0.1021467979763484,0.0264475727238302,0.6548646919791248,0.0671598933116502,0.1491575211272771,0.5143796875278424,6.996692785737995,3.8963490961116,15.11849996715554
EPCTL11,N2,0,2.649281879082601,0.1416956346312725,0.0984259896539697,0.0145325230304311,0.7286023084539526,0.0264102068729563,0.1319419339651887,0.4735424591098474,2.641390155597094,0.1417739391570844,0.0985427707591271,0.0142938374391499,0.7270922400126308,0.0265695065737135,0.1334262854533908,0.4738132571143948,2.7089181362807886,0.1298459379331365,0.1096433984503101,0.0113427130410688,0.785015375398329,0.0304813115723791,0.0634651817145363,0.4406934606663411,2.903715291907499,0.1262597003318397,0.0894187921890468,0.0112386246178115,0.8067188381030947,0.0294883465298319,0.0630709257884769,0.4230664919201062,2.586449899782121,0.1643954309546812,0.1355932908226699,0.0293370188815479,0.6696668938229297,0.0424849941114955,0.1225466953964849,0.4977180723113563,3.154598129303074,0.1607891333539171,0.0733804857032083,0.0372527581506092,0.7739023706601299,0.0288056657623001,0.0863084783900986,0.4657318753834893,2.9288756905666324,0.1389440904773654,0.1177636861468281,0.0150364748238301,0.7676981375597293,0.0387976598596945,0.0605207660358405,0.4562734691008673,3.4284042565673274,0.142752926054487,0.0854463587282536,0.0263583068198037,0.783658453265563,0.0333155913884677,0.0708897073122128,0.4575926908180699,3.424700346164644,0.1154241289296738,0.0578620852453348,0.0123689119955724,0.7927922731832524,0.0229642338431087,0.1138989907247498,0.423959811430549,3.424130729166891,0.1174317988994164,0.0619419399104707,0.0138936536424243,0.7730621930934068,0.0204312297641977,0.1305197438119524,0.4345341241622619,3.1036496624979706,0.1236443252537452,0.0862545587465654,0.0127750679263257,0.7547984829448459,0.0183742143813297,0.1276665300712286,0.4406903229328226,3.0711275923111394,0.1310684686413346,0.0842707282966636,0.0207674979978593,0.7066764965933612,0.0237676511228537,0.1643282795425205,0.4650616306690985,6.517117247804968,2.2788252608512924,15.270095440348657
EPCTL11,N3,0,2.65123336422845,0.1467027634132277,0.0913969571550567,0.0154514560023464,0.703691623239941,0.0368159455266992,0.1525200957401914,0.4931054072707198,2.640683670449448,0.1465727008988243,0.091749771718835,0.0155804144117321,0.7039881586548972,0.0365360812597144,0.1520328616872873,0.4930849698472755,3.007736667194642,0.1182760571797215,0.0907969355479874,0.0091818507833502,0.7751958792898195,0.0339331950592595,0.0908007000685207,0.4196712650294764,3.08501796693845,0.1213102076231285,0.0598315203911925,0.0112613193133062,0.7926807339425451,0.0219264405718324,0.1142462811738105,0.4268685210374654,2.82793199413498,0.1476647936644804,0.1125616696684433,0.0199410378369126,0.6851817974476242,0.034195178084282,0.1479659921558434,0.4736679553418585,3.319010229824243,0.1542875053050495,0.0760303323923774,0.0348069397463728,0.7801971965849999,0.017889477689377,0.0907945779955721,0.4774509328953278,3.401645881112698,0.1200093856637479,0.0755845912756883,0.0123420575152541,0.8060028272144159,0.025655656368622,0.0802867822276456,0.4102733910930711,3.9745483907010986,0.1247533483015121,0.0547651337779459,0.0193488635406862,0.8159254300368431,0.0215770647025387,0.0882311373179955,0.4120983543661751,3.308788758132506,0.1179860399311289,0.0655643109941344,0.0127717507438157,0.7589208022809325,0.0146427252339078,0.147998586488056,0.4404512150818802,3.3265107671021186,0.1187450177829086,0.0611245417787809,0.0146956738611682,0.7500017896198441,0.0174775219490613,0.1565886515394629,0.4456171384195578,3.020073863458227,0.1302493340535698,0.081649245464949,0.0126798902969897,0.6924357030048462,0.0163226014157684,0.1967543575009431,0.464612615360818,3.1467965008823318,0.1267066674638138,0.0673245300172367,0.015607358558149,0.7601056679206285,0.0229095125000088,0.1339214174634699,0.4544550620742827,6.093395352050673,1.661605443529449,15.69379103333047
EPCTL11,N3,0,2.935062489253472,0.14516290570934,0.125496309676115,0.0270473261793093,0.6829369535335018,0.0461360790865679,0.1180879807477708,0.4844673002670533,2.918640958849119,0.1452712630299406,0.1267082667490887,0.0266679126075499,0.681156759179361,0.0465900942794379,0.1185946290224254,0.4850830517091491,3.182387988876534,0.1220994674452387,0.0928488184844188,0.0162654161829099,0.7552535758802837,0.0534994879358175,0.0820154575136523,0.4269810227050757,3.0434273258403985,0.1250814696481266,0.121376697769382,0.0153827581883286,0.7449570780280219,0.0577458744589188,0.0603886386777119,0.4318757066499303,3.08773499481105,0.1497648193469063,0.1013399296165157,0.0294169781952874,0.7129515152346846,0.0387934407198894,0.1171928395772074,0.4771569401336717,3.297570344612902,0.1574802113953281,0.0761810561517793,0.046785823195454,0.7602929569171679,0.0420151296215381,0.0742389470818905,0.4690807495877933,3.5655396524018044,0.1223457656757221,0.085400302811147,0.0184424526038639,0.7914510013983127,0.0401094502989768,0.0643312311947619,0.4229586120328548,3.9018022578818528,0.1266751183811212,0.0839703267503948,0.0278958282211222,0.7912402900837437,0.0432372589346867,0.0532774712975646,0.4206417735794081,3.6549857416084097,0.1109686053247415,0.0560793845312817,0.0139053796919327,0.7958188164255983,0.0288771452119094,0.1052120112182023,0.4369080451273077,3.6984863872969194,0.1106517016089143,0.0641344890515811,0.014929898020024,0.7801227383810557,0.0269331224999103,0.1137062682599519,0.4435530528274977,3.537207986817072,0.1165670182667671,0.0639235476388029,0.0166323477115163,0.8111910863150227,0.027001119412857,0.0811192754136177,0.434421912885181,3.278848477796799,0.1238467028415574,0.0873395745074662,0.0174879870791104,0.7493723163761877,0.0338464507538306,0.1118238187800559,0.4659058494375032,6.3008243916114,2.117015101611124,15.086595995660783
EPCTL11,N3,0,2.9594006849814325,0.1275071284222559,0.0752536550547715,0.0117838897699362,0.7568211399670443,0.0318909986917746,0.1241351822755955,0.4548714643718465,2.961129398178825,0.1273891758833451,0.0751261575828798,0.0118720619116422,0.7565503266762297,0.031397485688085,0.1249272661308444,0.4548317597591095,4.1323270950646585,0.0859995955759492,0.0566363882658408,0.007504052798205,0.8614722014126819,0.0141471701022649,0.0601887924047721,0.3495451200708929,3.797461480455464,0.0954302566452462,0.0685767917940578,0.0104260937348206,0.8163253074459638,0.0279396636164203,0.0766167545576022,0.3739580635178775,3.710613132526242,0.1150497440121786,0.0739588726899642,0.0171454156207046,0.7692637430737388,0.019480966917353,0.1198946164669312,0.4447162426045785,3.642715764687399,0.1398327182715103,0.063391710452515,0.0312945195979275,0.8132680763309519,0.0210842310291266,0.0704312599752223,0.434288185781329,4.700841951929454,0.0857373906836272,0.0583958998723774,0.010993670776421,0.8539676802735376,0.0139118768958251,0.0626050052970873,0.3536298470087581,5.166660557220082,0.0915814355292066,0.060949678279515,0.0200671606126277,0.8240693832336522,0.0226143381052831,0.0718712208148715,0.3588540175679806,3.675261292541673,0.1013319045618576,0.0450140997969224,0.0083483246546765,0.8153144300583363,0.0116969443777438,0.1195663475101398,0.4258559043624634,3.697986015647364,0.1018268909421615,0.0378643555077801,0.0087131793628893,0.8056890913438494,0.0107628189484143,0.1369143749523988,0.4296045831070264,3.443588136857303,0.1102783865591883,0.067503809354935,0.0104481664705757,0.7872819776185133,0.0154042976810979,0.1192490458214709,0.442806062191871,3.2358280989087764,0.1170080309362498,0.0538364832360634,0.0109187649668593,0.7900509676993556,0.0193847736777481,0.1257556865220952,0.450790390912153,6.382355189946174,2.1697810239052204,22.31011070581698
