subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL10,N2,0,2.7110858290938813,0.168768921793685,0.1303162567431745,0.0491255390284434,0.4952593444758498,0.0308015179407638,0.2940394497982299,0.561240578569164,2.7199641030460318,0.1689047612327606,0.1314126526628006,0.0496830516037481,0.4935035321190187,0.0301608667145181,0.2947256829894283,0.560910352369311,3.13951673425221,0.1586526274536109,0.0795760721151476,0.0383083811006035,0.6533839716423606,0.0343726578322696,0.193795451537336,0.5286367357040642,3.506848651959607,0.1382682770171335,0.0597511793109072,0.0297810603273937,0.739800768690308,0.024516098099438,0.1457574377584158,0.4911070470076608,3.035921668084589,0.1733924600561663,0.07946176198559,0.0592992366178293,0.6169736658997929,0.0360304526758613,0.2075802917423168,0.5626525119346825,2.994383561699945,0.1840024141394954,0.0688115380638983,0.0660710152143164,0.671384968451349,0.0417401343649855,0.1511392832522297,0.5423370340103539,3.4034664073432808,0.1582248720105066,0.060532786697379,0.0297751543060045,0.7449989483556443,0.0375515984393527,0.1266471888888855,0.5126669483432581,3.207056071897062,0.1360328881593425,0.0671895348233252,0.0228581447398195,0.7529520243664841,0.0397941170974613,0.1169714334263846,0.4862327076940068,3.048770528088316,0.1363605550967914,0.071676303297401,0.0308337236439927,0.6865915776160348,0.0200977292985077,0.1905783832557097,0.4916655895316704,3.126924078674149,0.1315237774412682,0.060123614096925,0.0294302006597349,0.6789775653115466,0.0191426713773885,0.2119897112624481,0.4900751244853439,5.699879288004957,0.0769863459670042,0.0289364990290492,0.0136598035143856,0.8865140580223075,0.0057572841894806,0.0650345558376403,0.4288145498787072,4.58251583624025,0.091118728657376,0.03577233714872,0.0161865239932829,0.8072360543263861,0.0114900574770004,0.1290901121381044,0.4704123831651144,3.532876576578016,1.1049473495468691,10.703330409502795
EPCTL10,N2,0,3.398041096425924,0.1331597657829133,0.0688231271872119,0.0327758589224093,0.6732274539868018,0.0271041316434322,0.1978119054694559,0.5099582486395493,3.391258491679563,0.1331123081527707,0.0687780564556848,0.0322426118614963,0.6733889144528524,0.0269738741445986,0.1983339906207039,0.5102280041598527,3.614057801095366,0.1323417578385894,0.0529683213660071,0.0258143143274745,0.7392635652762288,0.018350519022427,0.1630536726497587,0.4843128534663256,4.15627025422729,0.1119994428582766,0.0365223069563624,0.0207245877604789,0.8222950231197799,0.0136974593960502,0.1065308436393597,0.4058385860725223,3.82174046759105,0.1295250337382367,0.0390363272033577,0.0365552077548872,0.7603449447693768,0.0168328503632088,0.1467428254898862,0.4893425340837546,3.353298260238495,0.1574787211021439,0.0453672992861276,0.0477304647794814,0.7567462589286523,0.0197729381042962,0.1297811562859245,0.4945016557866384,4.347266654450364,0.1129385935276118,0.0416902385027242,0.0172493392234085,0.8081614105924565,0.008177387954665,0.1242465801363582,0.4159092312418405,4.294989850932091,0.0968259146980514,0.0368684790504634,0.0108794386821515,0.8427669215683787,0.0068934298745444,0.1024742523175479,0.3911201363374049,3.556188988907201,0.1172013826991636,0.0643332203679099,0.0190730203641803,0.7452307383564898,0.0152751664895839,0.1558989803995695,0.4464354668969788,3.8577709897447097,0.1106656751071799,0.0563796104831454,0.0195789982953227,0.7776027602744184,0.014157064064174,0.1321006685410571,0.4410424954850727,5.71064810032055,0.0732555935821223,0.0411360443671117,0.0149759570980262,0.8267948831673687,0.0084549873782831,0.1085121605529852,0.4032289669736188,5.259826024292321,0.0855432807879643,0.0480001111912746,0.0191919149731,0.8180679175400226,0.0127115903433602,0.1018376007074818,0.4288624440963768,3.61959035239568,1.4087732365707542,15.554966133987094
EPCTL10,N2,0,3.471163832657944,0.1320671076330075,0.0555532177289819,0.0367746953375176,0.6915128910517655,0.0209637346047197,0.1947341957474311,0.5304083447655961,3.472179889174273,0.1326661549372416,0.0555661804987994,0.0367569743813381,0.6879598384501359,0.021110912894916,0.1981390269688267,0.5310243857658954,4.098411155181864,0.1265595290854794,0.0357801907644144,0.0230701463560985,0.7850065842468249,0.0138098636204836,0.1419879173244315,0.4345239297210434,3.9292853389893887,0.1201245350926133,0.0404681958392196,0.0265609177829703,0.7520666589267793,0.018257229544727,0.1622410302215354,0.4610595093141807,3.2150743212623105,0.1657100966861289,0.0450084212159117,0.0508613395780765,0.6911209732444307,0.0235979314294393,0.18886158455701,0.5289278373713888,3.191292577898944,0.1726142283605247,0.0657267632525023,0.0802132343632361,0.6501898982431186,0.0247733221159499,0.1773165026000165,0.5173471061768616,4.537486237602606,0.1235231143713376,0.0456784733801922,0.0237804985349692,0.789548490665518,0.0207156462057466,0.1196540216948427,0.3985345411673876,4.760738612891985,0.0993482307373215,0.0437294238796711,0.0164781284726866,0.8084968508965557,0.0164951558280396,0.1144059341746358,0.3746849479229528,3.7211876768190097,0.1130378320632523,0.0382904149564582,0.0168495492667418,0.7704384973544033,0.0144449724745153,0.1597891349033361,0.4501653668820348,3.930797747336888,0.1065689350272625,0.0348696436140074,0.0167779856442184,0.7503361982578998,0.0145098626994545,0.1833629383634401,0.4361928586222959,6.019282630219878,0.0690164761246187,0.0283562987754654,0.0124406852102885,0.8474023222914627,0.009806709513185,0.101849516166676,0.4201123143658948,5.145577415724589,0.0834072618111274,0.042882221234436,0.017458836015146,0.7690801707864077,0.0120052019330154,0.1584227482864517,0.4328169710889316,3.4824412050676274,3.7620986160633216,12.975706735234482
EPCTL10,N2,0,2.761261230986353,0.1633050789872355,0.07373741016212,0.038125763428955,0.5151080831281543,0.0261600116747795,0.3462873639696239,0.5380840162542659,2.7577256104388272,0.1630488665700442,0.0735292831242433,0.0376729607293996,0.5125916046634895,0.0259737831783556,0.3496674288026301,0.5377641529780761,3.359837570628411,0.1423402619085153,0.0722974555129666,0.0271536893387105,0.6374695200657226,0.0207991910086685,0.2418503886752429,0.5006933309852645,3.0645469406760117,0.1518528735628911,0.0730878575997806,0.0346554539240362,0.6124126190916456,0.0259652918754327,0.2534138816229162,0.530557242815899,3.382976728029389,0.150557886110858,0.0539579153930036,0.0411128306953176,0.669423884115433,0.0209427550307733,0.2139657510263288,0.5040067561288492,2.815386191892217,0.1891048012789882,0.0691223404343387,0.0750220664828391,0.5514243500375315,0.035319500540657,0.2673537876263784,0.5650758573772782,3.8328021896899527,0.138008445758501,0.060845374400784,0.0246119135523533,0.7384473279451611,0.0162044699509947,0.159301751456064,0.4773587410287139,3.310320749971163,0.1335661707231333,0.0796237165741563,0.0237054492891358,0.666925327908816,0.0170454764648078,0.2123696843747454,0.493503010626035,2.8447820117648166,0.1474081905366735,0.0861093144057387,0.0315658397883743,0.6169867203172013,0.0256541591548069,0.2392900797822898,0.5169197498106496,3.1166612823306763,0.136637692462452,0.0726444976555773,0.0274964488478002,0.6735959071871188,0.0206141129257935,0.2053474686418575,0.5057706915662763,3.6872690575296,0.1151806933554649,0.0661541750491338,0.0278847781604969,0.6998061542228419,0.0148754881467316,0.1910060323353695,0.5097156656670255,3.80989406418124,0.1121169485482179,0.0703100787797964,0.022193544490435,0.7310713432779394,0.0137357010357314,0.1624405509861117,0.4920196742919712,3.9356331231082287,0.9111009051914049,11.592057985556192
EPCTL10,N2,0,3.57031452350825,0.1265728291913598,0.0484038773854368,0.0382499665644632,0.7110235932974779,0.0308517596805767,0.1712114064554047,0.5481863434454708,3.580500723066489,0.1263150500419263,0.047883469533836,0.0384333377165474,0.7111006708137878,0.0311755432374663,0.171165337087754,0.5476671801455357,4.36904043949689,0.1107574669478878,0.0334117710394242,0.0186365538136064,0.8017105385151364,0.0132162395617005,0.1327342837014483,0.4612648383372513,4.1559813789523,0.112022692736811,0.0418826617264431,0.0268181152689763,0.7480027854813689,0.0214173810016952,0.1616471945504996,0.4678601830330491,3.614214275092339,0.1450588825000312,0.0359738670501645,0.0403791264790499,0.7250570152243162,0.0139106304608396,0.1843059383901393,0.504539056349712,3.032655908688879,0.1760244006393764,0.0408203364716984,0.0628189206164781,0.6886189001543813,0.0250832131775512,0.1817505861465244,0.5284225539570929,4.564542694613103,0.1141863042354996,0.0338699340086096,0.0161833208011607,0.823698862899528,0.0136980835716474,0.1122246149944544,0.4310511160593263,4.231242539425877,0.1028342408686924,0.0362224703165323,0.0143922910436851,0.8229664063477642,0.015883137832825,0.1104235861659429,0.4265162113028026,3.755913896140764,0.1160363221127278,0.0505440194965893,0.0209070616275004,0.7627880093327598,0.0184523127491146,0.1470986393783295,0.46598408141907,4.423897131557933,0.0998968747918628,0.0316003961070288,0.0158575886414075,0.8297774994149102,0.0130625039012672,0.1095323464868818,0.4383980704021882,9.308753237487815,0.0464024042124533,0.0148250179667683,0.0063139497153206,0.9423719057870468,0.0039336355316617,0.0324882775138208,0.3190801707773225,8.69141010424346,0.0508678060128572,0.012829608193362,0.0062356755462358,0.9408611111735588,0.0052012851352052,0.034810006377638,0.3449731178973997,3.4555950979678465,1.414162492757789,13.020719061457712
EPCTL10,N2,0,3.466969374986953,0.146693131802983,0.0694512711169508,0.0484197184953116,0.6353510993176987,0.0268496826592267,0.2192035312693644,0.5416508029582048,3.4486418863743427,0.1470161407830231,0.0694292105928676,0.048734530648969,0.63493787619951,0.0269058116611155,0.2192159370326542,0.5419728809143968,3.232171324563593,0.1596418575476706,0.0550547535350609,0.0434022310686452,0.6337994695720855,0.0193008071287818,0.24788277376661,0.523385978674425,4.039281917367631,0.1276285657119263,0.0428028074592298,0.0299021551644684,0.7707070830327024,0.0144459094116838,0.1417848456645488,0.4883653872958243,3.2688679612781866,0.1673568534463439,0.0474642153401548,0.0709758924928892,0.653628948827657,0.0191669876650459,0.2076884485006427,0.544547512702816,5.277949899884775,0.1066032255657138,0.0208282276579235,0.0384917441225426,0.8753087364328765,0.0086590378661661,0.0562598271183706,0.4641694150728732,3.5579699395689546,0.1472879587339768,0.0456664782544685,0.032482366603094,0.7175425742928039,0.0170217547600067,0.1864482077394303,0.4999568639540138,3.579988770027303,0.1334655336834272,0.0462078049785129,0.0285049861363846,0.7464950980802797,0.0170136826109194,0.1614644912152931,0.4777484615294476,3.402455099421003,0.1358551131036909,0.0782688480579291,0.0264017877394167,0.7294066243989162,0.0179699425689164,0.1475902015874088,0.472016725347475,3.446185641032899,0.1288072884754659,0.0630204835883953,0.029788509159027,0.7320773843812247,0.0167944653164377,0.1579671003473357,0.4767902318983905,6.0512085309069,0.0762731680266998,0.0273627249247525,0.0157248610989765,0.8953256531940101,0.0089086329475958,0.0525150313937027,0.4023325768308122,5.014124050459671,0.0889359409489324,0.0306113638356952,0.0206082206077103,0.8542860993064677,0.0106257834221844,0.0836902055495982,0.4469086083391284,3.1150840904693964,1.098507535970905,12.181433644153344
EPCTL10,REM,1,2.526459925688507,0.2066027398029456,0.0547609486595733,0.0812490538400688,0.5142103360829997,0.0233763826833408,0.3253045171791534,0.5687872762996685,2.521675739931948,0.2070595633858082,0.0563120917677453,0.0807058602632135,0.512447198518027,0.0231465638386263,0.3262778044304653,0.5694579822737058,2.739210604424752,0.1792183960570349,0.0877140432636287,0.0463298987014171,0.5277867515312685,0.0134458854194567,0.3243707683945632,0.5359597948757343,2.732241105311636,0.1832002422797249,0.1034036720985866,0.0589969623617987,0.5601067885563963,0.018774241247578,0.258241510977269,0.5459038380345824,3.089038239493553,0.1781237537579024,0.0490799222101749,0.0767624177506791,0.6629416335035252,0.0115327646990372,0.199207844218981,0.535096399794021,2.4851915499609203,0.2254496310745846,0.068034710622055,0.1166505631009473,0.5673451299157767,0.0161475464078413,0.2309523103819397,0.5705345098208542,3.271254804746963,0.1496132721474613,0.0800898101476798,0.038705438440153,0.6812673079645563,0.0140531585114227,0.1855835844818379,0.5012340916257897,3.217962775683641,0.1481956843353639,0.0859545556817718,0.0373047207687194,0.6417083515649756,0.010598272657548,0.2241413071625031,0.5017492839113827,2.673265901410203,0.1623398929250833,0.0802731137649995,0.0371958888954592,0.7036124943298558,0.0221632313718649,0.1564099453457763,0.519861392938512,2.7849699636341634,0.1603936892346894,0.0783675516435547,0.0417075298049145,0.707091363836077,0.0222466714574414,0.1501807017662306,0.5223708123957813,2.5516241607961385,0.1796543825878594,0.0832019457259153,0.0511123166766214,0.618426613121108,0.030169390830368,0.2167497023930257,0.5466564399474164,2.617854246461429,0.1784577988589612,0.0759051526764224,0.0529995681850173,0.6203586062591324,0.0244350687322204,0.2258604196443859,0.5463522503103133,3.017367537113304,0.6225465822773859,11.653907256081418
EPCTL10,REM,1,2.491815040864379,0.2008531982706612,0.0942378378897777,0.0907062811952566,0.4480550881862236,0.0253782722309906,0.3407758507966318,0.5652355202798388,2.4919557368156275,0.2009722115154046,0.0945537335409713,0.0903835270364833,0.4489187673248293,0.026114980074028,0.3392179275512797,0.5651869690562805,2.9681340693286784,0.1679520100517423,0.0776626378038095,0.0675508063401648,0.5793968015551748,0.0197419695303303,0.2552198956126892,0.5377528255777616,2.8799107720842163,0.1755881874264331,0.0663219190016042,0.0561342826253769,0.6544766810041345,0.0153426103627987,0.2070441026210524,0.5475669714589887,3.305772353705658,0.1647573678716186,0.0474294005529752,0.0778319241079362,0.6146202335899211,0.0127499760270985,0.2466973780322093,0.5325516535482661,2.627731272635352,0.2111594369872926,0.042465875239243,0.0975806443948854,0.7079928343414992,0.0127105503340712,0.138208971500531,0.5692694422223689,3.952542109277956,0.1329930740800401,0.035946395220048,0.028135755870635,0.8036604302084599,0.0098506730509567,0.1221530175811149,0.4780462465466191,3.814476417321464,0.1307224638407969,0.0346323900330362,0.0261617793556277,0.8164149005698168,0.0063953085929265,0.1161428106229561,0.485542210427393,3.0662355288017262,0.1417316997066551,0.070094691669702,0.0323120552245585,0.6886297303520971,0.022393561049073,0.1862651318371093,0.5109363470387503,3.3689507888836125,0.1290312585467996,0.0593614316368926,0.0268554848283347,0.7055615079751364,0.0143142562491436,0.1937210464248365,0.4821053429148196,3.4867918651337084,0.1297523061964098,0.0560565710473107,0.0337039862670624,0.7284186249968296,0.0197358421580163,0.1617142214706372,0.5132421655197239,3.529939614481938,0.1254845972044122,0.059872378241217,0.0276877951300186,0.6997865337294726,0.0127232462323858,0.19969676730901,0.4824140920112071,2.8398551866289843,0.8420595932761965,10.771416867321872
EPCTL10,REM,1,2.4154097889445763,0.1960417402117681,0.075363489097639,0.0637348879943032,0.3673852411470707,0.0467358704470991,0.4461358357433231,0.5485252286137368,2.418259284658573,0.1949766747297141,0.0745433382738004,0.0625087826684041,0.367475137655189,0.0472720829431983,0.4475340268063303,0.5471515018385672,2.9212815056507506,0.1632237587487263,0.0931183368061558,0.0441271823993404,0.4761661886641009,0.0195957306423327,0.3662953598939557,0.5232797944167832,2.661379468409905,0.1848633013133515,0.0800972413982067,0.0487917346653515,0.4477628989323679,0.0168066577193612,0.4056844688476752,0.5423154107903547,3.5000597536348077,0.1542661375662912,0.0561072042395991,0.0691956727197054,0.6037343877022109,0.0211612590828489,0.2490814329222903,0.5330765060270991,2.745080028032472,0.2036183558166619,0.0720755976086131,0.0830361320103368,0.5062496743773608,0.0183484304504466,0.3191103540640085,0.5614897536921347,3.511875102721287,0.137253340244877,0.0656137546945669,0.029850496440178,0.6192845710227662,0.0134738095272571,0.2714375886319092,0.485365441643273,3.223887500004557,0.1443671757449864,0.0679948884204233,0.0230102261246492,0.5714749999394241,0.0099587437246001,0.327306038684319,0.4932522395533339,2.3272102663505487,0.1667287623732818,0.2122510822322256,0.0423637770411144,0.4832665358285019,0.0223346543932437,0.2394547168504749,0.5324608444261547,2.4409831888932345,0.1627078147565985,0.1859627139194802,0.0432468658088714,0.5085148508727975,0.0209452728137283,0.2409667031212514,0.5354487316892014,2.209384539704476,0.1833324947825351,0.1627293198987868,0.0484719958793959,0.404466687890821,0.0270301094655783,0.3568990200474558,0.5479658479942067,2.3594269309036284,0.1700181726942441,0.1733588966038788,0.0442994653419178,0.4647345808021594,0.0209980723819101,0.2963670027949695,0.5410613735689682,3.0761631170239205,1.1047419407663652,12.621594280801624
EPCTL10,REM,1,2.4129956798855208,0.2136794418856976,0.0896663237427583,0.0831073801793666,0.4211060638768794,0.0269594304285324,0.3779292210475879,0.5679460583014949,2.415658327469035,0.2121257363996338,0.0882820843589518,0.0817783148475935,0.4251475323915412,0.0258216879038465,0.3777838313827585,0.5667607526587466,2.9907207144896018,0.1806611689897478,0.0632703251423008,0.0539936043262932,0.5401108473233686,0.0174618257404657,0.3235793825530851,0.5399214938044004,3.013140700119324,0.1814355831492039,0.0555897535128065,0.0683270769715336,0.6091304512718501,0.0215376184339321,0.2443485967136239,0.5481912953597828,3.375043993784651,0.1701663893860243,0.0352474097224007,0.0581686624752494,0.6626648097290455,0.0133376848004488,0.2296698898281979,0.5259145056607011,2.920549141817725,0.2076256425389079,0.039122068412663,0.1041232187222776,0.6699211621658993,0.0164517107827022,0.1687487286422364,0.5567860561843581,3.348146257829039,0.1806337027473386,0.0521525176211416,0.0706067427344616,0.6783959266309073,0.0203118120145212,0.1773333211282468,0.5373091294509645,3.736126756234881,0.1580507699361089,0.0338422559594067,0.0532005764260202,0.7231884248576463,0.0118330207955344,0.1770176391070953,0.5037786924581287,3.0597614210880586,0.1643199705106055,0.0799176433451218,0.055146621573432,0.6791168112527428,0.0229640934137009,0.1619856488152893,0.5151284613519858,3.074304173476818,0.1593640538309991,0.0683272442782512,0.0489540844866775,0.6936457358317947,0.0189851800961059,0.1693988490867878,0.5140108548966744,4.350468548939227,0.1156421534696197,0.0429591509631639,0.0384022754682146,0.7869626134366478,0.0209109630965745,0.1101924611551659,0.5044036993180632,3.923154686085899,0.1239924220708425,0.0513870272582159,0.0430491558396178,0.7424391020151203,0.0126777505818729,0.1500162177466596,0.5069421966030229,2.657341517013017,1.6737096035495749,12.482401478253692
EPCTL10,REM,1,2.807099045241847,0.2042923783624919,0.0860234515585634,0.0979208557064974,0.51274674902438,0.0237624290407282,0.2783751607970616,0.5719660155432682,2.793505595907188,0.2048731116272734,0.0862548239727927,0.1018417233745243,0.5066850186883203,0.024760445072393,0.2794287379312875,0.5729174163403508,3.387692577668979,0.1794582948094221,0.0632058502630747,0.0736271415620572,0.6197246735755607,0.0129169289507649,0.22863788602498,0.5391299769660417,2.794170749735033,0.2039445109995723,0.0733512924693859,0.0801967673532881,0.5511865393575337,0.0186064175382983,0.2756166713937868,0.5611166180417134,5.556735183414062,0.1085239417125116,0.0197332268622765,0.0502760637751416,0.8381308478813534,0.0066744484006962,0.0845294127470763,0.4144696572202254,2.897098578428265,0.2104666136103794,0.0487157471552987,0.156043659423989,0.5809651318006233,0.0143532921414268,0.1978991841652394,0.5580096707416099,4.152780790665839,0.1480724750710961,0.0387067101450046,0.0496511153899441,0.7349851861763402,0.013383810138523,0.1618391380696463,0.4842246281511486,3.638956204794912,0.1572389293429302,0.0479765517479997,0.045999812491831,0.6709026573944136,0.0102886368724204,0.2239079891035223,0.5014173060313736,2.919737300555927,0.1713114385247667,0.0791652281186241,0.0492371993489641,0.683905945746204,0.0229298243539839,0.1642350350360889,0.5380364804451239,2.8496032157393945,0.1722097438340586,0.0766211870662703,0.05323781720074,0.6824169012408882,0.0199896604677077,0.1673246159675555,0.5420426915167147,2.604197545930842,0.1983723983192905,0.0724980075111471,0.0841835257745443,0.6219012445810048,0.0249650293380387,0.1958500427866691,0.570938212689347,2.561105043054329,0.1961889583704482,0.0947012190308387,0.0802839670666773,0.6225345602826231,0.023937773104516,0.1780150818547163,0.5653812060457105,2.710190608646424,1.95202731145321,15.056066288574948
EPCTL10,REM,1,2.004372395185904,0.2711117883324078,0.0862870624163043,0.1525878063063349,0.4356054677585383,0.0315216292580007,0.2925216194296096,0.6327407827258476,1.9993283419958616,0.2718703534809118,0.0851161700971204,0.1527963192343284,0.4356940746739067,0.0333045376568703,0.2917537319250271,0.6334771639004131,2.7075771621385423,0.194447306612798,0.0732485615934122,0.067704955149475,0.5867800139080365,0.017316324316439,0.2539527346047171,0.5509463018216273,2.362404186699671,0.2176029176980146,0.0997228155578394,0.0995444030327614,0.4871283138251377,0.0161958711553097,0.2964381842103031,0.585540295636287,2.233756380425717,0.2530275430015535,0.0459022099049575,0.1619070968119555,0.5781929781285748,0.0140225572906877,0.1985935731725443,0.5921824413405121,2.0260833143578907,0.2777865111205999,0.0659474116703888,0.2149745876186592,0.4970644508489926,0.0152382441251738,0.2052081937773562,0.6287140473034593,3.183586829497943,0.1658394965437392,0.0581139065575488,0.0519362273307169,0.6856672816778289,0.0147662838890094,0.1889382128528696,0.5139014193233489,3.072926123876208,0.1673471028436756,0.0555249746427966,0.0521340366817032,0.6571915893040273,0.0119107662641583,0.2226168385332573,0.5205598888490702,2.683683879243511,0.1682074996406919,0.0944394635658216,0.0439907644267565,0.6628108215201355,0.0285240959157406,0.1700113090519479,0.5208771444468583,2.8330254855912886,0.1616659598309517,0.0619582426311576,0.0416362404346664,0.6920892331454098,0.022496300194811,0.1816847207008385,0.5054593737247532,2.4283234380760166,0.1918988838777414,0.0928821264103788,0.0708446793506192,0.5664482947499849,0.0289482905984623,0.2405401232618083,0.552443458379855,2.7191025307260666,0.1718789230470684,0.0691196454988013,0.0483975845230983,0.6618178067787898,0.0225924702567505,0.1978005911968512,0.518074109607656,3.3199630680695327,1.0758278368074483,9.26798463352642
EPCTL10,REM,1,2.3257830473577763,0.2077783648519922,0.0986344884656968,0.0951550655262512,0.3955226124919915,0.027062648913748,0.383049398158331,0.5728511842505222,2.317081421101268,0.2089249391041153,0.0994848455140678,0.0974061278149115,0.390311024361917,0.0271532738603773,0.3850030567463637,0.573952600331259,2.5436867251112623,0.1868148659133792,0.0975100848698243,0.0681907401614466,0.4850975731243931,0.0252308526658948,0.3231096948329971,0.5446423600426543,2.337006375580428,0.201839898231783,0.1172436552888399,0.0626278578677938,0.4222709642471385,0.0269538037752199,0.3702594187070016,0.5605326664500747,2.892153153456689,0.1831297434937262,0.0569183760597002,0.0997067250407924,0.5984641604886561,0.017708764677349,0.2265206241312692,0.5579589513669221,2.1756878883438358,0.2488333551486118,0.1040702759360878,0.1482318649026577,0.3968056958843553,0.0259009620767281,0.3235081770098555,0.6033667410818545,2.9992074890205878,0.1583641645524348,0.0808624388075328,0.0444433704808365,0.605706906477629,0.0201976152044755,0.2485229038120346,0.5040386118252566,2.705179541438159,0.1663822478046148,0.0922071495039005,0.0485402479611115,0.5340680163748722,0.017142171837873,0.3076787938555467,0.5063990862461157,2.5966172092632487,0.1575963410796854,0.0689342438630232,0.0410531037640087,0.5727432681340405,0.014200062360903,0.3028354169099284,0.5117214805095625,2.786003663531882,0.1527006546383436,0.0548753919898873,0.0394581431065551,0.6348477544464494,0.0199426979698009,0.2505518984597579,0.5055896068992062,2.359820230569095,0.1796108197332347,0.0706308556382052,0.0534697336856499,0.4717401002893864,0.0198159454577404,0.3840735522101867,0.5354148547250892,2.692320206289967,0.1638594251822564,0.0570699067717256,0.0430515352497698,0.6297446560717845,0.0251933779747679,0.2445066557293604,0.5213270660807116,3.4627847271530032,0.5728750187423055,10.95121584958195
EPCTL10,REM,1,2.5005431434773584,0.2346517760962614,0.0631080995663369,0.0914433262931253,0.5362837856409405,0.0196213098450924,0.2876537503072986,0.5843798270122545,2.4980580186522463,0.2350201652866766,0.0633059065773126,0.0914811465826606,0.5347876811517456,0.0195840104655967,0.2890194475323231,0.584532634664924,3.1771200741999555,0.1781569771986928,0.0421590626249878,0.0511113493391908,0.6621072390116812,0.0128049477496494,0.2306760805228882,0.5236219381265422,2.6438663453385782,0.217908217786865,0.0663823371671906,0.0717358110235957,0.5167330902140574,0.0165284249406488,0.3274317445057517,0.5632541060273623,3.762238535644704,0.156613071413711,0.0187278971784454,0.042640731832629,0.8144131364655615,0.0062559127603389,0.1173112775901433,0.4797058455093516,2.516702902294954,0.2438210386796032,0.04519912416259,0.1118796648208578,0.6491950393432335,0.0157609548114739,0.1767363611301767,0.5792735972327844,4.2729050243679465,0.1258057945911129,0.0193549726904269,0.0240752957138396,0.7920735142920601,0.0083762325149472,0.1558861663913161,0.4460248263719628,3.896998480953733,0.1423180154173257,0.0235715016762429,0.0287476226970934,0.7550090949074888,0.0078031303056112,0.1845006145981431,0.4562122554825949,2.8204227401093447,0.1817513740067319,0.1007462820989706,0.0602890703066175,0.6092827841680314,0.028016782013469,0.2008616162940426,0.5374971030914569,2.880163380367297,0.1773025164139167,0.0889524830412971,0.0590288761913754,0.6197304279597337,0.0269429813371986,0.2045226744772709,0.5306730036579682,2.525808847619748,0.2091342744311997,0.1013363958111365,0.0911380988690174,0.510691745763313,0.0342271317841948,0.2614553769377414,0.5692706839588193,2.8535808346509643,0.1852815426578226,0.0959330703513356,0.0678689321897155,0.5915947007820495,0.0269671916922899,0.2167888916561967,0.5329589659317319,2.516903144852371,1.486444520129961,9.646288302552165
