subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL29,Wake,0,3.721842433350419,0.1860433658624864,0.0821501969982665,0.0917911476301827,0.7583886761567459,0.0251005827870416,0.0414479867272964,0.516825856110453,3.712815387350413,0.1862482607314537,0.0824996749159024,0.0929629185965898,0.757317221374873,0.0246364104890382,0.0415030999619232,0.517237542463377,2.525540950710135,0.2642133293029042,0.0646401429957654,0.1343984111674459,0.6990651838584833,0.0250944633554838,0.07520128154172,0.613045140631592,2.3091157215622835,0.2977481728248191,0.071594078705432,0.1888157634865803,0.6228114929309023,0.0342903848733448,0.0807838331601212,0.661032034693946,1.8077610960051969,0.4228454482020736,0.0310381241909338,0.1625184102287099,0.766421281395452,0.0093907789826762,0.025867080745864,0.6510962079984597,1.3766591002252415,0.5473083682450149,0.0545266210787624,0.5673400231089236,0.3071768671579624,0.0215749937687469,0.0431952550172122,0.7085709851986981,3.279958427244096,0.2053764286048064,0.0292027022971323,0.0997747036807506,0.8129935521913951,0.011296456614076,0.0446510908194356,0.5227899434350682,3.0780959301661337,0.227581500919193,0.0279496317480661,0.1580855072313445,0.7494821070572428,0.0138716298643445,0.0474981140043196,0.5521430752144892,2.548697949404749,0.2271604443105741,0.3498383497638669,0.0928444644613505,0.4085345702199427,0.0262316906597632,0.1209170530961678,0.568623225025905,3.5127005484065514,0.1549903975176861,0.2858166979064115,0.0598622187126518,0.5158867308151921,0.0180351712780114,0.1196112043393168,0.4722537958463271,3.223348049576004,0.1888473797818107,0.1550253656438798,0.0595314217782803,0.6362015518705703,0.0217804759728391,0.1260860344295269,0.5608545959082871,2.79478119945055,0.2234209108030376,0.2345187556077972,0.1081623261237149,0.4796067192189854,0.0287503218987726,0.1453266591747086,0.5898986837983813,15.710994178221112,6.442245290734366,15.774375808684065
EPCTL29,Wake,0,1.9818477091779223,0.2676972407119299,0.2138041862533058,0.2397954864753648,0.3418361607419715,0.1001099375670518,0.1032892889203908,0.6657219263210605,1.989011528474516,0.2670574657021758,0.2136614232658185,0.2396502152577997,0.3424492078453715,0.1009355477077167,0.1021022530704338,0.6658703018088094,2.4795292704113057,0.2334427918307641,0.0851816827876755,0.2139458007270188,0.5392681984216224,0.0529197615342093,0.106241614818031,0.6255602936732688,2.3962140123170843,0.2391378454777068,0.1131506696656237,0.194628262309806,0.5288800492939321,0.0520569358545371,0.1091383085262362,0.6210892927783569,1.9947158035131396,0.3159704975023784,0.0405580825331593,0.3488954434424091,0.5350313837203652,0.0185249231298134,0.0530027162114053,0.6752971034314068,2.2007991746001854,0.2847376904187924,0.0794881581028033,0.3778390078867913,0.4690600804880314,0.0189608554604114,0.0503703012183991,0.6637858541222564,3.142868037351871,0.1959724329439838,0.0313905844035479,0.1678737480052987,0.7198149960401928,0.0197948150448791,0.0582765655483914,0.561565758209983,3.442184578965485,0.1789290644522167,0.0305359119248922,0.1861559619422466,0.7147236481677015,0.01721049018814,0.0491071311946319,0.530478796784543,2.1274488682323707,0.2319813109229328,0.2362856284515884,0.1203658705437032,0.4757970377185266,0.0444554886826071,0.1220247642961444,0.6047879908276256,2.1088044907687302,0.2334778682434455,0.2675671137306062,0.1181182553057543,0.429130585709675,0.0512377043013749,0.1329145358194412,0.605943983945721,2.2629281762013305,0.221394481947145,0.1609798507478166,0.1125407699014534,0.5521248355266593,0.0452995806472959,0.1281765832429787,0.6004996700343608,2.1359114970726063,0.2273284889787975,0.2713621363703892,0.1236135467869576,0.3926647606528656,0.056898670697138,0.1546247721238168,0.6127065015644223,3.248015349634673,-0.1623276333770229,10.457380391516908
EPCTL29,Wake,0,2.1700515998757948,0.2514229088459034,0.1865750910196471,0.1971692980123268,0.3759316827302014,0.1125778213071294,0.1257107871237644,0.6770238480224954,2.1767063036004988,0.2501317298073772,0.1855060230389262,0.1981810106463074,0.3783833297749787,0.1119978489401576,0.1237424198958192,0.6763569452708562,2.127538620564199,0.2692770225851754,0.0992241798832303,0.1879132783720653,0.5157619313566393,0.0544378452990051,0.1407977929836157,0.6436001346023636,2.4935881306452727,0.2325967541873685,0.0591765347757382,0.1367268737150012,0.6793529951382979,0.0400826595276415,0.0826128583329232,0.6218177016165378,1.7036198631748718,0.3703057573052641,0.0493029544524305,0.3995336203218109,0.4549595716542937,0.0254726236675607,0.0653898684203935,0.682156687308636,2.307803039353604,0.2736757072839623,0.0244803691037777,0.2035534897054305,0.7260658847153517,0.0130428450153644,0.0294802547553075,0.6063102476991447,2.801392085045669,0.2208052739896429,0.0373754121649622,0.1279698764249462,0.7488438671055835,0.0205906871933343,0.0633146591176273,0.5734401015359476,3.4551221557410856,0.1798466797237858,0.0226373010738788,0.0974376066628046,0.8346177714786817,0.0118527662566999,0.0315737114209648,0.546296817656944,2.2168952603303063,0.2290870725729719,0.1692685965333903,0.1184600349526893,0.5190225761484785,0.0539740894245495,0.1383861478569895,0.6189166965446309,2.2708523739896327,0.2228610159335278,0.1679077544440809,0.1131028682646014,0.5140803107637738,0.0507728048841818,0.1533069770650544,0.6089374849804471,2.120232562659587,0.2406401721717973,0.1869724293514133,0.1246405563148634,0.4856447422850177,0.0696749908944043,0.132255381815058,0.62940816269079,2.260601256644086,0.2213214414967358,0.1941127193693259,0.1048066559982142,0.4719124015110152,0.0511835384407811,0.1773882847683625,0.6074325312324097,3.013867066775559,-0.0240400850839641,11.419244895369529
EPCTL29,Wake,0,1.5306142006901926,0.4562173351837554,0.1634075875051241,0.4378252338083976,0.1983662635062269,0.0860926526209065,0.0979042313199756,0.7459933636387661,1.5297086489861549,0.4566376822173083,0.1635688399664484,0.4381500010117716,0.1982624386718861,0.0865036033765951,0.0969993316495751,0.7461823390426612,1.744013847074563,0.398480755248912,0.0769050761806151,0.3038214664488722,0.4166747486311369,0.0547258786197414,0.122710637133731,0.7062145326262798,1.7477846552640852,0.3894833726159595,0.0822050723727113,0.4021789486392639,0.3237813104313231,0.0710454869518421,0.1166190917118748,0.710686640721907,1.4876307113163387,0.5308263904021546,0.0110862243539722,0.3320559713465522,0.580852275225248,0.0268918007078618,0.0074195401338324,0.6617968160253126,1.4613577808127427,0.5035976433835925,0.0173066456463899,0.6209067672771703,0.318024550929005,0.0179495939454011,0.0193360806814052,0.6853632921509969,2.624744089070926,0.2612718363314362,0.0225954073620076,0.1579668987241878,0.7192333402926667,0.0185346916036775,0.0798153688821022,0.6020715352977797,2.2167244401597617,0.3189675747489532,0.020897832089083,0.2391162883049215,0.651279371799707,0.0184175578380183,0.0680884389174233,0.6519478851066192,2.1843137420791865,0.2781616164000023,0.1887908187976519,0.1890060788593982,0.4665045276382235,0.0440122243712933,0.1085583894318796,0.6586728267734937,2.1713326856153023,0.2797556221647262,0.1556859637858451,0.1972657996063098,0.4539538777114776,0.0604301847502748,0.1296850115423342,0.6602494471307976,2.0262384804551448,0.3105845054187893,0.205080234409061,0.2348033639543721,0.4081759653349793,0.0409826629142982,0.1070884639111357,0.6807353479371163,2.002868781281935,0.317877436265272,0.152307256365064,0.2347400457032142,0.4032452617753458,0.0605131190086756,0.1461403214039627,0.6809259453828834,9.977749661605712,0.8059926018562948,10.406968402308916
EPCTL29,N1,0,1.925045770337153,0.2714133523477678,0.1413756419176727,0.1525969609441032,0.446562278191468,0.0935292590493151,0.1646722862615453,0.6527944759529227,1.9267529180242928,0.2716124430303837,0.1413805969005607,0.1533114014664342,0.4447617524022154,0.0952592114971918,0.163958888994718,0.6532242029739844,2.3557093471242982,0.2330624499719527,0.0592640917398521,0.1143492861059044,0.6573604229033818,0.0265050559365375,0.141730854420807,0.5920427442678459,2.367361197207705,0.2283946656589988,0.0799453993169507,0.1192138800243557,0.602205260778553,0.0462212256821433,0.1513784688923544,0.5932614197918531,1.9783895604848525,0.3112877116866885,0.0644227914765779,0.2418560754123242,0.5563504652778277,0.0192371722933675,0.1157648136529767,0.6496845208118256,2.094655672257916,0.2942828366609444,0.0710323853070103,0.2518704726440796,0.5406464184060141,0.0297404251958258,0.102299843507386,0.6611079777085604,2.796141993532117,0.2132609859404861,0.0349030977674913,0.1021511671499223,0.7400233198388139,0.0189773710487748,0.1020123201105625,0.5397345520072521,3.0962118888963195,0.195295787793111,0.0303803970887915,0.0882379136587172,0.7895386668172706,0.013125241458559,0.0773763790332909,0.5284441551808986,2.412713662080383,0.2052104878972467,0.1097710089984246,0.0894036679274327,0.56776366038982,0.0544151985026496,0.1780245333320879,0.5835531603067834,2.344005189756071,0.2091204537053513,0.1344451955339841,0.1100229786299988,0.5004038027199185,0.0529626848014076,0.2015575891737382,0.5939868758601213,2.4376982979099195,0.1980722214240982,0.1141229602257561,0.0624121146914386,0.6079543883211317,0.0528996509851421,0.161927247199105,0.5797298045635596,2.322678031795787,0.2053240342579591,0.1386331989104637,0.097022660505008,0.4906154218116377,0.0575679090048019,0.215560807617641,0.5872456779344325,3.066404045703645,0.4461190477188801,10.706689744766711
EPCTL29,N1,0,2.0399007331229853,0.2468936997326296,0.1318010753686865,0.1119601604066349,0.45383399487913,0.0717614601714562,0.2290528496005232,0.6234700054446293,2.046062694203521,0.2460809858165969,0.1332631386669856,0.1091215739852195,0.4567985572685049,0.0716866202478624,0.2275875537715891,0.6226654687874373,2.799997403067311,0.191828993683993,0.0498940284448845,0.0705841802769317,0.7368501232977204,0.0315841151789377,0.1102006118934817,0.5289915983346275,2.5488106385619846,0.2067457000909925,0.071328962401824,0.0892422604391076,0.6659445737056259,0.0316646690782543,0.1410027387690048,0.569033840156436,1.996285809134979,0.3022510251235769,0.0577315567719952,0.2476976545721361,0.5581482692275993,0.0220012540260344,0.1109025505407145,0.6277414931903949,2.343141961439924,0.2572775055457216,0.0697766076947525,0.2003344897528162,0.5978481611606322,0.0210172967087769,0.108952836885328,0.627981120018473,3.974009516788072,0.1504628646908368,0.0198484525263796,0.0511278588726845,0.8791394182994677,0.0104397853955171,0.0385399745649944,0.4121326646416551,3.58517085379374,0.1662935241634832,0.0260939136500904,0.0752478535695669,0.8283179347625937,0.0151165935628323,0.0544004418291406,0.454569416160549,2.6912022880995474,0.1817393115213201,0.1151563044473417,0.071751372727892,0.6725076444959238,0.0408132284629423,0.0990700725622473,0.5504420856481409,2.5209181613531686,0.1910030063993244,0.1430454209914704,0.0736517968108834,0.6081764015566705,0.0552340405716627,0.1191411523184565,0.5682853651026292,2.56443222490998,0.1892284520258927,0.0984724060987198,0.0686850737454201,0.6920097445109731,0.0388050904302207,0.1015128584021511,0.5549005620510853,2.3021660086104307,0.2028095945702405,0.1640073536507696,0.0762551633372563,0.5151598899983353,0.0790624134648356,0.1650285445525096,0.587372909346851,3.028290165915949,4.444868295640163,11.650059957279112
EPCTL29,N1,0,2.3419079032427845,0.2145689415228997,0.0970404558275092,0.1138252574919772,0.5480188507941638,0.0612512510577976,0.1789432138308481,0.5707330143075909,2.3465635961451725,0.2145420490195115,0.0969485941700292,0.1139193577836092,0.5443532857944359,0.061550320111714,0.1822562149926535,0.571118642287694,4.776752259280629,0.1088654424798653,0.0283244965832752,0.0395337158670944,0.8379752766367216,0.0139370567221413,0.0799106736089461,0.4295165870129168,3.659428772544973,0.1408108589764239,0.0392632826615525,0.0621393857544295,0.73873893280491,0.0267793695544915,0.1324097782127192,0.4652694942083142,2.5209415052982416,0.2382538686167128,0.0500805481916012,0.1694538820118661,0.6658361946419665,0.0186795556727177,0.094106274909304,0.5494717852002761,2.379183015973981,0.2516914752111614,0.0658237702579609,0.2147639836950058,0.5803951820501181,0.029032008903769,0.1065005905269463,0.6068622767968672,6.392750283652355,0.0888196418853236,0.016503893265049,0.029527252730786,0.9108740781315284,0.006633591906599,0.0361093396041796,0.341200004474212,6.575045769346886,0.0882147823803478,0.0096605016681131,0.0325887741792773,0.923064382322089,0.0059137685462405,0.0283639801528151,0.316709125300192,2.680429482921552,0.1725515968940457,0.0914068990643129,0.0648816151263278,0.6204308163723368,0.0492449218837558,0.1736861219044859,0.5442920517311955,2.6779107163585154,0.1731581296557413,0.1044798043042458,0.0626161043103432,0.60682438769882,0.050475237231691,0.1752289516713013,0.5322709073367076,2.801027594723635,0.1633366508784129,0.1104587228971746,0.0664402844123823,0.6112009313435962,0.0499006860648296,0.1616876077383639,0.5380268933675242,2.754596320443448,0.1678999951982467,0.1092991476937167,0.0535834297597294,0.6424698051261799,0.0435666546907173,0.1507990878377848,0.5328798087156532,3.143947271148689,8.888773744713536,12.076085775002536
EPCTL29,N2,0,2.002445200531501,0.2448552681414441,0.1263673310094316,0.1354887989129869,0.4651269813532209,0.1288779285331045,0.1434999178298933,0.6245351813759433,1.997380432144655,0.2450394327214376,0.1265190046904154,0.1358427566207749,0.4639580050074383,0.1294284884270221,0.1436443369550403,0.6252303527489335,2.552720466219424,0.2005950824452628,0.077589146298721,0.0898433491515231,0.6167209298634131,0.0748488599622486,0.1404707723926528,0.543932329006323,3.0211312142394635,0.1702925342284564,0.0760326496978914,0.0761831478192212,0.6726603648374437,0.0519467545780655,0.1222547169724527,0.4813941354388316,2.0362708587467417,0.2899533640069576,0.068502585842141,0.2387882215117476,0.5322670905251926,0.0468463346878592,0.1119375681270778,0.6145402749483069,2.3075581358587662,0.2574271438399468,0.0781154053440751,0.2522276057748908,0.5458779477799776,0.0403296368433221,0.0819244943272596,0.5823553710068297,3.5599373650154584,0.1613272919695207,0.0284075055453245,0.0505050957082047,0.846091997764037,0.0197482244234428,0.0547617369821477,0.4386977015748364,3.812939508859267,0.1519632562481273,0.0277826483659518,0.0606605480191865,0.8454670785980168,0.014073546069857,0.0515424270562321,0.4137652489151485,2.649017407245,0.1774132658488606,0.1087834321188782,0.0633954328471033,0.6416991004228859,0.0549639646007074,0.1305247964080348,0.5282696654210286,2.5898249487435137,0.1788689143833344,0.1203024489622425,0.0638035994441186,0.6004305635796869,0.0577813170917806,0.1571892127146927,0.5330892137646419,2.557728719154474,0.1826065571158348,0.1126480954950143,0.0679631218599145,0.6285004697844591,0.0531061416038662,0.1372180088433894,0.5465677432337214,2.430740729377205,0.1884381508461018,0.148355009592439,0.0682209713340307,0.5365073400148869,0.0707936355579751,0.1756691299877917,0.5496070842691807,3.251470731477045,2.883952659249468,11.191251750845955
EPCTL29,N2,0,2.1038141572274305,0.2296782549438337,0.1237897600314752,0.1055005796129601,0.4511255769713373,0.0899642406972429,0.2288914015621714,0.60418932751354,2.103524478561666,0.2300921618443851,0.1250369544105018,0.1051938792899054,0.4501898000692447,0.0891887448121352,0.2297307317578747,0.6049271654333885,3.5699457580898555,0.1382762827394077,0.0650213445906047,0.0583861765324132,0.7378485203848534,0.0432735596607742,0.0947712734995366,0.4587787390760726,4.147623704396938,0.1159688360428489,0.041611850165288,0.0427245098096061,0.8029726347705798,0.0264105609186481,0.0858356668335501,0.407668098888023,2.1495067773079115,0.2766582829932748,0.0900080993237935,0.2291427496293109,0.5247036649495546,0.0437604040052527,0.1089019004082063,0.6141725576832195,2.4607136412057806,0.2395604651652284,0.0591102869420113,0.20123863333587,0.6087396008226634,0.0319467104250864,0.0964785104480196,0.6286896266096468,4.705464961640892,0.1196441455675545,0.0352091782661297,0.0658549262083027,0.815008105275986,0.0203061651777586,0.0628192458954345,0.3955618893629719,5.591950549803112,0.1015198525848028,0.0221177325382209,0.0458547126808164,0.886873257115835,0.0091228863208675,0.0354888172580841,0.3481760520199514,2.986122502131343,0.1482159400081984,0.1094570585563098,0.0546627178776639,0.6754534798517712,0.0504052517088542,0.1096026034364597,0.4988873779664607,3.0056902743199045,0.1442956084472271,0.0947625939944146,0.046467386147949,0.7091595707744414,0.0381924826343325,0.1110550881202783,0.4962812641601943,2.65658202317934,0.1674445169282735,0.1319342267176096,0.0635971445805236,0.6181036689575174,0.0675154263474637,0.1183026983850109,0.5300587620087402,2.791728623721196,0.1563671762499311,0.1033506656407615,0.0485657815111951,0.6637058262930908,0.0390151632745058,0.1449832747826852,0.5190297361893536,3.783867468223968,4.0614359267166975,13.00292573745596
EPCTL29,N2,0,2.4739468624362826,0.201408097043986,0.1138661362602131,0.06764006574865,0.6404968993683823,0.0548918862012132,0.1224479815716083,0.5438290383809333,2.4790189728999303,0.2010348143127034,0.1133179314710736,0.0671476965839683,0.6405792673620866,0.0552680862979619,0.1230832460401678,0.5436623627518744,3.868132787847507,0.1308556718161174,0.0603830293970544,0.050306253524278,0.7233767760335988,0.0322802867310286,0.1327699277699271,0.4388523796529161,4.32555199306153,0.1158887900860657,0.0688046003178653,0.0520627423425079,0.7118511760590139,0.0274361867599032,0.1392218919620582,0.3552516127425094,2.326569014373656,0.2518760869372609,0.0986247431173207,0.1970958565571556,0.5070947028727512,0.0383803652123331,0.1550363106787129,0.5997672179359012,2.510267034531405,0.2325203733595785,0.1069287893878886,0.1533479188612679,0.6328581871563073,0.0265143743444673,0.078222631897847,0.5789257119400374,4.877261947014528,0.1123225367904191,0.0430142084877316,0.0449193865834909,0.8337941018475235,0.0139424327419268,0.0635234347129554,0.367781668517595,5.161120362343189,0.1086136146826187,0.0387495314966115,0.0520921529041149,0.842137775328565,0.0151117275306109,0.0511867313143294,0.3435230360321504,3.503528757370012,0.1295242386983148,0.0825161569562799,0.0461006531214435,0.6707435698010349,0.0428313191808136,0.1574274610717718,0.4429143037265154,3.414732843439533,0.1327012073623795,0.0830614446276807,0.0391872081412926,0.6922383061060601,0.0362907053911549,0.1489127561623847,0.4711429244713502,2.868256755043349,0.1550811679137844,0.1221536055033112,0.056350696980806,0.5969566499241351,0.0718198491890988,0.1523708001348547,0.491004880796513,3.073731237644487,0.1451100227074332,0.107864741695842,0.0425641755627648,0.6607536966316864,0.0401114664934153,0.1484037723038973,0.4988784243628598,3.545745504541232,7.659983852945791,13.55149965681928
EPCTL29,N2,0,2.317789400090036,0.2141394895098033,0.0923458747771344,0.0834204351697188,0.6408890882814395,0.0656038501660546,0.1170807274460768,0.5801318476406572,2.3110953840857373,0.2143190913751345,0.0930181488743368,0.0848623941539051,0.6373627272606615,0.0665673459546406,0.1174987242571024,0.5804023887511619,4.065477086774845,0.1286927332002031,0.0249072626064454,0.0339726023984312,0.866365703039878,0.0141506543534797,0.060239461429066,0.4371205986623401,4.952848162731388,0.1007329694933611,0.0135185219543473,0.0156468706087339,0.947081161875442,0.0055861710305137,0.0179894642940365,0.3492261564937531,2.224875865872401,0.2677901958191029,0.0689300609385306,0.1887278575935284,0.602502552293903,0.0201282903623274,0.1177983268136124,0.5968723579866627,2.455907228606093,0.2389682928014239,0.0840769822569317,0.1356822331776768,0.7042037979826589,0.0203939528816034,0.0538396158102067,0.5778381438287558,4.8026496231006695,0.1182359125532366,0.0177928869228135,0.028639673158195,0.9250348329127962,0.0045686495750736,0.0235936963111626,0.3877491955842491,6.072620520438118,0.0937477926959289,0.0080269485374861,0.0166549717571307,0.9612473284250252,0.001770541601589,0.0120194399837806,0.322208753651112,2.941053542573524,0.1569248899252744,0.0727609039023198,0.0434749276007801,0.7487345273137698,0.0333040884917241,0.101365761898071,0.5229766535752668,2.8602632393275678,0.1579798983257098,0.0780814201410175,0.0442973277103,0.7322718894120859,0.0326570562495918,0.112341191881229,0.532882677215851,2.981512498017292,0.1534262774977953,0.086252526619432,0.0415938450348991,0.7521341839543682,0.0303395801670304,0.0893830684648455,0.5212248230077008,2.8866373561696776,0.1573614223755648,0.0888707190986426,0.0450512433570762,0.7282142044481825,0.035307904881683,0.1022205965750798,0.5376078941270305,3.196732145611096,2.64583896926812,11.321542666907284
EPCTL29,N2,0,2.378220311382828,0.2022260167123524,0.1328529789209378,0.0802213593508551,0.6010377365643942,0.0634264243794284,0.1219792476883162,0.5725138394637105,2.382853565802664,0.2020182894432916,0.1346781100681002,0.0790843632639508,0.6024990183894646,0.0625408939960252,0.1207593627013808,0.5720015667058724,3.4055042467430714,0.144268168060788,0.0660318851273942,0.0439929157162028,0.7808017374457344,0.0435073729407556,0.065471096232828,0.4646915080821187,2.447420861730288,0.2027880361852065,0.1271096211308662,0.081682784725928,0.5954224466431762,0.0731329601471847,0.1219783970274866,0.5720442615010907,2.4893617247034685,0.2268055284742806,0.1143031771927814,0.1236300085065371,0.6642229294916993,0.0420197817604811,0.0551858630599233,0.5557577725357661,2.325845769677566,0.251659887361904,0.1074955296197493,0.1742583804060573,0.6182823490031432,0.0355655111182285,0.0628570743279727,0.6101194954430358,4.101586482155696,0.1338297550943594,0.0430334696946247,0.0433038975842802,0.8566102005137223,0.0227751450795449,0.0339718781238205,0.3998822602717105,3.3396746471488834,0.1711011243711493,0.0790698960836776,0.0956866054426898,0.7338987196393134,0.0288615638492286,0.0616280323391441,0.4910820807462918,2.663749605542129,0.1674553769324709,0.113992095526609,0.0478853466217654,0.6479715845791908,0.0526808259205094,0.1372198555967058,0.5272871438942331,2.700644569968165,0.1639148789569212,0.1029992961258133,0.0455124295163494,0.6412559174640227,0.0507327298569294,0.1592411863810133,0.5260733107990411,2.323786038360633,0.188338290871663,0.1856677762877107,0.0569563634507773,0.5619477838871325,0.0580452437735448,0.1369747798465715,0.5640362885795612,2.533882016429624,0.1730085361304084,0.1268361235913326,0.0488618348032081,0.6095288552349457,0.0586870082233945,0.1557967630010698,0.5464392571873754,4.032545583547757,0.7351192264961761,11.040993388894105
EPCTL29,N2,0,2.2114880799531704,0.2119004667732197,0.1372211051668888,0.1011642799859081,0.48768518754005,0.0736820619340584,0.1995984776929509,0.5845729166660234,2.2168044032217256,0.211776213773255,0.1375537626817125,0.0997156049275793,0.491621985976271,0.0736980253232862,0.196732795671171,0.5838600184118575,4.873567854569068,0.100986003486196,0.0382941297834016,0.0298792660021791,0.8453983105621886,0.0230528212691277,0.0631363749033753,0.3613663891188413,4.695604760713292,0.103366279194194,0.0361984844443647,0.0321477896089022,0.8282383037576729,0.0196241229390219,0.0835526270027751,0.3535504187526038,2.6422164722567167,0.2195994823898065,0.0720431955786993,0.1434302200086913,0.671785032095377,0.0431528339703252,0.0678802389318968,0.5124130505937963,2.466192507128965,0.2375126752779479,0.0681357649684194,0.1772803435793248,0.6589937127888882,0.0264251894988193,0.0673285256704699,0.5779944316527875,5.873193159737009,0.0957240690654974,0.0187772664062689,0.0283583048916426,0.9068946532993803,0.0090906904611694,0.0365949968503986,0.3337117016529721,5.768006010952056,0.0983908420508977,0.0142373114684074,0.0314615745705188,0.9164505461344729,0.0057011185200578,0.0318862997317909,0.3345732726409111,3.1394487901093915,0.1432323684106826,0.1005973640424491,0.0567115162962574,0.6485588143591813,0.0422097787480628,0.1516823139286603,0.497802734335152,3.234648048466349,0.1378124632549511,0.0895708648565753,0.0501642617938608,0.630422902362024,0.0429874338232265,0.1865993650118441,0.4849891907877299,2.888759204562988,0.1540803508713766,0.1178103032720224,0.056276851326714,0.6344213325117551,0.0501527184547987,0.1411043850487648,0.5213299499313891,3.345775036758631,0.1314128933672127,0.0781110130312856,0.0409708134577345,0.6764304012702808,0.0370146448294127,0.1673018324034211,0.4755345382618846,3.345129719957788,4.50796930666419,12.794896303596378
EPCTL29,N2,0,2.37248748801135,0.1987748324814298,0.112993116813077,0.0784135707651832,0.5717356174457155,0.0934561027296554,0.1428900553593958,0.5542804410877687,2.372225184409273,0.1985024610051821,0.1141891459357357,0.0789225342992351,0.5690877273611682,0.0937494552387758,0.1434836321013581,0.5547497134132907,4.271738045789756,0.1178476281785187,0.0273380553725493,0.0295278795039308,0.8482465420848808,0.0227059877127528,0.071957590905278,0.4246832210669832,3.5879107960376824,0.1413935812898345,0.0400470984966062,0.0496567922713031,0.8076276945892906,0.0294583128225772,0.0728410312362348,0.4696903051145794,2.6334523364664912,0.2248043467149032,0.0586833634490952,0.1266629955478864,0.7044533760592936,0.0252754081009125,0.083020365743946,0.549753763656323,2.492705821301258,0.2392366246691979,0.0744000139362216,0.1742786534001967,0.6232221741631164,0.0270220789564477,0.0988650417689379,0.6079862644879316,5.77431274411465,0.0981931237853894,0.0165371825008252,0.0283123989305832,0.9067425302801504,0.0071589447603988,0.0409031165377687,0.3811647846729761,5.14063334508275,0.1121667943231028,0.0167674090694006,0.0388339013856841,0.9069740905940348,0.0077828606769058,0.0291623352972931,0.3897696538414036,3.0210427070926875,0.1477538680477349,0.0805115690040581,0.0464413671363213,0.6661952417613939,0.0359483229497533,0.1706148267753978,0.5011929862288965,3.079962965714012,0.1464636765344532,0.0698692302974105,0.0407886124729341,0.666256793636269,0.0341366226018972,0.1886922252040801,0.4960084346701514,2.778424627821196,0.1607543793648607,0.1127259386777884,0.0507135987177937,0.6477129383286099,0.0386689440258477,0.1498350981786848,0.5229031930081165,2.9693740162108275,0.1514882113692402,0.1046134276502988,0.0434767371165916,0.6408005936203889,0.0392555807107648,0.1715077551922932,0.5046758646744869,3.295123882408472,2.1021250113085737,11.335672664830213
