subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL03,REM,1,2.041884596318055,0.2799318027957173,0.1643650558240322,0.1631057756362183,0.3718359764506987,0.0452205883633937,0.252942048861871,0.6498251016776809,2.0518763381100875,0.2790510709919255,0.1655811267212217,0.1610643305430697,0.3760667043307464,0.0443604886731005,0.2505132899225775,0.649426297881158,2.451731597251797,0.2260811609073716,0.1339124385811536,0.1023629399765632,0.5008104508342459,0.0264751908009637,0.23513457608264,0.5928485248997503,2.43957139340982,0.22776099858133,0.1390257419342598,0.0985674168043037,0.522717850758522,0.0301214501619193,0.2084423230716028,0.5866416347091987,2.203549451223436,0.283994562162532,0.0966798934352954,0.1928476939509166,0.5012463112803371,0.0215408909344992,0.1851274290573587,0.6458764518964588,2.025228608414043,0.3218450234658715,0.0782067286035478,0.2447861304527435,0.5486460842349512,0.0190657705928518,0.1043843737449131,0.641299033109149,2.5000808873466016,0.2362052292657854,0.0892998963445519,0.1559417078898507,0.5804951496772867,0.0328327136356591,0.1396006869036593,0.6081860770171413,2.436955712034757,0.2509508991680633,0.0795571051755751,0.1824029549948454,0.5906673244251762,0.0297037171783315,0.1153093177195925,0.6071238452628647,2.1573900882140973,0.2128144665160023,0.2027144279020582,0.100576437671719,0.4536082209224105,0.0363580971699812,0.2064048984945992,0.5847144962858986,2.2156946148048267,0.2059930217168545,0.195643785881296,0.0908825009142918,0.4864639967966101,0.0339743259910935,0.1925810489922133,0.5719564382402275,2.204953826437026,0.2205083965373883,0.1690291877375328,0.1087255348602712,0.4577645176640932,0.0400645254293057,0.2238730130259345,0.5913369312071339,2.252245635084281,0.2111416271217825,0.1650344631689097,0.101628767778871,0.4882481688708357,0.0387656437983289,0.2056729026260638,0.5830980508809707,2.920616235598864,0.8587406991120943,11.43076108462273
EPCTL03,REM,1,2.215330588460372,0.2697308565881964,0.1997013682456509,0.1453323202015001,0.4199887592389106,0.0399219644459773,0.1921375658091859,0.6384487287309406,2.226654931635258,0.2674821431300807,0.1972393295149957,0.1434090186960338,0.422542879012692,0.0393832182870005,0.1946356558885212,0.6367247908722266,2.6761259032556075,0.2121161673870415,0.082085002095255,0.0985132778398443,0.5844427954060184,0.0242488952572402,0.2091614601401001,0.5557788667271587,2.83509083067314,0.2024460447429331,0.0945747383790329,0.0881456045939614,0.5852914168209757,0.0211535876299853,0.2089595458206993,0.5486388846578794,2.705659697341869,0.2374717079253616,0.0577043159280332,0.1434116834651879,0.6236772704274831,0.0140233478817474,0.157281604314502,0.5645251707130187,2.081155716383156,0.3190260618096874,0.073921315873435,0.2517540478965937,0.5218996460283747,0.0236330642321391,0.1215001162624698,0.6473249297684471,3.4909774733223125,0.1741818909225743,0.0344005899815572,0.0920417520250582,0.7540888115259923,0.0187285069054471,0.0990143848268665,0.5103228424079448,4.362233836162126,0.1439670535681351,0.0210545362665177,0.071421694379796,0.8301379133471812,0.0108031290748303,0.0647303719601649,0.4556585000291963,2.2010196915358167,0.2155055876610268,0.195551308815437,0.095851758833295,0.4491256505750224,0.0337159551978593,0.2250122190859553,0.5842841729697253,2.115525756018143,0.2190246533979101,0.2223926917541821,0.0985864628262132,0.4596895938697175,0.038839700354018,0.1797812294228266,0.586304219006922,2.298796418365636,0.2184207898295038,0.1328120619695384,0.1094003880187759,0.5084198661500704,0.0368940023919962,0.2116926828546288,0.5902406780324223,2.346726732160749,0.2108601302705368,0.1577799735495886,0.113791691160647,0.4931288412767683,0.0388943729662152,0.1954882036365415,0.5913030947897341,2.740359368394975,3.325027328344324,21.134042979790195
EPCTL03,REM,1,2.4022415513153392,0.2542964194204184,0.0885364735674196,0.1082952265752601,0.5646741622876953,0.0474566683099596,0.1889821985022503,0.6216784529996643,2.407722107481801,0.2527006247756129,0.0865136696422386,0.1069768442788527,0.5690849809333545,0.0464385609780916,0.1888201139681932,0.6201076498609757,2.7979022228324384,0.205506143075053,0.0630508831311315,0.0741336729964843,0.609761943303819,0.0214466560399256,0.2304123922830283,0.5720217997488537,3.113476405830553,0.1863062577872537,0.0433705792369512,0.0626131373154125,0.7295171509394357,0.0174173027110014,0.1461049787963716,0.5501925369263231,2.9395354913939373,0.2214814098579833,0.0345450665783858,0.0998562052038686,0.7046465208750236,0.0137112077342722,0.1450793575347911,0.550535308676089,2.1705884460162745,0.3095932814564777,0.0393695429252003,0.1582001924527537,0.6840829108759466,0.0152278200162142,0.1003191729401773,0.6267592742017195,4.967083634573604,0.1228969924976991,0.0131279207803161,0.0316715382303952,0.909806019906946,0.0061397948360589,0.0387183780061298,0.4516774933829603,6.098705745208795,0.1018347853613602,0.0062642627217567,0.0195709146946667,0.9478897197663296,0.0032566130092551,0.0227056039598587,0.3912363581727061,2.373986242292889,0.2182532282855674,0.0938812399869113,0.0974354920747577,0.5925763591523949,0.0383989665594521,0.1767970701644091,0.5849482480734159,2.3213642314795826,0.2205723599011275,0.1091100717399827,0.107047499994941,0.5820847545816202,0.0356664569491531,0.165181925220346,0.5814461108961144,2.4025771864175343,0.217065716163319,0.0750554922927358,0.0982255586696071,0.6197702117346567,0.0410191942854442,0.1647679588304505,0.5869267482872359,2.4357514326076157,0.2167088924938156,0.0930937247114328,0.1015118585087268,0.5775722959273404,0.0359343144092536,0.1911100666792579,0.5791661871338138,2.693740548433406,5.92824836196001,39.21243579213634
EPCTL03,REM,1,1.9922208688776215,0.2863361463775319,0.2108249287944494,0.1684673235297066,0.4011527357668408,0.0653086165100358,0.151475677072644,0.6521517526167181,1.9969280813671453,0.2856481979209197,0.2125257052440679,0.1686253454978552,0.3988840206106535,0.0643367893611789,0.1528644368062298,0.651796243331843,2.320270853708738,0.2448019185245537,0.1495820108180893,0.1196449031107153,0.5421955752998111,0.0356533396374003,0.1504537452132755,0.6085747832704903,2.3332676045925704,0.246758606288987,0.1318277635755672,0.1455642992870139,0.5599080199894603,0.0376848264578532,0.1223005619579074,0.6096665871515055,2.160274078782228,0.2892891293832612,0.1365660689507093,0.2049206242128335,0.4666591347673584,0.0255522888587503,0.1618030123566188,0.664765438015278,1.7469980138751924,0.3681223274141201,0.0672264084201642,0.3176322748803993,0.4823928113452485,0.0259223730565797,0.0999796051549992,0.6775628695936029,3.127441635632473,0.1934296892344483,0.0577771275427496,0.1419836067875096,0.7061451479804032,0.0257384984196573,0.0656391394818082,0.5491481651706902,3.7069592473398334,0.1671336660061589,0.0336265866126161,0.1217708088963354,0.7888673972873325,0.017475495860637,0.0363060127567562,0.4947596299417485,2.146628069502986,0.2488964692641047,0.2073063453692566,0.1173762448277832,0.51996189162329,0.0452270007041387,0.1090177662711171,0.5893498456330982,2.1443169906886785,0.2424132749207897,0.2083645934583843,0.1136899521051281,0.5227230585976209,0.056055208503243,0.09789273637892,0.5773387970667833,2.0825328142023314,0.2553511181347493,0.1676661084641347,0.1361768825666048,0.5114626259782846,0.0526554002110804,0.1305296659563483,0.6151241242338371,2.290046104979339,0.2365550070396026,0.121472897087943,0.1153229567282337,0.592117170354926,0.057420153461941,0.1124558804032026,0.577796082530129,2.924404273312838,1.7663965601992384,19.595422311434817
EPCTL03,REM,1,3.5751400045075257,0.1666770815124014,0.0887935955978365,0.0771417697079086,0.6637651906009471,0.0329882505639268,0.1352089872433466,0.5441943135608046,3.583117166774665,0.1659278461318266,0.0886343671853331,0.0772869373477671,0.664325907540947,0.0328078954642636,0.1348363532339766,0.5443332338519364,7.115671675956104,0.0776525684465072,0.0201439671792187,0.0186721577774424,0.9079370734760316,0.0063844236470022,0.0465476781670599,0.3563699294240125,3.996087262272082,0.1421346220485977,0.0442161246326216,0.0493032456309228,0.8005927234161029,0.0145622128434203,0.0907399349400809,0.4904657359220712,13.711173453889566,0.0436133599281047,0.0024182644874773,0.0059465198884065,0.9821438931410726,0.0012596420170468,0.0081042933392126,0.2187691968769285,6.344024543641095,0.1041555043499151,0.0081856769724826,0.0360634663449646,0.929892587013028,0.0039146694058219,0.0210671820373925,0.3539807473239018,9.964483849288904,0.0578548417854356,0.0044641675913237,0.010314336355401,0.9690511392406588,0.00254941543683,0.0134471273295574,0.2590350865352955,9.18492644397276,0.0658060986657405,0.0040595799892634,0.011018457516128,0.968717909708943,0.0022362252043509,0.0138112797575805,0.2757742279819156,2.7041331148612,0.1942795921861804,0.08513644908151,0.0804816971044072,0.6311355410275641,0.0418898025942974,0.1605225696556735,0.5679005938696706,2.8643699678154766,0.1809862259376436,0.0793699600100692,0.0733581016446938,0.6708308450289155,0.0344669212224679,0.1411061988122886,0.5468083221282958,3.67790420341608,0.1413043462420677,0.0539000011290094,0.0602729927926192,0.7444801118475344,0.0338141388682235,0.1070704416869843,0.5122794214301668,3.369407612806272,0.1569797705454787,0.0504737216890042,0.0614621063884763,0.7356275336276679,0.0264667522698056,0.1251683950029788,0.5257558203188175,2.837496623406412,5.136541000185162,54.27512069277096
EPCTL03,REM,1,2.488800347914091,0.2193992698334126,0.2276663740096831,0.0841398819326213,0.4983495797800168,0.0433314330973243,0.1446495886209467,0.5977582046703181,2.4848943408047117,0.2197826393502964,0.2278925685038085,0.084622217358056,0.490977355595858,0.0440303365541742,0.1504040852247314,0.5977645379705202,3.028548037424098,0.1805052541109921,0.0851105581818975,0.0661975871941793,0.677975542976612,0.020089690056129,0.1496457404318946,0.5213848110808338,3.3677827089629506,0.162092401247543,0.0827867039179614,0.0609420319041757,0.7159681064554796,0.0165623093122427,0.122883442860527,0.505282357224882,3.428695195537369,0.1851362087100437,0.0356255826210687,0.07356400321465,0.8127584060671719,0.0075704305666276,0.0691510286833057,0.4898075441338058,2.9369211157329915,0.2225847266997013,0.0460277381244146,0.143800283779041,0.7175635647832624,0.011639477876674,0.0779076564545846,0.5211949343733717,5.793812790147061,0.1002718326537038,0.0128794806216495,0.0249626416803427,0.924820145964634,0.0055786491902211,0.0314504740536923,0.3527565314879847,7.149412468396379,0.0811436902703291,0.007477767440605,0.0166313110282357,0.9475047164044372,0.002906357503095,0.0251956756711542,0.3131553461239051,2.5892605665068933,0.1944669804536975,0.0878032384251684,0.0797710319137292,0.6320405043996629,0.0439974240707807,0.15580808213532,0.5541051428819462,2.585189759932087,0.1940329294280075,0.0958989950297608,0.0906699202990283,0.5946627590745889,0.0459978631924746,0.1723141525025188,0.5434996486746188,2.6208149132998044,0.1922246003471758,0.0782610951221076,0.0842588746080901,0.6400455879153152,0.0417832063985366,0.1550424623453064,0.5537365243077835,2.768190500204472,0.1840167204921844,0.0902944656129969,0.0833213136559048,0.6123042696894737,0.0374978558181848,0.1760108100778878,0.53639185608048,2.826610325732541,4.352664602277303,54.18625787534226
EPCTL03,REM,1,2.6051760596516638,0.2227618806974756,0.1408975855357011,0.0953624695910766,0.5745753491154855,0.0300666837384267,0.1567481019521378,0.595035815883086,2.615615529630735,0.2213676539284244,0.1416488653163178,0.0932326503267682,0.5782887813343618,0.0305095306731229,0.1541275519490788,0.5931917747371482,2.8790433766511137,0.1946028920376209,0.0822167140340381,0.0650516525398723,0.6814082662653198,0.0184904744783951,0.1517865458295252,0.563249797950751,3.5225143297611115,0.1589007032229212,0.056987214541597,0.0598350325401325,0.7473059228099695,0.0190126179628347,0.1160807413825289,0.5235653835514407,3.2575694456707738,0.1971591951062135,0.05121654853515,0.0942257019410083,0.7240066459025682,0.0119174537007312,0.1167189413541504,0.5425402184931774,2.4542941568297443,0.2760212204653319,0.0333040072106365,0.1343924320276937,0.7475085744081366,0.0125421074528247,0.0691646871973894,0.5671749280917271,6.455582387897622,0.0913799934575269,0.0093580656892688,0.0192725153818053,0.944867132044748,0.0033625401892437,0.0229061115052484,0.3485195549592029,8.026950641485486,0.0739048369123984,0.0053168388997349,0.0131847532212213,0.9626682018899224,0.0022468639324665,0.016425797467071,0.3074226153750699,2.474563371746615,0.208792295720588,0.1076128143256154,0.0924206613049509,0.6068979229137479,0.0399958638627639,0.1521965609769241,0.571535378252743,2.4257126140462018,0.208073938210119,0.1229565957410165,0.0879722968639333,0.6154393211488979,0.0350015776930801,0.1377833403436396,0.5755566798640567,2.611595066834772,0.1980421438346738,0.0933164437694019,0.0898148398849492,0.6375424191742317,0.0373072917725868,0.1413983344302593,0.5566481734925918,2.654432664237889,0.1959715113777745,0.0835108042474096,0.0785450453202883,0.6689412640999522,0.0303013571715551,0.1376961549359457,0.5601081185262725,2.8735591728399354,1.4105099005257746,50.76873004401863
EPCTL03,REM,1,3.0845967025961456,0.1925244846357628,0.0686680457359827,0.0741751632634003,0.7013759790122177,0.0210099224587176,0.1332284036588795,0.505780193221,3.095035697863893,0.1921670357481527,0.0682640622923447,0.0734714161905329,0.701901656841441,0.0203743149968902,0.134493138627595,0.5046159803640083,3.4596030258952983,0.166378527406325,0.0462111631020765,0.0653257039954508,0.7024721318754253,0.0179091852289287,0.1671365221876726,0.4780977870102259,3.1146329592902,0.1885265277946058,0.0749752552193055,0.0817778033856029,0.6288212214582446,0.0280510299682581,0.185385807105639,0.5375568277647842,5.540139141218897,0.1158585357294923,0.0102018086076825,0.0284990809050067,0.9148643574677252,0.0046111864775972,0.040727254002334,0.3229049610799019,2.911194500344494,0.2344993768534937,0.026131050655982,0.1067967160656829,0.8017609428011145,0.0130608593031553,0.0489520160907261,0.4643966512208429,6.072138855806044,0.0993636952756469,0.0099702981091074,0.0266282154173728,0.9145936290433976,0.0064426534758519,0.0416710955794355,0.3306205758881104,7.289774338655724,0.0840278518427905,0.0069448540750965,0.016978443471094,0.93872830705316,0.0034262624829288,0.0335400667846343,0.3062423011492768,2.3327648355679984,0.2247560800575773,0.1380111456538773,0.1162677804967739,0.5073454825871643,0.0419707066600029,0.1949552033443398,0.5810661814645042,2.272038912542117,0.2263843550595918,0.1215915756983409,0.1278579074785751,0.5072150199249592,0.0443678479964119,0.197795549508388,0.5801125510809063,2.3346644205367366,0.2240099152510396,0.1217246352688238,0.1203293328674327,0.5120529908344429,0.0422365696023867,0.2022065656672819,0.5860288093917055,2.549107673963224,0.2066976237782476,0.0947122335912267,0.1042036696840721,0.5640168098835956,0.0353233923516418,0.2007190722113774,0.5622550108792045,2.815489172492472,2.636830540604892,49.52602300732688
EPCTL03,REM,1,2.3646306968106074,0.2578926850914156,0.104544395468919,0.1259994703997252,0.5439151929580954,0.0513809320653475,0.1727101567850598,0.6197268616524523,2.362785513261888,0.258779783301065,0.104238902124743,0.12567650271535,0.5431655191675032,0.0509370807642136,0.174377874925219,0.6199313583963005,3.006087706485364,0.1936787465673544,0.0556734146376909,0.0822038860657999,0.6959561135398755,0.0255841630564588,0.1396121315044615,0.5411494829415465,2.722009414707711,0.2145425976974779,0.0525883496868719,0.0862116700596773,0.6612551913514594,0.0275581021551549,0.1711384391860276,0.5555862939729997,3.592257125172852,0.1840164813969881,0.0188137983846196,0.0769955781412831,0.8321576588153069,0.0081787998564254,0.0622326575895151,0.4737675594725605,2.0993321714862723,0.3210414327786249,0.0527621875411922,0.2102340542599909,0.6148144790736245,0.0217393555125823,0.0957370941566322,0.6310086085452032,4.206712701858259,0.1468362614977694,0.015334819801669,0.0483501561554122,0.8848724684961411,0.0094310600303516,0.0411091828380737,0.4129850614369034,4.342949830815647,0.1439397185240064,0.0124648710867602,0.0439270142521321,0.9027082606947234,0.0081804432762131,0.0318043392986198,0.3961044979457369,2.199675127464045,0.2390479045869418,0.1149754441334028,0.113362223198242,0.4696293612275728,0.0511729259397742,0.2500403348058934,0.5978314383724329,2.1652875701654724,0.2395920505829272,0.1152159117527867,0.1234861584225001,0.5039994122508956,0.0475512649249849,0.2085833250034065,0.600801313093636,2.201608975773271,0.2378903182597956,0.0865528670791357,0.1158472768493137,0.5035306164288064,0.0505594891205649,0.2425003773490315,0.602917379413278,2.3787613791630235,0.2218641796318009,0.1154824662714254,0.1124907755783705,0.5461626433272654,0.041278261838551,0.1833361362992293,0.5936655560647576,2.788331053336408,1.892205965436288,28.25301576518057
EPCTL03,REM,1,2.8902826106886272,0.2133665432408544,0.0582533199631281,0.085043567668619,0.7434440963139625,0.0226032806427317,0.0889754574274052,0.5597512061793611,2.9007797888783813,0.2126003225502174,0.0584410392316112,0.0837755213671358,0.7446987231020823,0.0226627638393532,0.088803289891953,0.5574662597493568,4.288713723208751,0.1350057576715213,0.0192650867179309,0.0325434916729954,0.8811319818428613,0.0070241209209342,0.0596426759005331,0.441340103207066,2.7635416211904262,0.2163029069228157,0.0625184533535367,0.1036017294019579,0.6440486843295097,0.0247995984676565,0.1631204209152988,0.5699412204083949,5.959273798323176,0.1104905976371599,0.0057816596753086,0.0195158631696422,0.951959920094208,0.0023832114068801,0.0199590037719177,0.3407602552517817,2.9562019288198846,0.2338385202679984,0.0227523376403681,0.0915187321758064,0.8361817931234716,0.0092766650372739,0.0375705593141873,0.5174991132211989,7.258916435557444,0.0819231805188753,0.0044857166336593,0.0111701611429105,0.9636580861714058,0.0019557336690816,0.0185573024288709,0.3160524541617676,7.0253396715617695,0.0870062885348268,0.0040549200934696,0.0132038859924862,0.9605778428451616,0.0017243987717937,0.0202428317967574,0.3224573696359972,2.3106614549204254,0.2325233351813554,0.1077645164145875,0.1244704349981851,0.5128003018882661,0.0421720550503273,0.2114834380073341,0.6005001770042784,2.279347723093,0.2319092138480595,0.1131875702968021,0.1270234327559661,0.5119242388917554,0.0393331893196139,0.2071540187126191,0.602501159209597,2.2618139012605134,0.2375310674888566,0.1090056766497795,0.1407377946433088,0.4907798922718182,0.0410776178963409,0.2168653538633428,0.608164965265274,2.6586705044060723,0.1995268472526783,0.0887359101204503,0.0978705065867518,0.6273148813505954,0.0284957906653737,0.1565085735534605,0.5725175011145739,2.828674579148677,3.11078993200086,29.82010004719969
EPCTL03,REM,1,3.4011737125516084,0.1822177460818456,0.0457430407135705,0.0723441140292239,0.7442470807512184,0.0219260696304813,0.1132479227690124,0.5085624054826529,3.423676816634829,0.1809177018899152,0.0456767711884944,0.0726604659810931,0.7440536956798707,0.021665442446053,0.1132818157091826,0.5070037441067211,4.105677037243172,0.1415665308350785,0.0361899091192273,0.0560997775298212,0.7691010682757269,0.0174062967826265,0.1202495550101156,0.4879225361808505,3.4316686836009165,0.1695629400946023,0.0489996764290436,0.0702026150637041,0.7192084126321662,0.0187673045143115,0.1409152557643797,0.523882221296053,6.2932200057438505,0.1046735600746885,0.0068914849432429,0.0265696826510502,0.9248401728794644,0.0030934873938365,0.0379347619396791,0.3426274213586801,2.9317201328320515,0.2397770315273604,0.0189849935282862,0.1389059557527627,0.7566131198951576,0.0099049669734652,0.0702043177898235,0.5239159923463003,7.27095630375596,0.084944780479253,0.0081100637095184,0.0233856341085439,0.9330187557447508,0.0041498560157961,0.0308016799869015,0.3362372837712566,8.370088594351964,0.0754172533013561,0.0054832977614972,0.0190110506883965,0.9508836926358566,0.0023801702070284,0.0216800934354453,0.3067471643969161,2.306011803175993,0.2313060773217836,0.0901038388748029,0.1211701982434423,0.4978983095022786,0.0464491046520736,0.2433236266982563,0.5917197783406322,2.2854192169480663,0.2271116657671589,0.0868442866342959,0.125351394528788,0.501260942116592,0.0483010034977528,0.2375714071882275,0.5982098358907997,2.3400714470685684,0.2256487902818453,0.0923550588660366,0.1237972146247657,0.5257983037788856,0.0441482697488146,0.2128204196409004,0.5878634878068163,2.723363284340854,0.1936170216230027,0.0598592753378996,0.0987218309455515,0.6038096422304714,0.0335258668934099,0.203547515753366,0.5723731625179413,3.0148812682933923,0.6134515977104598,51.92132440526735
EPCTL03,REM,1,3.037975918140284,0.2029705506336888,0.0911838340792105,0.1134512531503185,0.6392629512299142,0.0324945718325275,0.1210323634331472,0.5700750853474686,3.0201092830123475,0.2041500505263982,0.0897827030547674,0.1142725636144142,0.6398936761973198,0.032584580243289,0.1210363935643985,0.5709125444251583,3.6062020558160537,0.1606754651231587,0.0510842750045552,0.0634920334388495,0.7440604541959589,0.0220541715889134,0.1178829121039053,0.5268405136085569,3.7541529132663354,0.1554518481748608,0.0478861268977658,0.0682139069904231,0.7485598388600176,0.0237777812776316,0.1103496174993488,0.5215752919198683,4.834500331261993,0.1390884021558583,0.0209362892187144,0.0619665454117521,0.8489762806138411,0.0075074029584784,0.0584759792505581,0.4071128778440064,2.1865618845957773,0.3152965873422521,0.0430640088602389,0.2351579920479545,0.6171295890694145,0.0202570722798771,0.0761472065457518,0.6252855653876398,7.028596553281926,0.0881041142502842,0.0107767046410068,0.0287476621513377,0.9234054479302276,0.0057798393808378,0.0306752376465461,0.3462636237014754,8.50265357911943,0.0731596840437523,0.0055095803848545,0.0203122386462688,0.951534049180532,0.0033883359525482,0.0188648872958893,0.3081851416645103,2.5780524537474707,0.2060842019846163,0.0883042960580974,0.1074191159687613,0.5758704183411768,0.0471889260617912,0.1801372453361175,0.5739689513836566,2.5966312405105065,0.2001448123699987,0.0892983497151817,0.1174442723610678,0.5874796096360588,0.0491785238564218,0.1553865465112374,0.5672251173562216,2.567230429039704,0.2050648597360871,0.0855043026344735,0.1144055924387588,0.554334409733427,0.0498206982287589,0.194836862088843,0.5777349334395929,2.7087410031104198,0.1973043609580162,0.0706509021742018,0.1140870695411364,0.6199784020011234,0.0420675866375318,0.15180454190238,0.5669776478941898,2.869261536681412,1.931295221394832,52.52637594865534
EPCTL03,REM,1,2.410428961871604,0.2564167346669297,0.1002912009175563,0.1565518026335849,0.5126593920822214,0.0386437849897343,0.1880096971774277,0.62169515909109,2.4134871030419327,0.2563162112501425,0.1001438442532477,0.1559136729381394,0.5109674858066798,0.0380354866105419,0.1911160697759399,0.6217351867720755,2.9821778033187374,0.1990025096644809,0.0530045740699752,0.0829354184595822,0.6946119249322854,0.0203653189726701,0.1479389445254526,0.5492549426360723,2.8960865184708973,0.2063965798985922,0.0615181249058459,0.1005368086138889,0.6861766019606872,0.0216867100064362,0.1287947564071991,0.5531284384974448,3.0571474360311672,0.2156427778752222,0.0364932589219663,0.1106710869709299,0.7570889493990703,0.0166919163248504,0.0772628375882516,0.5195791037978235,2.244665753291156,0.3035931330632272,0.0358935430658442,0.2003407109822459,0.6530948626908663,0.0131303459715264,0.0931791317386707,0.6237828331287357,5.434477390412327,0.1146632060844958,0.0102784908774302,0.0301516278807411,0.9208951316824692,0.006112117595531,0.032168231594606,0.3831387673946781,6.365802441904545,0.0988279695601356,0.0073259551793307,0.0220305591851292,0.9465264427414048,0.0035184686421568,0.0201974393064655,0.344698190829833,2.3902300970615125,0.2263516980658539,0.0914858183552515,0.1124907252216315,0.5805456712749314,0.0422730719276413,0.1722322471505032,0.5870809236594037,2.369024219036336,0.2241166387104554,0.0793704135100636,0.1132947917392021,0.6163359560169668,0.0427838156327445,0.1471883105402436,0.5872228318815682,2.382215717961247,0.2253180763332716,0.1002344998493714,0.130803106262228,0.5424881252048096,0.0443345679548519,0.1809482146867838,0.59333092656743,2.4756750049940823,0.2174162161518167,0.0741347079328495,0.104407873873702,0.6337915312872371,0.040421229482168,0.1460936801947913,0.5803273566943307,2.791174142792331,1.8287346700271965,31.57492682037609
EPCTL03,REM,1,2.7133635268596983,0.2303040242865455,0.0750777028093387,0.1022692156208978,0.6432105238471628,0.0251309452780428,0.1524063001446171,0.5645677842417596,2.7309910237488277,0.2287848705112461,0.0729323534801105,0.1025519336499466,0.6472019868693453,0.0248972953177286,0.1505835487694765,0.5625427352564782,2.926522876051955,0.2010592310089306,0.065596004610312,0.0877714563557521,0.6674258420962079,0.0164620932585399,0.1615300984983702,0.5410507937261249,3.246772656753249,0.1850711749264711,0.0457828107692696,0.0664623377586658,0.7343914150686216,0.0182160456033792,0.133587408763489,0.5027106247929629,3.925661713144355,0.1702111313957893,0.0278850278612178,0.0762487253752519,0.8110384051389666,0.0074469234550128,0.0752738394509114,0.4361862823250058,2.0542538832417936,0.3376692598286364,0.0476241837278926,0.23362371932662,0.5918955419055072,0.0159532660416713,0.1043392876853659,0.6292089068491917,4.955688923599834,0.1273985271115806,0.0178820723064108,0.0468261882014492,0.8895882697159537,0.0068954066142164,0.0378410237927052,0.383136115343587,6.043135970775616,0.1069044702767207,0.008655467371967,0.0300023746640181,0.9301224318129911,0.0038627760160628,0.0267498908441525,0.3252973439701748,2.4727577740708044,0.2177628953829618,0.0677346945175929,0.1014462140676748,0.6350310655289583,0.0362859307179715,0.1580452600224817,0.5619005344086404,2.3423522443192413,0.224300381589862,0.0903351453498808,0.1137752380430669,0.5957447360105859,0.0396484609216337,0.159609499003332,0.5724784170929393,2.4731360821549617,0.2151953885731075,0.0654581581095034,0.1069011848041405,0.6338856667345961,0.0404642864749821,0.1516897123657535,0.562141686934397,2.363092534101406,0.2259554056220899,0.0934378580656935,0.120300731394223,0.560902876997317,0.0366287215011868,0.1879729171661716,0.5805767181277526,2.833148164480047,0.7651946570917787,44.59231221268662
