subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,N3,0,3.4127009345228383,0.085964755719667,0.0457259404275879,0.0045867458962077,0.8222612655953239,0.0105097295143025,0.1168851750925134,0.3857225793423376,3.4119485553244164,0.0858998359024461,0.0456138613654836,0.0045811274443487,0.8225148611818021,0.0106147667411149,0.1166447468563974,0.3854954014007755,3.9033504901192178,0.0895190111120652,0.0447167913603794,0.0041475350764664,0.8716817786312755,0.0066299669886862,0.0727711911689895,0.3888128286414301,3.6097769106864894,0.0955627026279296,0.0772299920562703,0.0058980692902194,0.8241581323418172,0.0079632622925749,0.0846900285823601,0.3923588469192001,4.082367039784404,0.0743176710670184,0.029999550482079,0.0025107626963055,0.9008522465048852,0.0052358046730323,0.0613779004074601,0.3523478488169219,4.401604927610064,0.0983893690533226,0.0443473111394835,0.0131140612739902,0.8141944470879136,0.012042978139845,0.116193851733511,0.3948591775999161,3.695213157854683,0.0892388696270562,0.0529691447505873,0.0037919608931547,0.8695882307961006,0.0058139234953133,0.0677886482232019,0.3957371651016709,3.357567246167697,0.0945580298601709,0.0659924905603967,0.0046912686506838,0.8333766244059384,0.006742130706598,0.0891586479002639,0.3960177067180712,4.148995781379741,0.1048710128893747,0.0467444750699636,0.010916856123052,0.8267171427288342,0.0100902622744139,0.1054084986503561,0.4166210396354592,4.175205952888716,0.1033548891606172,0.0441383765504807,0.0099990542527552,0.8225876420151452,0.0087202518963741,0.1144599697435594,0.4207337487872577,4.42845336474362,0.1051128695618429,0.0589620374698592,0.0115608386753239,0.8397061918390589,0.0089310503969517,0.0806809873714359,0.3864358481246102,4.605447652685678,0.1017223723888635,0.0463002493879834,0.0107032861422439,0.8496477785682887,0.0071986408090764,0.0860450142112232,0.397736075066383,5.97562920721238,-0.1465648512832684,30.020144560130326
EPCTL27,N3,0,3.5372767764275825,0.074086088579868,0.0291281512464139,0.0019655918682566,0.8743700487112259,0.0035346623114215,0.0909819958690116,0.3690385925859863,3.554547544518631,0.0740054831723224,0.0290631958321377,0.0019523869499436,0.8749934782832056,0.0035030640194232,0.0904632190689429,0.3687594593943399,4.1481120748046045,0.0748277878752304,0.0480102648252863,0.0028222826666426,0.8833931723915465,0.0029309362567232,0.0628203047814757,0.3522323987955664,3.6154634095485614,0.0861916951197231,0.0561743296784798,0.0038235882297283,0.8220683383495981,0.0058600016841324,0.1120364770237092,0.371892845934724,4.164836529282379,0.0660130613653371,0.0375623124884702,0.0017657400662591,0.9155594289062512,0.0019776423537933,0.0431237240135414,0.3376967440810002,4.422772340713572,0.0925683299907496,0.0326405879222331,0.0090784815335347,0.8481592631152495,0.0050520284012948,0.1049951711532635,0.3972659174672056,3.773954050910213,0.076942068400005,0.0675128653598062,0.002654336626246,0.8649734086588962,0.0030320295311969,0.0618086155220276,0.3598836255112206,3.44992526001227,0.0814304363579392,0.0666262494998957,0.0028146932208313,0.8424095607484315,0.0040299026167485,0.0840990966170584,0.3742940883649451,4.261544157487262,0.0998388325738161,0.0493818849736805,0.0088195375546275,0.8028881447122119,0.0063304186455395,0.1324574614885333,0.4237532656000136,4.470254574577359,0.0945175560095096,0.0373527466304277,0.0070134942115872,0.8492457597924737,0.0046807088726687,0.1016148832996256,0.4157699500114424,4.590780665830946,0.0997619474795319,0.0444289296618656,0.0082175499149443,0.8551225926793233,0.0057460096931143,0.0863622263942776,0.4147410997874817,5.04017229130353,0.0886227890280763,0.0290300557370418,0.005938918753236,0.8835218442334549,0.0039684524972606,0.0774392334650233,0.3846148803117365,6.0661306678625,0.1192652873059041,39.75744247008052
EPCTL27,N3,0,3.6734838374855183,0.0755067998049492,0.03978183273281,0.0024266752071034,0.8737470907488244,0.0041125107745331,0.0799169730547836,0.3502479960022562,3.6665466023515223,0.0754276160444801,0.0399169258185024,0.0024150293520288,0.8737663585200384,0.0041132274738644,0.0797720506508981,0.3502609345276842,4.028011739098214,0.0798077661186655,0.046593655400251,0.0034779510904105,0.8877654192212616,0.0038776563184952,0.0582491482163317,0.3682479386590035,3.99471597176375,0.0802041316723236,0.0558262342074692,0.0037818499858182,0.8676293957563393,0.0040928285905016,0.0686479920901525,0.3556093543772816,4.266190774157395,0.0698335460147602,0.034415567945023,0.0033556753347923,0.904655490036816,0.0035538728448783,0.0539910730464105,0.3307889390296719,4.928419748297202,0.0862678865980716,0.0372946552688634,0.0098459848373979,0.8848955034666423,0.0044706688325034,0.063414163342886,0.3661180349373886,3.840591036043739,0.0835795163484377,0.0582784008704049,0.0044317054267914,0.8747303837457148,0.0037823998939097,0.0587456142528322,0.3841750822338867,3.860254418581698,0.0811925362268546,0.0726618244203788,0.0046978918753024,0.8585673974391939,0.0040787295975189,0.0599535739828832,0.378593236351835,4.563613117653143,0.0889660413895596,0.0345156308524304,0.0076701237324248,0.8327348978565738,0.0063811176953204,0.1186348882022235,0.3983339494279853,4.412170482889361,0.0888849446924364,0.0361851548253566,0.0072288638609558,0.8203984105276755,0.0064352543630016,0.1297084551145408,0.404179279111783,4.82112802944881,0.0923253410247546,0.0378950063449945,0.0078584329903405,0.8625410067430345,0.0054511604978003,0.0861864781853503,0.3790092737260286,4.1515934049853565,0.1031435830957015,0.0596732252794312,0.0105720576167832,0.8180414421940079,0.0084298934783308,0.1031823913593862,0.4073497010859888,5.959269350584278,0.8655563546942824,41.19901815807151
EPCTL27,N3,0,3.610148977373003,0.0798993712677208,0.0282699366340741,0.0026160159764144,0.8901071522133648,0.006364471254501,0.0726285801197744,0.3729793559541889,3.5975512459058465,0.0796860486437649,0.0282208432244542,0.0025755821770825,0.8904172991396506,0.0063046935310688,0.0724660599681689,0.3726173269338286,4.459301854186997,0.0700423337405958,0.0237946231809391,0.0022950291657134,0.922003259675743,0.0050851781478146,0.0468086321701932,0.3289764174518985,3.50444872456065,0.0917910371701657,0.0616574274659073,0.0047102051021782,0.8496243443726487,0.0098757765728,0.0740881279570463,0.3802522931514604,4.805038827178242,0.0602960766056709,0.0215480908862623,0.0018143407100542,0.9388994195480757,0.0039439471373057,0.033781008036443,0.307493709285826,4.514401483048224,0.092309032658963,0.0307794787572415,0.0099693513463588,0.8754555352649598,0.0084774465900538,0.0752337072795999,0.3826589375885361,4.456505921764579,0.0680392693575977,0.0336665045547954,0.002279230270956,0.9239809073079912,0.0042675732280532,0.0357891335855581,0.3263939806843479,4.01770504764995,0.0739669138630604,0.0460042637330258,0.0029079280083835,0.9039337871666264,0.0053243159600649,0.0418147034113771,0.34200455415534,3.9634403789763657,0.0985535624238656,0.0441856145760462,0.0078829439651868,0.7765711295427775,0.0077057617542578,0.1635521073292996,0.4236850151502316,4.101287173024576,0.0956925518782182,0.0436065759248541,0.0073614703681209,0.7809209601495495,0.0070930678022396,0.1609301082207943,0.4122467089106361,4.230491416959052,0.1028916416132513,0.0574892449970029,0.0121544518956216,0.7948285408435055,0.0105595847479515,0.1247919806139618,0.4212338040341757,4.038093350596216,0.1065671666003189,0.0546241063777264,0.0113046881400443,0.8137132726168642,0.0116707435498867,0.1085546655436978,0.4197519487814662,6.285199284921859,0.3511234312889959,40.25936852315135
EPCTL27,N3,0,3.217709035266576,0.0876357352306733,0.0376940039194714,0.0036250111553773,0.84882117500693,0.0083762233167601,0.1014498902830546,0.4040165218709058,3.1991139552685555,0.0876886860840057,0.0378953202752409,0.0036450835263427,0.8480104446698015,0.0083833524339572,0.1020349118424533,0.4043355204485062,3.973831896819221,0.0820590395086289,0.044903503819828,0.0038474607167096,0.8734529368376548,0.0078904772310173,0.0698729380872391,0.3848554555691131,3.237482037034096,0.0979739345643857,0.0980135227013535,0.0054889929731156,0.7480209701278234,0.0139765393709542,0.1344556019287505,0.4212741330317455,4.111623974695275,0.0743060225469706,0.037934438830562,0.0034721073534916,0.8792022015981162,0.0065323727135171,0.072831538519895,0.3623151302323157,4.038374608579223,0.1003626374668254,0.0444013244490173,0.0124820158224575,0.7994901936311287,0.0129500532160437,0.1305387462065346,0.4206814553822497,3.851318390964932,0.0836736044653762,0.0543395692561439,0.004240606393743,0.8605933728334113,0.0087822023331786,0.0720124144078879,0.3890275474840274,3.382890211052496,0.09163023830903,0.0663159858585111,0.0054425318826934,0.8139896450605097,0.0125257265665652,0.101687338050927,0.4066983821797078,3.88902292645329,0.1031609498709878,0.0709358732027693,0.0121318587614394,0.7486120578183627,0.0100764209241124,0.1581410765168104,0.4482745465494656,4.2975623510207726,0.0934945272791588,0.0503497282571434,0.0093238848177265,0.8057731181406148,0.0071196134192077,0.1273531036685231,0.4282896758287807,3.9305720836780313,0.1108467459687243,0.0799555099006945,0.014515181484177,0.7656501853295921,0.0106631337786966,0.1290406187431892,0.4625575862280726,4.567393580327286,0.0957312085574977,0.0557629267256771,0.0096127613741856,0.8321578304758381,0.0074628458413035,0.0948978486255029,0.4227197380865287,6.139001580731462,0.7357789251161633,30.68506225630731
EPCTL27,N3,0,3.4500598791159955,0.0814092325453494,0.0344186951290535,0.003470784520447,0.8574080103986305,0.0078190713462399,0.0968647560831379,0.3902109685238617,3.4534134305477484,0.0812924994833084,0.0344109067305903,0.0034589592958932,0.8581667567920712,0.0078048966982143,0.0961433958740817,0.3898367381295258,3.808629659521961,0.0824606869439025,0.0516813114141809,0.0035223468591355,0.8662489675988878,0.0093489296163429,0.0691740106736865,0.3729502074798465,3.4847786265182985,0.0885511709096783,0.0533021889177135,0.0036656023295924,0.8361766311359881,0.0086378943645412,0.0981784869925646,0.3874030311276496,4.33752487888682,0.0675281533040181,0.0358044714415937,0.002943235342366,0.9006957970571093,0.0075460203645192,0.0529999807167711,0.3432336246329296,4.143777964712964,0.0927054115748812,0.0439865010164377,0.0084169843289295,0.8518943307061951,0.008230770833195,0.0874236439356786,0.4118662496028,3.9030738305416826,0.0785664105124113,0.045088301980638,0.00294987301254,0.8849645944291573,0.0073692674656331,0.0596128696540817,0.3732993540511727,3.574109944685296,0.0816047552781274,0.0530892573688928,0.0030921328843258,0.8573495748922564,0.0077570094943077,0.0786981812594898,0.3801389630626983,3.940500887754014,0.1023312189762967,0.0579647235046519,0.0106508131025516,0.7930506952158832,0.0078766159988247,0.130316481606371,0.4166264390570269,4.03959332382309,0.099732896270418,0.0576025605598814,0.0096355187557763,0.7851686074493057,0.0074917208733009,0.1399518563323135,0.4143776946672004,4.141702463296661,0.1027720311972732,0.0581266449999749,0.0119934506246473,0.8339174660238468,0.0055368472436294,0.0902398350209116,0.4114697810710128,4.270097844146451,0.0987591563983816,0.0611962886328171,0.0103382846395113,0.8197388887981608,0.0093781979783445,0.099146722933047,0.4077384363231792,6.243193478274398,0.942555223473259,35.68090863521972
EPCTL27,N3,0,3.675825838405854,0.0784242072252966,0.0370142236857213,0.0029761394866243,0.8800258392605202,0.0069314176225454,0.0730425261308426,0.3721604345856785,3.689058017739416,0.0783813465352194,0.0367270119800916,0.0030181883405843,0.8804520039864767,0.0070538529030734,0.072738334990041,0.3719407494194771,3.801056878518512,0.0853227412993288,0.0606405788941701,0.003426952598694,0.8696440801223925,0.0086461088838951,0.057616179229005,0.3652584379537597,3.19538516144188,0.100596272201569,0.0858694029001383,0.0053208477425898,0.7932630530786587,0.0120090474799674,0.103497901763523,0.402572887356712,3.8953550999942137,0.0770179907496922,0.0456260533491524,0.0025312683607745,0.8984707638119644,0.0064826516519041,0.0468783199285116,0.3540556901787178,4.180568857590168,0.1003476629165258,0.0417322987628102,0.0112752536785305,0.8520745627244243,0.0103128767425403,0.0844979295626036,0.3953638107272075,3.6236263915333287,0.0845278793236028,0.0689233247299124,0.0031865913040481,0.8658962327096108,0.0077044790440844,0.0542725343290295,0.3495238815939857,3.1750170067324035,0.0930770881635975,0.0829191208119494,0.0041550290960972,0.8345364632484492,0.0095361101366126,0.0688364155509573,0.3715849362878941,4.089403162818204,0.0977746688726396,0.0510713494462319,0.0090326381847644,0.7951192714713463,0.0102027864557428,0.1344532478128356,0.4187379740984643,4.063333628633162,0.0948049173610102,0.0486510424783991,0.0084546796357438,0.7945029044594095,0.0077010419087149,0.1405681557439067,0.419105125003928,4.068032960532123,0.1084007077139995,0.0609696755107422,0.011301933653012,0.800941148680921,0.0121012957133102,0.1145295043744228,0.4265185675151827,4.326297709295921,0.0955578130995322,0.0568546414126638,0.0082342569226326,0.8384871877807477,0.0077730584623743,0.0885393805110205,0.4090396694915866,6.339501980502768,0.0373419277044713,30.430580720056284
EPCTL27,N3,0,3.70494288912846,0.0738623806660683,0.0266907044875749,0.0020218775896336,0.8967614519169879,0.0053030369241932,0.0692177207433353,0.358410445203042,3.705904989088168,0.0738308759409102,0.0266622101547536,0.0020174957727007,0.8965635009921074,0.0052980806426527,0.0694537756124659,0.3584558567974083,3.895341957580579,0.0801015494477667,0.0403630002589339,0.0029807289123816,0.8664891488689028,0.0060974297831625,0.0840429491913019,0.3561013556328892,4.032938845618501,0.0790818237532891,0.048620848141839,0.0037190287069906,0.8523372941385875,0.0089044188274699,0.0863836153157346,0.3612595389370232,4.190831888667632,0.0683079515156174,0.0318162152797541,0.0023795710512307,0.8946138240024313,0.004751461365384,0.0664269848487572,0.3305320541136648,4.576810178452817,0.0853822762070405,0.0357888294682404,0.0085306439612605,0.8626323536337263,0.0087099937814198,0.0842780374466888,0.3827311080379663,3.854766097012521,0.0802313926406029,0.0525225294954058,0.0037279348346519,0.8549060500460466,0.0065927202667407,0.0822227361473438,0.3623416583416918,3.498524961912815,0.0860590287006785,0.0595099775786088,0.003900421616566,0.8456893128574038,0.0073822863330601,0.0834955621283053,0.3846485181830271,4.237227336590124,0.0927845468224666,0.0643279800826716,0.0100141768531125,0.7607257316145846,0.0095789441206499,0.1552166790187255,0.4052664365156104,4.406907526580102,0.0884672345240815,0.0478508905620178,0.0081231299393738,0.7957870002153504,0.0068620373507173,0.1412622340235793,0.3997682272386254,4.73845088207813,0.0898751182908693,0.050057435080263,0.0087610047642454,0.8509399202827966,0.005860734668083,0.0842590938810559,0.373545336436529,4.495508132251375,0.0940310242439986,0.0464030525981275,0.0071696425442061,0.8582442515799703,0.0068020039922853,0.0812593272671841,0.3886959617278832,6.327862284780291,0.1302617470504221,37.36879772629287
EPCTL27,N3,0,3.5159940904215863,0.0778975131862423,0.0400663045606787,0.0022882240557905,0.8717325638046216,0.0048323975115269,0.0810628992715795,0.3682339625348895,3.5223052287282504,0.077788711790315,0.0399824283982028,0.0022516618762975,0.8723114562895515,0.0046998908956589,0.080735039461656,0.3679331390970808,4.008860574534672,0.0791881849166842,0.0441082919776449,0.0024293550928166,0.8879555968644852,0.0046666545617734,0.0608216446275716,0.3689430492738977,3.5170388920321884,0.0883064804740998,0.0639129451889362,0.0033307965120148,0.84328772780335,0.0074739979451134,0.0819611169276088,0.3710933271136781,3.6636858563211225,0.07842488761298,0.0446448947933235,0.0019244461671896,0.8998400372896639,0.0034950461967065,0.0500841430989382,0.3722484314005307,3.95775087572234,0.1046516126038094,0.0445350159247842,0.01162833402418,0.8175446794083021,0.0097354972329161,0.1164512309823381,0.4118593357322047,3.708340258863819,0.0833918996690585,0.0589963822217392,0.0028591013602507,0.876070479623943,0.0050490337984284,0.0570055906943829,0.3822176672048171,3.4319632554691943,0.0866870945307513,0.0600905256073246,0.0036619937058503,0.850343290277744,0.00544325144642,0.0804374539890972,0.3844589230377624,3.7282820287621576,0.1061051588513327,0.0582737191574889,0.0090589940437946,0.7755599533822061,0.0076867500588515,0.1493507439244558,0.4309278221087926,4.19210532049352,0.0935463773833091,0.0351889467679135,0.0064990376278836,0.8267598176096836,0.0062851402508439,0.1252073695362816,0.4040340604195044,3.7242322708563806,0.1159899707246982,0.0834323397780214,0.0139656443867692,0.7594499871589796,0.0115894080619076,0.1313966459374222,0.4376596687407659,4.523560204770015,0.0945717977544183,0.0416074618698527,0.0063709760856671,0.8630048246107803,0.0073877835567404,0.0815528011603475,0.3771620753177636,6.067675278233506,0.2249972319008872,31.32208457536933
EPCTL27,N3,0,3.667695129707458,0.0753694006374882,0.0299230626661572,0.0027306415715226,0.8992021568610691,0.0058777426473016,0.0622446667776811,0.347690200453312,3.659851765493866,0.0755109598713677,0.0300027949938103,0.0028146998232825,0.8987692581080176,0.0058413045305482,0.0625498632869321,0.3481013569275403,3.772493206195822,0.080299545216159,0.0545967903912363,0.0028102425639837,0.8805281266019437,0.0042519084195543,0.057799107902249,0.3557972625722016,3.6067964330439977,0.0859872064092683,0.041127895156003,0.0032166682599405,0.8879976445554578,0.0058040648568095,0.0618225069620011,0.3751453750457328,4.250600439101378,0.0643761391958749,0.034397413874984,0.0016957514190298,0.9083501450617216,0.0031288365702784,0.0524191576490653,0.3182757421764703,4.666670640989663,0.0870888346506933,0.0299425668948366,0.0091810256164478,0.8936012556346342,0.0062619834873282,0.0609305032496316,0.3766313315838189,3.9536899922522655,0.0742611417718764,0.0424316119892893,0.0022177153194211,0.8969867605778588,0.0031781203736945,0.055173802368197,0.3468558546855118,3.480239447931816,0.0830466810995048,0.0486632441167257,0.0028777113720652,0.8781577882872431,0.004131937853966,0.0661533659453589,0.3799423859376421,4.532818517533466,0.0867212995038582,0.0361944171986854,0.0068627094757569,0.8565832876063082,0.005726915961763,0.0945538944907429,0.3843732678504714,4.505316648056603,0.0845383626662284,0.039816811543633,0.006224490285349,0.8441411982335852,0.0045665692405703,0.1051779229067122,0.3842933045130141,4.616767285347804,0.0927791992868834,0.0363179898402827,0.0082921121334667,0.8757834481694542,0.0066858811126207,0.0728030712749204,0.3801399078434853,4.496122394432472,0.0901430863753264,0.0472820313444536,0.0073133969145385,0.8526281795306797,0.0061768872627562,0.0865067202529977,0.3846662444397932,5.871118088408675,-0.2011054778413965,38.73690642527209
EPCTL27,N3,0,3.567947130342416,0.0783199993235903,0.0359551172117888,0.0038233971947923,0.859386306448178,0.0054417543654099,0.0953637156198607,0.3726591732441956,3.555550028589759,0.078359699922231,0.0358771201572012,0.0038802248073927,0.8591478146505498,0.0054734202867151,0.095591954068082,0.3728546463918328,4.438083321405118,0.0752744991342833,0.0445810854186149,0.0039260861133402,0.8891042940774315,0.0035467346794715,0.0588024798901118,0.341449555193943,4.189465106801256,0.0778333913096892,0.0390032463386422,0.0033510303168394,0.880974686719141,0.0038533347835786,0.0727836776292635,0.3427329203908686,4.571138070694353,0.0659858982932023,0.0304439855960478,0.0030863029100863,0.9142001078208865,0.0031080877267439,0.0491485983344254,0.3380170979349688,4.470511041163173,0.1023858523134896,0.038361379935332,0.0119907609556023,0.8567723504691148,0.0058755642578376,0.0868817401933942,0.4104422694129521,4.448384616542486,0.0712161126579159,0.0399989493717564,0.0033768425037418,0.9001862235300421,0.0031504330292686,0.0532581635531967,0.347479914247479,3.973250213717021,0.075578069754853,0.0413777323963743,0.0035080672553512,0.8867121519479103,0.0032781568791907,0.0651010924772118,0.3580349590442367,4.838756091095333,0.0882741197353804,0.0460279416821323,0.0074853342531452,0.843728394235922,0.0048967993209653,0.0977421016943909,0.3942387658544678,4.8339088416199925,0.0864403582245521,0.0386903871421524,0.0060609444200145,0.8335393301199533,0.0040885610669012,0.1175225181085549,0.398461844967215,4.993035678624333,0.0925907726022601,0.0463395598252344,0.0085406331464756,0.8767249151850306,0.0048836778629478,0.0633548078962363,0.3675742895647751,5.162368516472236,0.0875388168207509,0.0388515039905118,0.0069029403331353,0.860885168711258,0.0052258648420003,0.0880060543461945,0.3712414690596415,6.011060690180446,0.2426181022400244,39.49119433460399
EPCTL27,N3,0,3.669473074113338,0.0850300104756672,0.0434260938851862,0.0038253776589156,0.8693471529347344,0.0068343623347976,0.0765294124730432,0.381711143929083,3.691207319826892,0.0848978754019007,0.0427649616607441,0.0038320930127433,0.8708350078993741,0.006721143045502,0.0758078412292158,0.3811217700981988,4.91259232264516,0.080339923490786,0.0276480721723622,0.0040643987516988,0.9096741277061974,0.0048271467061602,0.0537517644346309,0.3523280801043952,4.405285238607323,0.0906252748874959,0.0540312620620679,0.0064047025187672,0.8557900242901937,0.0069424072087809,0.076735784498084,0.3761168711973505,4.93856595698067,0.0651429773022512,0.0238818535283235,0.0026203262579046,0.922554371507297,0.0038115202308182,0.0471144982328666,0.3281645499708842,4.5251608112788535,0.1391465919678685,0.0575353267778945,0.0288803881401586,0.8155912622665037,0.0137750820048182,0.0834451422757703,0.428610627201784,4.944840098529544,0.0721929873042688,0.0257755370937574,0.0031407369761528,0.9256224111813968,0.0030518742163562,0.0423875281933217,0.3456257465965858,4.746962735231785,0.0726795330841245,0.0277825531402064,0.0036966956836083,0.9179324491813126,0.0036767576123278,0.04687905843028,0.3495400935922669,4.110025375222556,0.1102880069440732,0.0427183679627548,0.0121871430769662,0.7671188255197758,0.0078041512512917,0.1700168059190822,0.441827415319983,3.870543546068201,0.1129945738549228,0.0414923891730722,0.0113530203470809,0.7209462264343457,0.0074146522140324,0.2186550630909589,0.4608177463016297,4.4142668922671895,0.1160772491900503,0.0502263006775071,0.0136234884469304,0.8292885641041534,0.0087649066299762,0.0978911505511378,0.4146093069850019,4.225168299711516,0.1175783718155673,0.052663047897954,0.0113283221962256,0.8080484550067407,0.0079808926549571,0.1198143782360835,0.4322279561925157,6.064566061610454,0.7243778780150241,33.2355728274662
EPCTL27,N3,0,3.6040349121788986,0.0807878216052308,0.0318442998037183,0.0031133134731341,0.8720379582143691,0.0104179259772206,0.0825703327322037,0.3784589270650041,3.5948540162826697,0.0807571129730755,0.0317558287218484,0.0030889049373871,0.8723787578658195,0.0104306430960062,0.0823284087718989,0.3784163117233983,4.3046987072425935,0.0808803927763334,0.0339269759624368,0.0033734242952047,0.8877926287519128,0.0095503570716797,0.0653087913500742,0.3627406107834586,4.4627289541159705,0.0795297570430352,0.0269753088817554,0.0030394542328159,0.8992489841203093,0.0085956287389554,0.062111145530377,0.3492178609545305,4.050779641716925,0.073013581828076,0.0243253791577444,0.0021963042899129,0.895728090483409,0.0078419816364729,0.0698936640881607,0.3620101859289077,4.8447265070016,0.1172216190122852,0.0256455064086088,0.0131432305887017,0.8714624312688252,0.0126520651819238,0.076807254287603,0.4096391558949918,3.891230784058704,0.0837317753120238,0.0396285852405023,0.0035948124958404,0.8692040962010764,0.0107863290612692,0.0767476807639228,0.3782544552804192,3.825092844074649,0.0811850467889775,0.0326718913238321,0.0034600172827844,0.8810042560855385,0.0109085987257132,0.071932801948672,0.3639508106491044,4.53281770363757,0.0971009810873661,0.043166312809114,0.0081723818950581,0.8276542274214136,0.0075314541499755,0.1133560655294598,0.3957347153397201,4.627267423862128,0.0963050131910305,0.0388075898635538,0.0087011862612546,0.8226274402613402,0.0062113826252976,0.1235409530708341,0.3953675818102635,4.843011148386642,0.0991970236011982,0.0385850840787396,0.0090416668317657,0.875791779127747,0.0081912453975914,0.0682195533579277,0.3847913626940409,4.672349352317824,0.1042115160296455,0.0468587674612395,0.0104588187950364,0.8382693368756361,0.0067889075460875,0.097450903703878,0.3940419177520237,6.474251736375154,0.3692715797379142,35.31883303364405
EPCTL27,N3,0,4.07037510792661,0.0684399791014812,0.0238458521022474,0.0018460773661571,0.9128390511207476,0.0028629269248358,0.0585917112040709,0.335885543481271,4.061326320858049,0.0684655309955861,0.0238544427670863,0.0017829453525757,0.9130411160099952,0.002856802406163,0.0584501393319816,0.3361190458998762,4.609914245358993,0.0740245716984797,0.0316522792470946,0.0029556423152615,0.8963640566402147,0.0031196019767257,0.0658689181316766,0.3427468267289716,4.392304970363383,0.0783407580515292,0.0471519410507609,0.002908701203328,0.8804357045036801,0.0042985136159792,0.0651607349749688,0.3365693297129981,4.435905909845758,0.0648521427973726,0.0262692072023184,0.0018094968293008,0.92798779237937,0.001938568547806,0.0419882573670337,0.3371089005587766,5.067111949841792,0.1141605418854821,0.0387130863576681,0.0129298475926916,0.8622498839880266,0.0057350849891604,0.0799678950507479,0.3971601374440972,4.062272449033179,0.0776664014500546,0.0413967437652658,0.00287759924002,0.8828297268153733,0.003286789302201,0.0695763214159612,0.373159310727053,3.593846083743201,0.0815312431299271,0.0561268802754376,0.0031406041314673,0.8524911860860455,0.0040156807281985,0.0842014837427797,0.3702009797115489,4.140225389346752,0.1079720450116956,0.0506014956383679,0.0124985832132665,0.7735599823919268,0.0081045170670931,0.1550679139985544,0.4257532811917962,4.289559728960738,0.1037493311248608,0.0484441557392247,0.0124318657822075,0.7645657417720596,0.0079620078933728,0.1664362422004768,0.4199952976777619,4.896840980472667,0.0991395289935627,0.0413445955183707,0.0098388888828228,0.8754382000817904,0.0069145023486852,0.0663171476412397,0.3811059543278515,4.8898091504186585,0.1008245851550098,0.0420258022023239,0.0108083956913926,0.8524308101731237,0.0073641970428334,0.0872050620765605,0.3877957664399198,6.220043312954952,0.5039761066593542,36.09771742311588
