subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL26,N2,0,2.0982347448957057,0.2192546950073857,0.1644900074568083,0.0996245662121644,0.4345635227948094,0.1199494639778264,0.1803819325510188,0.588083978704775,2.0975999790634954,0.2186084839876508,0.1639272467587417,0.0993672414388683,0.4353744122373444,0.1206901984300039,0.1796378326505785,0.5872446789452344,2.7704855279914447,0.152637560611008,0.1006737092909173,0.0458050720627662,0.6909607914384652,0.0725357948193347,0.0897752443717593,0.474371341289556,2.908882206856097,0.1499786546822722,0.080009422956222,0.0438669821065245,0.7233711700871597,0.0843794097987559,0.0680338448897052,0.4715826478396082,2.402622613209278,0.1805989045535941,0.1016338166301337,0.0556660432589744,0.5887279964711143,0.1144578625282017,0.1391502751281485,0.5355330763952365,2.4767877706029777,0.1766118867428131,0.0876713721560476,0.0545129025910192,0.5701528985035414,0.1493344163906726,0.1376020740412877,0.5073412792365156,2.929837682054392,0.1552334263758385,0.100636474055239,0.0355982258940818,0.6978472564554571,0.0696024279253404,0.0957172836705952,0.4760975296741856,2.871161882419329,0.1598215336059806,0.0915902227754198,0.0433204545719019,0.6800735151986208,0.0975192985789209,0.0869437843487644,0.4806195661870125,3.3089526861375558,0.1272326098071156,0.0698863513261988,0.0222245334287842,0.6886824712209835,0.0507818516073455,0.1682337323220751,0.4768952244537577,3.3515221748434247,0.1245454381476683,0.0716042155652686,0.0204375007745755,0.6889513282017498,0.0519847669706179,0.1667838182886117,0.4653543543930006,2.936368121039792,0.1440392905975705,0.0905197353128031,0.0309122672245107,0.6837244156364356,0.0631202242066679,0.1315254589329461,0.4881590975554177,3.179699748237554,0.1345341430096139,0.0882001295440202,0.028723276133465,0.6856723971218566,0.0674842797048665,0.1296189879471265,0.4654131279995598,6.377526964716455,9.814322360185804,13.137814015274191
EPCTL26,N2,0,2.0864890903605064,0.22118807001304,0.2112712369083455,0.072915729293007,0.4685154331165669,0.0598049635280688,0.186853437115808,0.6024476449875372,2.084538979769972,0.2214446679748146,0.2118167464477537,0.0735897141768122,0.4675950677189002,0.0591847905314583,0.1871700327169008,0.6024267215762278,3.2812545312325856,0.1385775821895929,0.087738076980194,0.0374674972405449,0.7584269123166204,0.0420370203306981,0.0739578370619303,0.4436790285498737,4.134689540096313,0.1106605694155389,0.0600148412290063,0.0302530918048452,0.8245318996726898,0.0278556412506135,0.0570138316204842,0.3954547900240567,2.629258106307605,0.1688556854025998,0.123877886473452,0.0497438325973178,0.6333411035152522,0.0359929108335529,0.1565922420989113,0.515396500920471,2.766102544863561,0.1634868820658558,0.1096063586926423,0.0486113983171653,0.6869865951368408,0.0230852579529431,0.1313190261587645,0.5066288082246952,3.9798881585734143,0.1512833019139938,0.0893540506392729,0.0375190465744903,0.7682895571560617,0.0248869471168174,0.078298280794616,0.4326684809597472,4.0405620896385575,0.1417254960769277,0.0669541841223696,0.0433448758629267,0.7942678829744223,0.0159596613153593,0.0782338938563623,0.4288182219945359,3.232704456117282,0.1327431408561344,0.0841515135602791,0.0275118975989428,0.7149285001465904,0.0267017860059812,0.1464612913975502,0.481767064690351,3.086028568043932,0.135018837387448,0.0834139399730527,0.0243691042090027,0.7077608412480553,0.0335121016923679,0.1507219944550859,0.4857896468296044,3.1312095803044038,0.1360333156956693,0.0874506908269768,0.0335579478812671,0.7180524559866304,0.0261961549774793,0.1345226843203595,0.4804881709020063,2.780492584331889,0.1485186583004733,0.1241635963189954,0.0264407672586981,0.6708743620461909,0.0329116462784136,0.1454007717039345,0.5031321702864041,5.13360582867693,5.512552328223755,13.087393519530927
EPCTL26,N2,0,2.0221484580977296,0.2205359641320871,0.1385594375370535,0.0842100067632067,0.4067874076720829,0.147443480164081,0.2227113151944349,0.5986681252468179,2.026033706639924,0.2203333710670307,0.1385880655988901,0.0842730202668491,0.4074716414734562,0.1466708775591112,0.222712137834012,0.598913263615617,2.480194776285408,0.1795886608265133,0.0843340003220844,0.065155101267289,0.6025026325947582,0.0896112194918654,0.1580637015536529,0.5336734394037231,2.957514338312686,0.154519607546619,0.0593663513597516,0.0550267265079531,0.7169836312543281,0.0835984883250682,0.0846404671664918,0.4621118819068932,2.3140093038897485,0.1880926499957855,0.0780819206515077,0.0703325786366233,0.5699213512527895,0.1001295595754227,0.1811385359812466,0.5596790433955819,2.2146875023881285,0.195106407017579,0.0677910935108889,0.0753591491341141,0.5871818779113129,0.1129407847938708,0.1562304516107541,0.5597298585677725,2.565918204959448,0.215749739011815,0.0745400766774207,0.1035401818410554,0.5706160866640523,0.1018991666898658,0.1482912189964467,0.5981397176680774,2.5701654022998053,0.2021689730931755,0.0667557399202487,0.0844984923076218,0.6161697294101713,0.1077682932889052,0.1238690195987836,0.5691134400880268,3.024096832565384,0.1411659459265995,0.064745243194766,0.0349888452373321,0.6909622619730946,0.0451792159549884,0.1639006078775465,0.4964658739567825,2.9261791889465893,0.1420370478303058,0.067823351151287,0.0370716468534282,0.6795584608273859,0.0412079289780614,0.1740843788582187,0.4933354074095909,3.0175970493454263,0.1432628304549117,0.0581569054066006,0.0391505759947371,0.7176123450788378,0.047692074972724,0.137172289860027,0.4902368827080818,2.85049255178216,0.1463691824079833,0.0644275551770673,0.0356549658966348,0.7102116829701233,0.0565184771801175,0.1329404991596625,0.495302863064741,6.172046454651772,5.714234819695771,12.308199318161684
EPCTL26,N2,0,1.9404468909514077,0.2262366167001825,0.1087093420233826,0.0912342205977632,0.4787775583801551,0.1436849896843381,0.1770666065700443,0.5881059574048678,1.9438796706516677,0.2254951078096639,0.1068551199590296,0.0902546923260131,0.4811534568969278,0.1433156864543575,0.17792753294139,0.587547911344087,2.3682900481028133,0.181722647350605,0.0899999499729388,0.0400414273652734,0.6729625754802709,0.0964367855744991,0.1000907889952373,0.5134190835344739,2.018271501597461,0.216450828854168,0.1186854229522949,0.0608455526930658,0.5364337887748899,0.1480565043016168,0.1354856084250848,0.5569320271681383,2.3415958302560456,0.1817321581034983,0.0608641879476928,0.0378927334446362,0.6243203332821703,0.1359940176776822,0.1405040076011345,0.5147230437586853,2.0511456523059985,0.2109189672123986,0.0887884668416808,0.0466366914181018,0.5039740142812277,0.1857457837887906,0.1741829830205417,0.556367854988975,2.6059347396129158,0.1975084166734,0.0637851739079582,0.0527433984683975,0.6618584777752423,0.1126324983278088,0.1084590763061704,0.5137873494159824,2.367890086131629,0.2007081116333305,0.0694003497141304,0.0574917714004782,0.5936834715035263,0.1449821252100549,0.1339840570256026,0.528159672954841,2.4002080978724374,0.169671617413832,0.1360576946802966,0.0250660320934219,0.4893445699166156,0.0475736310980166,0.3017300869453835,0.5445494323790854,2.378074206771947,0.1721098911896314,0.124179484814413,0.0299418463928019,0.557096306720411,0.0580512749583972,0.2304726168981066,0.5412956648495578,2.322940431591295,0.1808983501496648,0.1277459138552492,0.0345163545351434,0.507011329930925,0.0764572148065921,0.2539653654206508,0.5600263747479597,2.289330598494864,0.1852572281419209,0.1205025582068334,0.0430233148906422,0.5619093632299001,0.0889503577049993,0.1851957569181781,0.5543219247453075,6.274579877795679,0.3257087844212341,10.350224335239048
EPCTL26,N2,0,1.8672837738477597,0.2279014598751213,0.1785945129429446,0.0668297517095157,0.3853185374395752,0.1867037359355743,0.1820108866512441,0.5825576603112759,1.862382070100336,0.2275468987550043,0.179061460556569,0.0664946680622683,0.3838644214376271,0.1876748321095525,0.1823761490734333,0.582184234188377,2.1998654624258216,0.1799369108180931,0.1201488984163602,0.031195516916268,0.6093974215548543,0.1250454732621848,0.114028165468252,0.5245292277527368,2.005026668792522,0.200558031419902,0.1444425265679189,0.0335125681685662,0.5664948697494061,0.1456098285274985,0.1097774712497556,0.5444063444583144,2.1623829147525875,0.1794237294499391,0.1081778894434048,0.027943724370203,0.5745860179109789,0.126905013144988,0.1621420940055765,0.5316602765578416,2.050434597499712,0.1927822618440756,0.1165514599544245,0.025818425755843,0.5734507326542331,0.1493144421340769,0.1347117319106712,0.5456632371677522,2.3869180531100063,0.1600719160724958,0.1215699729816766,0.022086806967388,0.6299790212314482,0.1043629465474152,0.1218494287932428,0.5027263647796859,2.302486898144471,0.1675889802986211,0.1260919273511886,0.0236988273570706,0.6042040931548721,0.1266593391028911,0.1191547914374248,0.512331381542293,2.497340687551674,0.1540197996220793,0.1023260236709449,0.0203460012630702,0.6389004676542398,0.0436684553849183,0.194626403468849,0.5226468026354565,2.302157073093068,0.1646327083259108,0.1361629737956036,0.0224404302069868,0.5669542469346922,0.05003634993437,0.2242904609571149,0.5423669215103998,2.387849906593272,0.1664976071810446,0.0902229302612527,0.0246434964396821,0.6603451476818272,0.0639922807370207,0.1606126858694671,0.5257113225365135,2.1810321199743528,0.1780185940424048,0.1133003218738208,0.028275342258996,0.6028115395844814,0.0850438809379528,0.1704481591287623,0.5458048892502309,7.020973882515375,1.56040624172998,12.216762960380343
EPCTL26,N2,0,1.82629709377388,0.2252417141136383,0.1331999497939414,0.0728061977791046,0.3526852465292472,0.2761591953344184,0.1647037504985475,0.5831012327360205,1.830451651998454,0.2244287326777583,0.1328981919070962,0.0717141879014117,0.3525959751420722,0.2761985909627399,0.166154264664704,0.5825243182069164,2.3994427734175203,0.1744288986897869,0.1487880074745417,0.0389258867442628,0.594124698826678,0.0820972832649012,0.1357274042407966,0.5288698364142517,1.9837618298585955,0.1997024784702618,0.1318961118400601,0.0442122840902969,0.4956453180894479,0.2183294921877277,0.1095744948995698,0.5629826302788296,2.52505564050048,0.1646280511952313,0.0831495638390471,0.0311598975735146,0.6408549788781075,0.0910272444657344,0.1535562890348181,0.5144370381347564,2.10987554131481,0.1855461534971049,0.0879888539169911,0.0384811752069704,0.5558811921451284,0.1794278115897396,0.1379959645220613,0.5392117454016438,2.570562604123094,0.1557969762497713,0.0947804307508312,0.0268971601640391,0.6732185362911827,0.0925246850063337,0.1123977697984959,0.4966970994065865,2.305732534674165,0.1682516253590793,0.0880531419991095,0.0311987210773879,0.6227295028221571,0.1457854329661692,0.1120348457750452,0.5153220348843365,2.7402840298631093,0.1451708982395813,0.0775555942711017,0.0218398398807605,0.6043237079462316,0.0586620863277202,0.2374602113333824,0.5033588813246845,2.5842334460589504,0.1517571601928273,0.1005909749432759,0.0215692187775758,0.5824625748618633,0.0595877694237402,0.2356379225950914,0.5229557420263202,2.574741801822788,0.1550418263102981,0.0874996378851411,0.0296186353559051,0.596983856285556,0.0901744627033715,0.1955363606436006,0.5037550751135674,2.5644148446822657,0.1566101256930857,0.0923038807301597,0.0293581689847298,0.6075707652311216,0.0916696395760764,0.178925422892921,0.5171177465924154,6.700713770117805,2.452941657887309,13.577083834790718
EPCTL26,N2,0,1.942193737993792,0.2165520057891855,0.1602449394976347,0.0687126508981786,0.4494391288349879,0.1518484084675855,0.1693414198275031,0.5898645596513079,1.943019859414638,0.216403806217295,0.1602377801562882,0.0684707236467216,0.4504840966787141,0.1521174339667651,0.1682510469515079,0.5898113681408812,2.07294613554144,0.1885421359985647,0.089344762348242,0.030307262331899,0.5883701793705393,0.1925589998183723,0.0991280365746825,0.5253545888935697,3.0748154687168343,0.1709527426505163,0.0601704945004135,0.0291657975292419,0.7584064085397505,0.0762396603760595,0.075720741900998,0.5079724099157926,2.00172234959666,0.193313538256857,0.0771818940001234,0.0294051973489967,0.577630659449201,0.2114380080880675,0.1041572474388897,0.5340231133856453,2.013669868308724,0.1954804899361263,0.0951402548656297,0.0322959168173123,0.5514661417771147,0.2048402140104425,0.1160309015298318,0.5359657200325267,2.05582936919436,0.1826875861478249,0.0863897341289592,0.0218619397538782,0.620215873636751,0.1885139770159238,0.0828749659836587,0.5183489798472564,2.092077599687664,0.1800818206746675,0.0807239191812291,0.0223225995542196,0.633579503362765,0.1756187142207712,0.0875975271128943,0.5103699105982276,2.4492676267025417,0.1559631871031561,0.0733910653429409,0.0217494121371921,0.6442266770220588,0.0695520940233389,0.1908355694921217,0.5227751389098874,2.412419588687912,0.1538852608231432,0.096959998711057,0.0221905795747445,0.5987913480013396,0.0659446690320835,0.2158357646468857,0.5221674858420983,2.368963652870524,0.1643773590024254,0.0677295333718868,0.0262071948271768,0.6593936848059062,0.1060784845596533,0.140451649837015,0.522119862017581,2.427731631121635,0.1594171721147285,0.1027509031127337,0.0256779350867801,0.6067635947543208,0.0839905088057978,0.1805668804716381,0.5228623294735881,7.249985107847846,1.172405247030039,12.846146036322995
EPCTL26,N2,0,1.9349433556890887,0.2165395373952429,0.133445249273401,0.0676367055791975,0.4896655992740856,0.1339780482603572,0.1748447069761753,0.5826936423257316,1.93084522345266,0.2165043575766861,0.1327017714982185,0.0672316662489439,0.4902885897563137,0.1345749977813644,0.1748003483422437,0.5822656770544804,2.209147273034968,0.1863396223827992,0.0677984026515998,0.0350146688318905,0.6047982700421659,0.1703922061180632,0.1216805700299553,0.5309022260205922,2.3529968921820505,0.1993542479041999,0.0962021390999736,0.0351916600036218,0.6189473005763826,0.14850227507878,0.1007441920907485,0.5424197024274237,2.0354054084650124,0.1934079482420908,0.0658864692859794,0.0262567223922229,0.6026958526997943,0.1716609197294967,0.1332958448216375,0.5378128335151605,1.9567549486487683,0.200213794116637,0.0780019435381851,0.0279172759388015,0.5680595113130772,0.1956103895135971,0.130111362515828,0.5526161539970159,2.2524426001123103,0.1749757631854342,0.0590443676850251,0.0213410223656708,0.658075804622764,0.1520440093992621,0.1093402388758241,0.5127748780834998,2.110232819260172,0.1827946629244085,0.0794124984069123,0.0215890649737079,0.6169552424609097,0.1790470415162172,0.1027837527455479,0.5264337561601419,2.64345115942054,0.1436669430538772,0.0818145705541578,0.0164010745092656,0.6483749467707848,0.0405970554695652,0.2126636212500893,0.5148686897685811,2.585227240109432,0.1469509411333213,0.0825670195484685,0.0165993769031677,0.6066910517270311,0.0382948788086258,0.2556686361432411,0.5234681105971607,2.6443105613670927,0.149365428165774,0.0799890926775517,0.019290334244996,0.7053800945685202,0.0520685539356079,0.1430780033216694,0.5119370393708862,2.6673151144917657,0.1503678315989911,0.0701735892564134,0.0218323996529048,0.702711585482822,0.0496495337702672,0.155413515764653,0.5186253909706727,6.680830617410137,1.0206701652969483,12.007834218295338
EPCTL26,N2,0,1.9696157968569343,0.2058655075032358,0.1266589140886758,0.0484769518015079,0.5175984266431419,0.1658852595040799,0.1410353644138923,0.5702837803397529,1.9744357967753523,0.2050319375743282,0.1263174939506779,0.0477696571070785,0.5204645061024652,0.1641398899141621,0.1409841593467734,0.5692704218101325,2.752821953834524,0.1471815660290065,0.0812713838825484,0.0246272731602844,0.7234613111252447,0.0777784343318231,0.0926884368550711,0.4874822903250719,2.453293715720903,0.1701815332301973,0.1098061813373914,0.0326120460897119,0.644749036879914,0.1001257282526994,0.1124618382892832,0.5323332389562437,2.596020772746224,0.1493997197371603,0.0929429951702854,0.0252477281298209,0.6236157193568318,0.1131601615880719,0.1449161374609798,0.5140974069643126,2.466688405962122,0.159626474030913,0.0930429516808597,0.0296881330391002,0.6045670392226103,0.1353218352059784,0.1371657122838187,0.5309256272598187,2.8455367576784725,0.1383942679678696,0.0772326920730851,0.0199443553918424,0.6946276818231721,0.0931688818602695,0.1148968007513986,0.4813830845041666,2.5635065034629854,0.1473833915287196,0.0887853737242657,0.0234635604902175,0.6538394797219128,0.108097227179047,0.1256983074227653,0.5100050658238767,2.599169520966167,0.1531307929623637,0.0858627064298075,0.0201693209107519,0.6281639202276181,0.0669984361640406,0.1986724906571592,0.5200205642552431,2.629917296126489,0.1475151201882809,0.0880755434645139,0.017759437503869,0.6655130758835213,0.0464855067357382,0.1819617413252516,0.5105032044631752,2.4285387410340404,0.1649828724847494,0.1003376323173254,0.0267512120045438,0.6121674015180442,0.1025573086244661,0.1580577610859186,0.5274680715933625,2.4613067686937637,0.1586498229885409,0.0866607145370685,0.0201212487867393,0.6894438019528025,0.0719787962774414,0.1316019019549474,0.514010269465369,6.42015989813406,6.931761881823233,14.3095481069381
EPCTL26,N2,0,2.869800924652756,0.1319655104665961,0.0524159032868964,0.0156407101897541,0.7169486063805314,0.034372147952859,0.1804702554736571,0.4800413542913849,2.866468934807373,0.1320202125073283,0.0527469984968989,0.0158596777543093,0.7179356506087957,0.0344076515923834,0.1788960098851951,0.4801709573653184,3.181139680376285,0.1118836207441087,0.0427670839769992,0.0073178191969876,0.84223817296728,0.0195841012652418,0.0879984481883112,0.4320583134095963,2.639800327767662,0.1374821782703733,0.1128008819346763,0.0147476012471119,0.6942654638840315,0.0327930638749199,0.1453207568095162,0.488318735124962,3.43779042135544,0.1068117756951889,0.0387374686898113,0.0065415049551229,0.8461413051344784,0.0201194674538325,0.0883695903356423,0.4341861597185859,3.035119237013634,0.118425090499386,0.0509697574987817,0.0093579689967114,0.7674413183186106,0.0250054665555608,0.1471632529652731,0.4656443856295816,3.582733023851958,0.0982977364803081,0.0352207698874431,0.0045882862456046,0.8831344608830735,0.0175543889571312,0.0594386994102403,0.4034427573520836,3.078519786634373,0.1124334156912944,0.0519065110286557,0.0069591185333863,0.8290476256622306,0.0230100353358298,0.0890410448133361,0.4396684202553371,3.0016703123979043,0.109871743352799,0.1026577939067261,0.0080590362089658,0.7014004145558516,0.0128118757422577,0.1749711170136415,0.4511493070133215,2.7603633274968384,0.1206108472380235,0.0952603427464859,0.0085942661014997,0.7190674621251741,0.0157719276827377,0.1612103974902383,0.4702010053547886,3.044345530506324,0.1113539744171282,0.1047739144548492,0.0103045476451264,0.7067963286299177,0.022435271905371,0.1555715055112859,0.4534192844562528,2.8967271044538005,0.1200148462507803,0.075953075061465,0.010692190460406,0.7804762727513546,0.0161008117559242,0.1167369730434202,0.4613371572975716,5.47946496922221,1.8507526122700877,19.83156822647783
EPCTL26,Wake,0,3.384757637364692,0.1435676483367698,0.0979871265826285,0.0460707427885386,0.7132326776937213,0.0372103207281847,0.1048959545459226,0.5312368504827306,3.383572789070408,0.1434664778372491,0.0976985142234253,0.0455959987337268,0.7130341799686465,0.0375717573249106,0.1054817637780112,0.5317590460492415,3.8301989569663233,0.1215408675655612,0.0355888030623609,0.0189061556699963,0.8729523547979593,0.0173134442910079,0.0550820694260349,0.416275901707706,3.599006502799139,0.1567803906560838,0.0600240878262212,0.028406810410867,0.76658208786035,0.0426488438381797,0.1019704101717031,0.4701432433850681,3.060816406542464,0.1524523716909084,0.0743569046698682,0.0306247079078659,0.6767659226304528,0.0306275204683868,0.1873326320556278,0.5109591250647119,3.2550903615424325,0.1608323626338305,0.084237099012901,0.0429711107542532,0.7111662675101742,0.0316966668477377,0.1287656577360101,0.5047416932736223,4.524692410110204,0.1162460975365613,0.0295176764129433,0.0122928876009623,0.8760842505102736,0.0098145107414565,0.0719702169938109,0.3911253053530759,4.446262191700127,0.1095202971505497,0.0292683080197014,0.0135120177813,0.8829535028280222,0.0093169785153555,0.0647755748730004,0.3984813199435464,2.9726440980886357,0.1310810306287935,0.1357966894998881,0.0148771915965583,0.767552117548613,0.0178637474484778,0.0635330174499736,0.4891039727608476,3.032989215338705,0.136727866690732,0.1129665487927711,0.0186068225299726,0.7695963923008239,0.0226543300072622,0.0759726161896243,0.5078667676969748,2.9472972217127027,0.135958680533451,0.1676923644444393,0.0200171847571322,0.7285541948991922,0.025291204641253,0.0581590681123484,0.483522128419477,2.8373533306872853,0.1456375216106447,0.1372637999498751,0.0250268090355996,0.7408301947673093,0.0278406725431743,0.0689404159862062,0.5066947675089751,6.910589872870689,4.173152352919178,15.791556135576558
EPCTL26,N1,0,2.150565242806793,0.2293069823142414,0.3221792480382962,0.105359990559354,0.3634127814237422,0.0606965947490407,0.1465521364316366,0.6008190171782514,2.1505976221549727,0.2295883776648576,0.317088297925154,0.1060405891771662,0.3664167243761853,0.0616753011448171,0.1469428560468923,0.60105524600142,4.2748511684671975,0.1168140203183504,0.0792428151407912,0.0400334037134258,0.7984557835761649,0.0207287820678496,0.0609237082677045,0.3897327801269777,4.433421350054427,0.1085817504962604,0.090172648451042,0.0307348857297149,0.8197569046371723,0.019547791310646,0.0392466271439249,0.3842807603054418,3.3071917229033017,0.1621711837279726,0.1256101903651657,0.046250851493471,0.6900425172701139,0.0183503345041226,0.118950265769201,0.5050967530696775,2.722774058110672,0.1826860612214068,0.1953497408586159,0.0573801082659209,0.6025383369437757,0.0328651896616088,0.1111029784323533,0.538532706627222,5.04224914745237,0.1042852972339554,0.0608122988020715,0.0237125073614709,0.8608410672417773,0.0131092953131177,0.0410587897410457,0.3661506691076087,4.757521794807636,0.1246618537319488,0.0697827326445285,0.0327038300803426,0.8492489143029697,0.0169498932194939,0.0303180214037362,0.3855518130061221,2.3412771608052414,0.1576969300298548,0.3010732532988976,0.0260851748049564,0.5134926361955856,0.0219808810161858,0.1371872143131452,0.5143814411144375,2.5461338851074617,0.1488139687006889,0.2522567952788703,0.0243304851322928,0.5566037144026461,0.019783676889002,0.1468975910046349,0.5108693565214789,2.135320501303818,0.1715656654206866,0.3502895233318727,0.0274442958575455,0.4589520295984017,0.022822234559478,0.1402543877545869,0.5204693352300734,2.5148837805524766,0.1569868605178043,0.2668675012842521,0.0296317600346257,0.5415059284116094,0.022370072014581,0.1394785177916016,0.5082992181286969,4.9850329112174725,1.7313743931400165,11.439303542615225
EPCTL26,N1,0,2.136410679353005,0.2143551740429924,0.1952382909981083,0.0647912229748946,0.4799547170623659,0.0895536842081275,0.1696249680064275,0.5808535082123554,2.129522188756174,0.2144395261603831,0.1955563862216996,0.0653053909374957,0.4788495751679265,0.0900991483700162,0.1694258051611759,0.5812171947309557,3.476975515741261,0.1276398730034622,0.0746755258223575,0.0248067433450226,0.7860576989669198,0.0415034231111057,0.072673596131817,0.4032725616361635,3.059534655658825,0.1485039244741646,0.1098732857109431,0.0343075275823563,0.7236423018292918,0.0513707405628747,0.0804756831315876,0.4556222775977397,2.821610708045366,0.1607815351228681,0.1216510885576112,0.0444300134467027,0.627033394600294,0.0474916243193167,0.1589537513432979,0.5181636866388863,2.469950597408822,0.184404933231876,0.1462102639095563,0.0519089286642881,0.6121863239561043,0.050269343786201,0.1387895228503841,0.543981574447648,3.641034798060525,0.127871945116205,0.0822472815401889,0.0259222759477658,0.7815831298938938,0.0321063159862873,0.077880925002278,0.4182171720255958,3.421998709399212,0.1452396234098052,0.0815223837370584,0.0319994348871352,0.7795392297490423,0.0382666772915647,0.0683104181009741,0.450397402839958,2.9205653930214064,0.1481602795673078,0.1214440465596199,0.0306955345038564,0.6182762280197851,0.0231294884820803,0.2061956192567769,0.5104026127227075,2.8606851041719707,0.1487462136338388,0.1007056370559646,0.0294413907048304,0.6362999722911441,0.0336317550669558,0.1995659042158253,0.5149787191091552,2.5342043436641144,0.1711685700715774,0.1990696513099749,0.0413104963755277,0.5153660617907275,0.0305865219894525,0.2133577243113819,0.5414670495651562,2.670839551735946,0.1608515110058115,0.1196653191639707,0.0424258443227472,0.6289057546489122,0.0527770466725639,0.1557674779389196,0.5239048226322617,4.831165225187169,1.6868696941197574,10.216588997396183
EPCTL26,N2,0,1.9523478523285047,0.2093255318014527,0.0740217037628042,0.0449656215726966,0.586496446243311,0.1920922523486855,0.1019734451312734,0.56357542015486,1.952606054981457,0.2090417875005958,0.0732164821884453,0.0448092433597379,0.587742792732764,0.1920439248194972,0.1017409379815972,0.5632183653312748,2.919365002047301,0.1383601381609177,0.0261445407121516,0.0133373766717651,0.8237239601236116,0.0498908979369042,0.0867527200318831,0.477506018218668,2.892034201158455,0.1402677415130218,0.0253572739415606,0.0173732294069502,0.8092370704002143,0.0831365159617122,0.0647972573495914,0.5175038036837304,2.1350869434148865,0.1869309733541602,0.0502074855092908,0.0316454975382817,0.6209593476615486,0.1475393413879008,0.1493635746900356,0.5415644520355748,2.072993744288275,0.1898432544553062,0.0510546148180035,0.0261166721430088,0.6353189868878194,0.1699339124519644,0.1174327321714429,0.5274189946535702,2.702253001097904,0.1443386199920664,0.0294434539117078,0.0157273270782378,0.7947509693465982,0.0788834575064301,0.0810903486951173,0.4815252871352353,2.5121955239523355,0.156321697614533,0.0380876914870002,0.021035220961911,0.7230382001015128,0.1274953188271311,0.0901950860328105,0.5190579396164722,3.041916162441212,0.1286537956900194,0.0558932048688225,0.0154546651545453,0.771324346891016,0.0369432832526854,0.1202842143788829,0.4876291758138917,2.867127708728805,0.1360391058702723,0.0495959318614517,0.0162093165917287,0.7523028796001549,0.0379842737823862,0.1438022176803812,0.5020037694222247,2.758640009932696,0.1458881389624626,0.0661269058448186,0.0229903804032283,0.7306546692903653,0.0625594394095453,0.1175011449540301,0.5070596588014611,2.467275905356226,0.1581741594804126,0.0613165907967751,0.0186334964967746,0.7322781784393922,0.0739871549710239,0.1137016209899477,0.5099670460742098,7.079752706674809,2.853179192590399,12.998475718613776
