subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL06,N3,0,5.110630746155593,0.0761047757857027,0.0172541547000773,0.0060835710640082,0.8966208978404929,0.0130265329824452,0.0669642230842723,0.3505448663555434,5.108289275929489,0.07617034352881,0.0174585080962472,0.0060738876575436,0.8965119021113026,0.0128367808543817,0.0670741358135828,0.3509105001891667,4.5432397557411015,0.0764352132389152,0.0204207642970091,0.0033469967574429,0.9212979389352608,0.0112190995548051,0.0436856131089848,0.324248280040052,4.7289516892221375,0.0755811886768884,0.017462714538327,0.0045439524458933,0.93106575289808,0.0078679202233871,0.0390228060933742,0.325834488603522,6.1860381512111,0.0735488702296177,0.010328834480116,0.0065853508161218,0.9437899667463228,0.0066749296592458,0.0325562349169347,0.3098169566132183,5.771714175388053,0.0900671614172754,0.0091215302661452,0.0144332846107925,0.9351470684291304,0.0058074119264696,0.0352817594961357,0.3339887467750934,5.428400484588262,0.0719659673713025,0.0158722594733129,0.0042156741622409,0.9327306312012849,0.0087323758323928,0.038397326922207,0.3064899307644945,6.206940983667489,0.0699220881335092,0.0113283060131245,0.0055869361755868,0.9444625534949695,0.0050650180889042,0.033482376074086,0.3004740465058277,5.30659830588336,0.0626201384070699,0.0160416745640892,0.0035660122807657,0.927855035144284,0.0047357036210983,0.0477724879450583,0.3108367365778721,5.458723913121005,0.0615895075730865,0.0137692116146787,0.00351721706821,0.9260502524702714,0.0033261853841314,0.053318020498999,0.3082384249529306,6.5801868044848,0.0525829327626826,0.0121659391129174,0.0034803215214298,0.9428937152529648,0.0072879956659708,0.0341411891331763,0.2854747824397144,5.475319815732298,0.064392606954676,0.0134293145947406,0.0038514917236491,0.9291970353581852,0.0053638796086912,0.0481318279540381,0.3155163688189694,4.046195122683436,1.177065057882322,25.6189363642218
EPCTL06,N3,0,4.918135615234447,0.0828979146605224,0.019119891780887,0.0067211387537213,0.9080952950863416,0.0155040869024835,0.0505079512562633,0.3460657745956149,4.931019116274556,0.0828172084481647,0.0191599777915615,0.0067472274833533,0.908159358698093,0.015579351920864,0.0503048165066078,0.3456986242079473,4.670751676199189,0.0782433151693919,0.0126006552698147,0.0042986645707219,0.9204823592080266,0.0122185511432066,0.0503706922359668,0.3371923797217411,4.86143255875008,0.0754334929400725,0.0166878561667485,0.0037264301041404,0.927934531995664,0.013718739509983,0.0379103711316418,0.331681234032977,5.403196266366612,0.0887336947595299,0.0131921644781003,0.0106153299140368,0.925180213494138,0.0088352536932427,0.0420715555544069,0.3392600267885867,5.18891815072897,0.1060077451507051,0.0155073852604732,0.0212880115095774,0.9031999265714488,0.009499661233487,0.0503612670486052,0.3601517965875423,5.84840555172137,0.0738064015076108,0.009568612409809,0.004095897068857,0.9428460209928664,0.0053189711702181,0.0381215426601709,0.3207667583610364,6.342688811077307,0.0751782839218027,0.0092517723771359,0.0056555736862468,0.9527346341472094,0.0054159431170589,0.0268847296040469,0.3107368903164733,4.814276489096542,0.0713796019974352,0.0190013879218311,0.0046264643873044,0.8862540378806141,0.0064199767060326,0.083670189337589,0.3474677320423233,4.766057845668036,0.0728615876933206,0.0156464664864892,0.0048927262312257,0.8823391801488231,0.0079153865994944,0.0891814579980623,0.3527947191819027,6.755573732711858,0.0538251983636523,0.0097242396105831,0.0030640142386411,0.946093023921604,0.0036727255619978,0.037426923088079,0.3100502263454538,5.082215857480838,0.0703538588352448,0.0129567004007309,0.0041994033052312,0.917952520475102,0.0110357642576395,0.0538381844106426,0.3361371156506976,3.673100863421829,0.8382775517443104,21.72852119216964
EPCTL06,N3,0,5.027444851587587,0.0748865179435603,0.0189787386662903,0.0055804948284828,0.8928568108435839,0.0119426502738841,0.0705890260929493,0.3488034791796441,5.012500741892033,0.0748598551799187,0.0189564076470128,0.005535904430923,0.8929442840337586,0.011858742405491,0.0706495852209102,0.3489975140661387,5.1707598832775,0.0649475690477034,0.015087787795937,0.0026972049322834,0.9323101317160588,0.0109883045340101,0.0388908282487834,0.3069663930335859,5.146319920661535,0.0659338756408496,0.0157267844990325,0.0028666929229008,0.9532691292227464,0.0052666040759215,0.022847431706214,0.3056842066613903,6.705266681310493,0.0687713029238433,0.0111553312244499,0.0061109996735414,0.9449251854161066,0.0067693263580112,0.0309717683327771,0.2928344687016648,5.701712561497648,0.0906638364732155,0.0145706978324335,0.0147353266375759,0.930289048966187,0.0068639012594128,0.0334275523362732,0.3366306904553428,6.508736592326339,0.0600750916197277,0.0127296109008513,0.0040512747532427,0.9442203079859172,0.0065263542505278,0.0324285872259307,0.2928984052002164,7.312074227559611,0.058889555059322,0.0105389471374385,0.0040920082829766,0.9629541543261796,0.0032982542771353,0.0190705594197952,0.2810365037467052,6.046271205056771,0.0553244236829448,0.0098466770506974,0.0025097049594758,0.9527717624209916,0.0048652987642115,0.0299929717336309,0.2993871867859483,6.262289353243719,0.0553279915614358,0.0088769713626453,0.0023858274626897,0.9551474408962188,0.0034627561249196,0.0301106490693378,0.3082721637876227,7.668736690849156,0.045516370792861,0.0070415090796424,0.0025610041311484,0.9627025034662616,0.0060114599866214,0.0216632732002909,0.2743477773787112,6.304358386854468,0.056545025606198,0.0102675154239612,0.0025018732141243,0.9550495188550916,0.0053719592842691,0.0267953787911178,0.3046675484445292,4.184898241023745,0.5721762417099292,25.692793597885714
EPCTL06,N3,0,4.818965335984042,0.0790797269137588,0.0290688001439022,0.0056881294858659,0.8864688949809135,0.010398409852585,0.0683028125494809,0.3733284112310212,4.835478973264193,0.079217739654527,0.0287069942043555,0.0057122972761079,0.8866713548392376,0.0103334160388764,0.0684999677295131,0.3731982768391552,4.949184649898421,0.0706217305101131,0.0204756123578238,0.0035519807397946,0.9342198404018504,0.0091956200447553,0.0325243610159441,0.321373758040297,4.892708118935989,0.0707044517775705,0.0228378874852415,0.0038801313715273,0.9242140706679124,0.0166908761174904,0.0323389774327697,0.3199682693938465,5.827363381922707,0.0808338979427643,0.0210971889375369,0.0096262711127791,0.9155500037945756,0.0101725725542792,0.0434683540012415,0.3263434020848604,5.608763170769621,0.0925436019992694,0.0216976580638143,0.0157439630980498,0.9038828527832156,0.0107931163472443,0.0476432233583743,0.3307952469534441,5.392998989237869,0.0755140057793001,0.0223960613022527,0.004907743078723,0.9290073577987368,0.0088386324856751,0.0347856698604905,0.3310812145610061,5.940450177107773,0.0742354961272146,0.0145850414643099,0.0056376329856421,0.9339190997040095,0.0091938002326447,0.0365541894175336,0.3303169545870075,5.366014921179382,0.0646146158665931,0.0214455583188089,0.0043462518280839,0.921856313574336,0.0048212169183228,0.0475106996192072,0.3244181517123736,5.782528819546399,0.0608278141872697,0.0168599775587718,0.0046656259716774,0.9277234115697474,0.0050458919988211,0.045682484726781,0.3135622960193669,6.479180996511693,0.056291585581761,0.0163181316321381,0.0036900378891986,0.943520838102058,0.0043981128280116,0.0320495391344266,0.3111277550349863,6.029991118776708,0.0583723406218948,0.014333374106763,0.0047062546953254,0.93601629978658,0.007034393545454,0.0378853146825659,0.304125075031062,3.858901291974539,2.39469379521053,24.20836467098157
EPCTL06,N3,0,5.476960752772697,0.0694245504387345,0.0137282614875862,0.00537025842147,0.9265831996500302,0.0070775641010587,0.0472031395957134,0.3236684770009448,5.476689120693914,0.0692383198320412,0.0136162754911508,0.0053009509276715,0.927258787559229,0.0071009847044827,0.0466846496330493,0.3233188440858006,5.435666793571252,0.0625898071435736,0.0154529167130391,0.0032009323821928,0.9371818154376288,0.0047077846230835,0.0394283962363312,0.3035366983992416,5.531033104214132,0.0616040431895904,0.0145533721096331,0.0022034593904438,0.9534153331770596,0.0043274491767319,0.0254742657621088,0.2984920764679102,6.909143397966952,0.0690475249062551,0.0107122055993034,0.0065746012519723,0.9469757952478314,0.0040627595594248,0.031616922079244,0.3127310073775552,5.929720947486872,0.0867846484462258,0.014210768935399,0.0124989923873669,0.9290221346118376,0.0065031183917739,0.0375933477174144,0.3201689246234632,6.287984143055113,0.0616945285459969,0.015516262701037,0.0038448454829918,0.9445482580907916,0.0044466813516846,0.0316197863498356,0.3020091842575388,7.240086788444762,0.0597034093727745,0.0100182503535837,0.0037798989079677,0.9622069490573504,0.0033904009810043,0.020566853650161,0.2882014110338048,6.152237922838328,0.0546146252490776,0.0076303483573384,0.0024440172708629,0.9457262991400676,0.0026100338265927,0.0415796339284948,0.3018909798764017,6.45422885259455,0.0523801936250895,0.0071457372305557,0.00225023070644,0.9597561323999634,0.0026369287547126,0.0281967756117279,0.2932351548647471,6.669598756600919,0.0528578920640941,0.0080288657705764,0.003157725349104,0.9493398490957594,0.0034226894811249,0.0360389628217065,0.289112143290031,6.837502651257469,0.0505188544345203,0.006819260632481,0.0022734083513677,0.966082304835428,0.0036607819154458,0.0211500612853331,0.2787242853660386,3.977509070124373,0.8974685265406896,27.31679744030936
EPCTL06,N3,0,5.026365290899642,0.0783343616319279,0.0165605864289226,0.0052975829426325,0.9090544170239192,0.0103822446492373,0.0586549669451508,0.3521692110947166,4.99897690720385,0.0781667795220222,0.0163849572272644,0.0052029852556982,0.9095665000676424,0.0103735208328846,0.0584136046713066,0.3517592634826851,4.958999078467365,0.0694463916181756,0.0196820758757939,0.003404053199162,0.9223068064827504,0.010303581939663,0.0442589498082789,0.3154415000760787,5.31349759507544,0.0647044128449339,0.0116733602186572,0.0031299615654511,0.9463338983776254,0.0063374231826328,0.0325024112818091,0.308608801701039,5.936079910875143,0.0808970005680932,0.0144390489716901,0.0087062796676951,0.9322584680493728,0.0063772396063993,0.0381394727707763,0.3327774689601288,6.557036614900265,0.0814391525612444,0.0088556720698133,0.0111595115438886,0.9477304772275796,0.0042245088738885,0.0278756793638363,0.3103321347920673,5.989017716171637,0.0658196697837039,0.0116528453445527,0.003627441520655,0.9459941097499716,0.004931718319523,0.0337567050215256,0.3099085637424654,6.79798262161571,0.0645528709572398,0.0085279109021781,0.0048770990499762,0.9504762621358994,0.0040300482684074,0.0320200573227797,0.2984842164462669,5.681925346024737,0.059883770576531,0.0106851399746726,0.0027263283580934,0.9443139024067918,0.0025100563593633,0.0397464555754424,0.319568073574855,5.489210919135835,0.0633390310075404,0.0119899850327739,0.0035710859869424,0.9337068470501196,0.0033604088161202,0.0473501741277307,0.3259749440078777,5.926277703211895,0.0608571358512898,0.0106250353769481,0.0031965854936287,0.9475793278326964,0.0028280403707039,0.0357462234472167,0.3142279042801023,5.634471340663657,0.0632299744837191,0.012418652708405,0.0034643952575209,0.9367984946332144,0.0039134343319842,0.043380537536718,0.3117903675375922,3.644584453441997,1.1855666646405536,23.08633939391496
EPCTL06,N3,0,5.235972559474731,0.0721797672404129,0.0120830350914907,0.0049218190393602,0.925141169586498,0.0082505404548669,0.0495683549408481,0.3269160024226149,5.222749831693916,0.0722527095814773,0.0119389918504338,0.0049963883265707,0.924798581510546,0.0082318524558164,0.0500005008607198,0.3273481411161784,4.474460625991286,0.075353715485662,0.0202068291169451,0.0032583173278108,0.91781194246069,0.0099118911467441,0.0487849382775007,0.3427994902885267,4.97288497121234,0.068848258876132,0.0141144385053819,0.0031088566075226,0.9386119766338336,0.009814157484869,0.0343271030274589,0.317091807975647,5.754948136187917,0.0854947217614533,0.0164078439426096,0.0073751179211113,0.92333293674646,0.008271642598794,0.0445669219478495,0.3364401492407522,5.8570651350949205,0.0874074288510511,0.0155396599631328,0.0137000113651994,0.9275987248099216,0.0072674056965023,0.0357224805972473,0.3214544918220287,5.749365429181718,0.0659865232968234,0.0151729739787988,0.0032282047231786,0.9396165742959074,0.0071744126015057,0.0347806526294045,0.3186747037724471,7.019338389378241,0.0606108408143933,0.009576298950733,0.0036816039692117,0.9548129225043226,0.0045600995387351,0.0273341798669406,0.2886597999003978,5.397688990447397,0.0632401102475206,0.0143110853990788,0.003674858593475,0.923372647570742,0.0038669128377536,0.0547583576911744,0.3202131515280862,5.507799066955332,0.0645107311176915,0.0140404119155111,0.0042514374427015,0.9270759707096756,0.0041452671141089,0.0504690484559416,0.317191553208016,6.371092625554261,0.0563972082043413,0.0118187510924837,0.0042319364230945,0.9369507794993098,0.0047109336695364,0.0422725690800692,0.305963673935914,5.5434301757651,0.0645924926657414,0.0119529578370186,0.0046984977553199,0.9320943517950236,0.0068556066044938,0.0443723380477589,0.3170230224312066,4.253443509459127,0.1875065422044393,24.77620494483557
EPCTL06,N3,0,4.940467007088515,0.0804948968688774,0.0202707183555904,0.006951277927641,0.9010878726060376,0.0139344434127001,0.0576903709066346,0.3526475644995459,4.945947176692045,0.0802739524852532,0.0203283700454868,0.0066900038531228,0.901604370947268,0.013634745277218,0.0576903824009543,0.3524821687581287,4.835113511132588,0.0744310888732551,0.0232705659029887,0.0036075866272008,0.934209216588624,0.0072113801997066,0.0316640147393584,0.3281973962725912,5.668400127408782,0.0639939121811029,0.0120180003348899,0.0026624035025405,0.9454989171315004,0.0039244689046897,0.0358728288948911,0.3088812446662716,6.373080218650315,0.0797473495003579,0.014880564156762,0.007161263307007,0.9375278197241836,0.0055594353627329,0.0347736061605991,0.3210674378076316,6.003333326804356,0.0882908076740018,0.0117146331867446,0.0141670434614214,0.9385902001926956,0.0037880864310166,0.0315677220334642,0.3253964293337876,6.565381331430968,0.0612598004921821,0.0123483890044953,0.0031639891938834,0.9577707299512166,0.0032382678915398,0.0234233026106549,0.3026804671756239,7.972066421585239,0.057430549761614,0.0074677394149275,0.0036647677269228,0.9686081111080176,0.0019586461577577,0.0182259689429373,0.2750936702645717,6.298342543730988,0.054711670216746,0.0080159026427262,0.0023399539282973,0.9473679170995444,0.0026919996555693,0.0395687719941859,0.3052148527298876,6.471466026849796,0.0547264125556616,0.0071593738738452,0.0029480119355881,0.9489056157575386,0.0030453291802958,0.0379280281219025,0.3022614143258124,6.929793482964423,0.052213846131772,0.006741596316397,0.0024452424312419,0.9554175784263416,0.0027253683551483,0.0326514376815698,0.2971050207831983,6.409261466954097,0.057587080917369,0.0102976835167949,0.0041193523989993,0.9403354448915529,0.0047902656182288,0.0404380691901044,0.2995274951487467,3.809082133451422,-0.0629404191093099,24.49000496909812
EPCTL06,N3,0,5.4019642594342985,0.0712090378626726,0.0155811634334736,0.0054513233559607,0.8999273380185872,0.0068213778340758,0.0721630405946602,0.3415846099931435,5.36802876230721,0.0710975056151442,0.0156189050368431,0.0053898558580489,0.8995588051463603,0.0068125329804738,0.0725645887167771,0.341826288531407,5.010597681525236,0.0655017420931029,0.0156827182968992,0.0031148683156516,0.9101427244800062,0.0075364139698344,0.0634924136559315,0.3150497545309684,5.265120287260706,0.0632214422611412,0.0111500508694648,0.0022609310630186,0.9310834813910808,0.0039610821789739,0.0515243928417365,0.3028613954385222,6.50200397193413,0.0744550954811014,0.013114085025367,0.0065248932103639,0.9256083702277424,0.0050590148789585,0.0496268557256496,0.322651806749601,6.415547798136785,0.0803385756725837,0.0085915023488756,0.0106549515992674,0.9415226158774972,0.0045978386590067,0.0345345969024622,0.3059188171788961,6.270172637255255,0.0587047910047982,0.0098327222647954,0.0026642880755654,0.9400162020053774,0.003600628222881,0.0438647274164939,0.2986963409655564,6.818703511236547,0.0616015600015829,0.010072442573802,0.0037344478627122,0.949450673625104,0.0029962312929384,0.0337163047664011,0.2825861090964421,5.789483909432837,0.0563866894329923,0.0143282540336854,0.0030376244501668,0.922338662856549,0.0038344522935994,0.0564323655369284,0.3069991536013852,5.650310603544992,0.0590095338427775,0.0113276308562333,0.0033114832470506,0.9378643779382984,0.003440141139924,0.0440378640792677,0.3146543656205352,6.318728361179079,0.0546125264485017,0.0113432359230733,0.0031915340763806,0.9382698639836892,0.0040764608197405,0.0430833130698064,0.2905173845229971,5.612276883396937,0.0622229030108194,0.013894923048856,0.0048453771388514,0.9268774543907636,0.0057791772385237,0.0485693445425154,0.3103251661180874,3.9418819803772815,1.7970139062297372,28.007796279523703
EPCTL06,N3,0,5.901527327827585,0.0678321322900288,0.0109074109970416,0.0047104794654332,0.9352844933254384,0.0095194135008501,0.0395242459543765,0.3405919426231524,5.872603684355527,0.0677903019661419,0.0109089139584361,0.0047514886898908,0.934755484801688,0.0096274418552384,0.039908927417043,0.3410133754506024,5.822902102121848,0.0614988202084086,0.0100697591920656,0.0035987014323379,0.9350928219124,0.0078185812133102,0.0433902809476342,0.3149656985912125,6.336576777313305,0.0588264779841842,0.0086639337972669,0.0031944793993044,0.9529267873042132,0.0049535883415399,0.0302334367937015,0.3111972386781116,8.096150057456251,0.0630850477091164,0.0050764846238949,0.0056418801521175,0.9625595177449106,0.0034225958930839,0.0232404132047852,0.2922721727589846,6.871684566402833,0.0799170901585181,0.0057482425294618,0.0127768731100206,0.947858511931618,0.0032141449884155,0.0302277972058662,0.3086112954912008,7.59177165358163,0.0537685597204648,0.0056349411528987,0.0034953891451571,0.9600741482256538,0.0031724188608361,0.0275917349871173,0.2914255930309438,8.4415409321567,0.0563110385654347,0.0065702021884726,0.0054567123023856,0.9634181519709556,0.0021451051323581,0.022353982705387,0.2848478703791414,7.027448344115534,0.0483006407662661,0.009640330577041,0.0024460777910516,0.9424979558286268,0.0024597645338613,0.0429431286870512,0.3032440979365566,6.6712931940037015,0.0528924095578052,0.0102295412035217,0.0033126594920292,0.9348778624094682,0.0033330255434842,0.0482282263919444,0.3156411305832758,8.16713256489992,0.0445235601115561,0.0069744380484857,0.002211457522764,0.9645848808717168,0.0027771530101799,0.0234337484739753,0.2830884267626932,6.181753712138421,0.0598551844236358,0.0104598976785273,0.0040798390091985,0.9391205508769674,0.0054081327702991,0.0409064295821689,0.3223315115284949,3.2314988324657583,0.447868964083689,22.296059601444448
EPCTL06,N3,0,4.448853737451123,0.0890315820909371,0.0214114477666393,0.0081139656983824,0.8690288107919735,0.0211916438175131,0.0801936514945251,0.3701517580795498,4.457934729480759,0.0885970280324659,0.0211848743112088,0.0079185181262198,0.870278206378547,0.0212147953497312,0.0793439486669206,0.3694254940804559,5.666386603880626,0.0579297907496605,0.0125229553859375,0.0020323639353366,0.9534919121779576,0.0064012467066812,0.0255339440015985,0.2889890283443328,5.273978771563643,0.065199707014246,0.0136994749043724,0.003298735578081,0.9420880103613788,0.0110079650784907,0.0298815390676959,0.3046464186636951,6.134093252219443,0.0792646421181348,0.0131876221393239,0.007049987662301,0.938523048101954,0.0074487144175761,0.0337261286413634,0.3153193718231255,6.006479508647445,0.0885862245676172,0.0088362331474357,0.0138448416551608,0.9437341622016412,0.005643842539392,0.027757797071972,0.3232247139571157,6.550202484241852,0.057090544875995,0.0087416911699153,0.0029506734426183,0.9584111597629856,0.0054816543448112,0.0243865448872692,0.2907555142308234,7.36270514204084,0.0583488625897106,0.0077472352983053,0.0042855990666632,0.961615512830718,0.0050013210301797,0.0213055780906675,0.2803670050546826,6.294466810393232,0.0534468842863066,0.0097029152732176,0.0024604862116505,0.9435101372045333,0.0035114965520716,0.040803924885273,0.3035703060294265,6.031847946362587,0.0565157288515556,0.0118101513645733,0.0029921783211164,0.9372182100591576,0.0043106742181784,0.0436501086714055,0.3060305289571165,6.754102457372376,0.0525066792867695,0.0081603217344043,0.0025335173399953,0.9532396315850664,0.0036981290885441,0.0323503355478019,0.2989395408948392,6.036818032448808,0.0575004595726652,0.0135742468589837,0.0032955642847885,0.9438235369228388,0.0070907650450657,0.0321940101513276,0.2931741971206126,3.954910742309746,2.4742830955923187,27.46063394808132
EPCTL06,N3,0,5.545054411079963,0.0686746680176406,0.0132061165735179,0.0041835934658861,0.9364442581947608,0.0093608548392207,0.0367649254614126,0.3340411797586404,5.529896915138562,0.0685113996675904,0.0131717672403449,0.0042192048665677,0.9367171996665196,0.0092153069772497,0.0366392714700382,0.3339635277566489,5.395532127190673,0.0610554268518091,0.0174877864839969,0.0025004191655106,0.9255298433282066,0.0078870330462807,0.0465658878810678,0.2930446505563583,5.6410316987541,0.0626282036246941,0.0134151653297528,0.0024558578268501,0.9423425789977344,0.0089952191523378,0.0327599444602285,0.3068791848426073,6.485006416722717,0.0722408715172355,0.0149956059927073,0.0071505748251995,0.929957903450108,0.0067851054913617,0.0410620801800958,0.3185884881739867,5.997915313904389,0.0879455154066128,0.0125100136353201,0.0117259694658132,0.9461218823127024,0.0067697303899892,0.0227084326694938,0.3273974600364698,7.067339994045172,0.0508945395679148,0.0110022121370741,0.0021845219703532,0.956601998462382,0.0044930526726757,0.0256964502791371,0.270764440553195,8.136530888471835,0.0513902591983838,0.0062832972316438,0.0024047757172795,0.9659634758422464,0.0031332619229636,0.0221818257684591,0.2650927004276541,5.737974858830414,0.0591235943323679,0.0125971629877999,0.0033565364519983,0.9133822627451358,0.0034780284083461,0.0671641284390929,0.3294605875393932,6.06267597068926,0.0595385161643728,0.0123763929871854,0.0044028770718809,0.915047594028804,0.0056034770679932,0.0625434786369343,0.3282940368670698,6.162916087351639,0.0589280790092204,0.0114130911587385,0.003387418657478,0.9352818626512212,0.0045708517136334,0.0453213940785254,0.317792501540301,5.588739769269862,0.0668521042481841,0.0128728628230192,0.0052988009796078,0.9123409700159224,0.0137412332891212,0.0557164869993571,0.3291030110218177,3.785102137981928,0.961200893579036,26.016312965434796
EPCTL06,N3,0,5.267541067321667,0.0738585328654871,0.0126011624939094,0.0044230017531033,0.9290208737079804,0.0088927826975038,0.0450199252628148,0.3417924175698945,5.2484412354732015,0.0737000017962179,0.0125806952556896,0.0044263894550699,0.9297119265302004,0.0089294747694693,0.0443162678635536,0.3415166677374961,5.139533856551039,0.0687001283752685,0.013746132901761,0.0037350333987067,0.9289943057987344,0.0077939435403642,0.0457046865752212,0.339043157462105,4.917198442123364,0.0730134678929167,0.0130623710735504,0.0035103408772252,0.9281908215921624,0.0095090759997478,0.045699504939136,0.3391387326439841,6.530149234047907,0.0783243028055836,0.0093659039363876,0.0071882501456614,0.9517893565422556,0.004572798035082,0.0270332588123526,0.3255720335874414,5.758865561523037,0.0918937661140071,0.0102627733599612,0.012859089858122,0.929378132069513,0.0057307957768939,0.0415885327194668,0.3483641258796849,6.769448770468912,0.0591096038075984,0.0083391031373358,0.0030172731171573,0.9510111971621564,0.0035025859825479,0.0340948435712515,0.3014830317050214,7.443992713655783,0.0618316944974705,0.0066152310889223,0.0038742790912646,0.9628409545658247,0.0026004854686076,0.024005735616147,0.3022590317648308,5.943357064031021,0.0592734750501813,0.0110004613955232,0.0034754297628074,0.9253377498251152,0.0034572772955063,0.0567063811142318,0.3179017795033101,5.762239429142041,0.0616129811443372,0.0105747676107928,0.0044057287992076,0.9161621394477616,0.0048493039221598,0.0639810933097694,0.3335609789507085,6.221892083103836,0.0597545196282771,0.0104092978040798,0.0039673564388662,0.936039915231962,0.0042237623249368,0.0453377734059858,0.3165375560029283,5.526946973685043,0.0678583882168089,0.01100561781506,0.0047272102844704,0.9272587353743932,0.0071828994384919,0.0498054039484843,0.3338096521563259,3.6643816238167344,0.9446911119630348,25.476469742887183
EPCTL06,N3,0,5.382526728989501,0.0727854899879824,0.0133218933075195,0.0049296108991358,0.922340209223761,0.0096725805569008,0.0496879794268769,0.3304250771856898,5.387761453056037,0.0729992199804704,0.013536894475707,0.0049484078763099,0.9220530807070768,0.0097716988487941,0.0496308658493519,0.330908715144989,5.22796629239084,0.0637693771243314,0.0099258826633955,0.0019542886068197,0.9439979694754804,0.0109348617377561,0.0331687678688075,0.3033017640180618,4.962939563880474,0.0716994599714638,0.0147827882182369,0.0038655505358246,0.924747385059554,0.007187329215256,0.0493686029114575,0.3262864450336611,6.679224540601406,0.0708750384579889,0.0056638638671552,0.0045903694076371,0.954729322784432,0.0060714732136745,0.0289221170418835,0.2893994594909061,5.320162341734217,0.099540843592539,0.009650213318354,0.0147970946221087,0.9320041510862588,0.0059872019419888,0.0373081314309139,0.3532842355350338,6.145046279885704,0.062306020307182,0.0094095263889559,0.0029345690242312,0.9436940877414632,0.0091816922043258,0.0347511525891078,0.3018296020236489,6.741440359646086,0.0642513930921823,0.0088780970456017,0.0044696766209008,0.9446507216414292,0.0055879129190676,0.0363603004744307,0.3035691995867503,5.625928624406287,0.0575238271456354,0.0134012496939368,0.0027215056858384,0.9245560698791994,0.0033697237592983,0.0559328654703001,0.3126186388376885,6.09575475456091,0.0539016503702922,0.0103688824237124,0.0023582916108133,0.9424912841986838,0.0032560909251774,0.0415096086082239,0.2959926233069872,6.610959042903238,0.0525562024246425,0.0108819193675406,0.0029257456297513,0.9391846721466408,0.0037314809808796,0.0432559347833179,0.3018988501217472,6.585510093790894,0.0512770273116952,0.0080350617953295,0.0019655574543297,0.9622727840110704,0.003217458563474,0.0244918132765933,0.278013882352627,3.892549435050831,1.8662534811738851,20.9231218694942
