subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL16,N2,0,3.1302134172187883,0.128045608505457,0.1160207588895837,0.0307976088967032,0.6567960364892972,0.0565059460109336,0.1396962623126875,0.4767844992324868,3.1339126859054542,0.1279687920848859,0.1155415345023166,0.0312802015128126,0.6562701569536994,0.0568763900573853,0.139850513496806,0.476863450898837,3.0062144263525097,0.1170372418942063,0.1223175725077645,0.0108697791896845,0.7542801331118968,0.0188844958706802,0.0935418408491543,0.4493851447590997,2.4525600861059464,0.1391771940298555,0.1680620345459057,0.0151474180145322,0.7005255762597546,0.026919483903596,0.0892692690110125,0.4741764966152958,2.543444444086828,0.1384650327192925,0.2034754781409795,0.0165912493019629,0.6349481341485328,0.0312887977669168,0.1134910018339226,0.4976649391598948,2.514569697141709,0.1349657194350697,0.1832478647065945,0.0151982536508595,0.6732182441906728,0.0317250991951064,0.0965048088448479,0.4988524202922149,3.2923215639391703,0.101422323632496,0.1321279838771554,0.0090379874397516,0.7834415792602296,0.0192065805335285,0.0561027714457809,0.4623733511013474,2.5962227597215595,0.12766502062899,0.1849363611146644,0.0130821435837568,0.6994131489538505,0.0269109637774805,0.0755661194019087,0.492002258949836,2.6593907501208034,0.1274137089782198,0.1260449876403263,0.0110862208098175,0.7240326033796061,0.0151837827398431,0.1235392799992885,0.4954768195552479,3.710143301668576,0.0901244574310219,0.0728523970631201,0.0065201833970621,0.8480530784762241,0.0092422014974058,0.0632651925426662,0.4524627252153089,2.4864414163197446,0.1447461952186047,0.1231505696273434,0.0187356144369987,0.7025253304135092,0.0198188279640219,0.1356388969769913,0.4979845773334431,2.808784733475989,0.126940001934078,0.1077371607839968,0.0134479527211698,0.7727202794104135,0.0151822971494022,0.0908008537610996,0.4859740216136042,5.400097535459497,2.6681422803435124,16.426130443875486
EPCTL16,N2,0,2.7044440549002307,0.1541343283521807,0.1004880559199657,0.0420727302894177,0.7245810495804392,0.0618718969847669,0.070787195545864,0.5437379021402833,2.7196469953789166,0.1531333757059121,0.1002975550012262,0.042016853115568,0.7256945375751286,0.0611790457492341,0.0706285408582763,0.5425708731812894,2.2786998904244182,0.1629187440916812,0.2132498538641908,0.0254767041205709,0.5969276320876609,0.0580997360394221,0.1061197457597345,0.541365311590878,1.919204077446393,0.1985658027298526,0.2566005592215477,0.0424150753885195,0.4926044821704388,0.0883979331979516,0.1197055634788931,0.5640538837748852,2.139698520347185,0.1731545043661891,0.1793024897555342,0.0295964138615028,0.6224825255518265,0.0565659414836931,0.1119503747461146,0.5457020865696007,2.116347929298003,0.174612670413654,0.167898644401962,0.0328939387996588,0.5993656220220185,0.0607655813467069,0.1389089775315621,0.5543093971224369,3.262739657841288,0.1100507014077602,0.0864575492167459,0.0116020383890434,0.8247652190061848,0.0255436045937116,0.0515926449434772,0.4722675933597787,2.325566559747262,0.1563704573047884,0.1579402528260793,0.0219969573299241,0.6713324126955277,0.0506876865684905,0.0979427681438412,0.535238762706022,3.234947739530348,0.1240314881328283,0.0922892977835892,0.0207163290350416,0.7514489087937339,0.0296884306692164,0.1056664163829772,0.493839652951542,5.08860406795447,0.0769873637325726,0.0371614906044452,0.0094490342115315,0.8865566203633516,0.011982994425043,0.0547969464483008,0.4120281488158666,2.4003397247973504,0.1686784173543796,0.1382331142857064,0.0363099140735206,0.65383101612645,0.0563014657529124,0.1150709632915301,0.5370285629933773,3.051048816897832,0.1308131164657861,0.0956116613298677,0.0253968299842873,0.7258193685970553,0.0279717058480086,0.125009963812724,0.4867799929351615,5.687977943950821,2.019048154540333,12.2519917268026
EPCTL16,N2,0,3.639325463864644,0.1110421477107038,0.0999135583583052,0.0230913551475256,0.7430041226604838,0.0649811332132874,0.0688566069449697,0.5167916451472568,3.668642891054504,0.1103510700339531,0.0985238880655258,0.0226555210075315,0.7458074568847084,0.0644213296083626,0.0684313918059139,0.5161833879129191,2.673691011081317,0.1393250651844007,0.169249894790828,0.0189999555246298,0.6771992180581203,0.058562047595414,0.0757999769996985,0.5316790455413467,2.0611989063208624,0.1805990626638356,0.2348464140087565,0.0260635148922523,0.5271435550128643,0.1202011758119929,0.0916025953295088,0.5568945050987071,2.2982357157861477,0.1619274850232607,0.2270607388020113,0.0239639463439784,0.5467856562959348,0.0876480945489998,0.1144035918471755,0.5503333983827549,1.9874338261924769,0.1779883880168635,0.2536773332209822,0.0231327859439219,0.4685928872245941,0.1276651154014159,0.1267084311304146,0.5467621802771871,3.502681867937977,0.1045955523792264,0.1057956747888175,0.0082691106146938,0.7985508377264121,0.0389944747307672,0.0483358691949656,0.4719044849906426,2.5077212116429783,0.1442409375576319,0.1735088327148143,0.0128529336370915,0.6574725316647951,0.0784332208985153,0.0776129511499335,0.5167499197150417,2.9997684726321787,0.1246937572462583,0.1474987574387956,0.0196662528206405,0.707100898646339,0.0297492541661379,0.0958642748037539,0.5229892244129171,4.956909621499197,0.0738237411461617,0.0593379558311393,0.0084881378904708,0.8715446375365643,0.0121017699404487,0.0484714801534318,0.4315085001787642,2.1567389915287936,0.1773713927139835,0.2112104278338796,0.0358782636150932,0.5826093646554786,0.0495029022313067,0.1205895677245787,0.5590394082864272,2.7888574945905824,0.1373116352417494,0.1367261010176104,0.0230425331346692,0.6857325311338256,0.0426480178572267,0.1116749637124329,0.528376195524122,6.501442651903024,0.3271991759400936,14.130527261450249
EPCTL16,N2,0,3.043910784251434,0.1328249139888407,0.1173083799556438,0.0307627940732102,0.7082648103911594,0.0565622011475971,0.0869348801399335,0.5357426202127309,3.0563494126636503,0.1322043003343275,0.1174769950973195,0.0304656665473275,0.7094270575059599,0.0562904415242915,0.0861624817060019,0.5351864766380301,2.3440627900055846,0.159323102217687,0.3221634138933144,0.0267014497674507,0.4557989388808902,0.0437071795980691,0.1514705039766275,0.5458201298451879,2.001476077310171,0.1785969056530662,0.2944351162573032,0.0312645262119347,0.441139637085233,0.0450473122492542,0.1879446992033061,0.5473778632298953,2.178911928281769,0.166856248835358,0.3446666486807307,0.029493201837526,0.451599659267524,0.0541671630174172,0.119854737247596,0.5363365008858896,2.183925505060686,0.157881403761479,0.3080747628526568,0.0265032625574924,0.5018652699589143,0.047762727013535,0.115558870889401,0.5273434244155727,3.135242544584581,0.1149182423787836,0.1717413051435715,0.0132715502222995,0.7177722968065303,0.0285932724793756,0.0684908431723059,0.5031418051319148,2.2197242859537845,0.1580127341216571,0.2835864498667541,0.0228375546915182,0.5149666254999441,0.0456854077479918,0.1327261670272605,0.5357634830055742,2.4950966326524915,0.143939978847309,0.1809539149894119,0.0232369642219141,0.5758409250146088,0.0253416180332371,0.1944892240849979,0.5144102489489766,3.5784064465157583,0.0980463951018941,0.1141029229734644,0.0122116727575953,0.7478415343268902,0.0125860423419269,0.1131776365103188,0.4830467345335265,2.1316111426926017,0.1701901096126038,0.2344219914524673,0.039833517407997,0.4807547163070397,0.050153916950143,0.1947045053602626,0.5340011763367981,2.491292385634164,0.14847639971708,0.2249670004448427,0.0311933747044362,0.5463743818901781,0.0300150704156797,0.1672445881642236,0.5140548739271171,5.0941365564132175,0.9945521047335022,12.676609010926429
EPCTL16,N2,0,3.357576066225475,0.1263979916452651,0.1168571413964976,0.0323693053940564,0.7071083137958647,0.0687645956321792,0.0747076282605972,0.5220034703299145,3.358897498002242,0.1260083872436614,0.1168356835769244,0.0327948384008809,0.7073849966272355,0.0682282556164948,0.0745788301176737,0.522241305333346,2.7150987355376883,0.1399076738523576,0.2212183901859712,0.0242025102559689,0.6259421934230226,0.0605554889072966,0.0678682618938049,0.5213303826953953,2.2949371076481366,0.1680519856543485,0.1935602130990318,0.0300619306012688,0.6347627828991655,0.0593496230414336,0.082076893872075,0.5233439870470836,2.3709513005551384,0.1592321045466356,0.2291122303784614,0.0294016572114877,0.5616354464812224,0.0674556604869225,0.1122080877483331,0.5502413556798322,2.362092869140712,0.1586758475418083,0.2039587364309811,0.0274779089148577,0.5864949230079785,0.0641474004169089,0.1177030330283945,0.5391264519360195,3.850445930245854,0.0937007068964227,0.0880533778552881,0.0092747905843988,0.8444176067910056,0.0214473510821058,0.0367261530582401,0.4470043475270263,2.76276507284336,0.1321977437360716,0.1538245391631393,0.0167937333666424,0.7209993437733124,0.036702028434383,0.071549444566187,0.4987883829822478,3.237298626331804,0.1163695936402144,0.0903156450491142,0.0193942268214465,0.7374434058366737,0.0228341186167264,0.1299372369275393,0.4916623131427238,4.6981683490562,0.0789128774624112,0.047636976995754,0.0082884699031678,0.8596087184625628,0.010398141998306,0.0740282162929779,0.4331563354709938,2.414494527197368,0.164527918464805,0.1494461479487694,0.0367093851096413,0.5983298811052022,0.0713335313090394,0.1439842006926034,0.5281797101583813,3.0550091172254663,0.127513383626849,0.1167135112003799,0.0168042155403368,0.6942061802427706,0.029737752227697,0.1423522426502218,0.4956315125697587,5.193372988474608,0.6062302116897746,11.582139787661774
EPCTL16,N2,0,2.66646715197075,0.1407450210706493,0.1188029018867536,0.0215592017723318,0.65775204110722,0.0580477096292561,0.1436971003242928,0.4917203328339577,2.67470895930224,0.1403228706058777,0.1192488974119285,0.0211658008554762,0.6586672439834,0.0575991557513131,0.1431775439545519,0.4912470665749898,2.596641084209549,0.137297292686973,0.1708844192888546,0.0228751543264067,0.6486890367143908,0.0530733621171313,0.1043592906816908,0.4827445518894785,2.191666439089806,0.1589320187139186,0.1636915396406705,0.0185815035964253,0.5597600473944616,0.0812263951419037,0.176569857335797,0.5210229602326679,2.2304316599107312,0.1607846794231276,0.2127824101147005,0.0267493786992505,0.5713255954802591,0.0660004414856563,0.1229928899239009,0.5360830976585991,2.2688238674702657,0.1505272529538419,0.149141533234772,0.0179092547699359,0.584451765284706,0.0773262625415504,0.1710298493959727,0.5211286566810448,3.0422714067537444,0.1121830208935899,0.1174667943325299,0.0115736120782605,0.764141350450727,0.0427512867787331,0.0640171881156316,0.4722762323847318,2.431708556027971,0.1395153556575611,0.1575752936659104,0.0142441615332635,0.6138364906872618,0.0758374921811107,0.1384205623740284,0.5000127634536594,2.9968715447428345,0.1171808029980778,0.1275325988124339,0.0189457169295331,0.680217917275441,0.0297184950455119,0.1434345802743948,0.4639144141956723,3.644850514580962,0.0967858363782162,0.1062504909661092,0.0118100392922942,0.7671510163979055,0.0137831869006613,0.1008952054673367,0.4293218612012157,2.428167470557504,0.1470989437737929,0.1816247287455253,0.0294748155123093,0.5726556736668377,0.0534295114484387,0.1626193930867871,0.5133406800390683,2.772369320835394,0.1305393818181213,0.1738476392370517,0.0187739412645164,0.6236843155756293,0.0306643380605293,0.1528452618529269,0.4652032058680163,5.798541825183424,3.649985158759298,14.021309768590498
EPCTL16,N2,0,3.4605661745452005,0.1157664669869252,0.0838102490586368,0.0187162188234998,0.7662118174469531,0.0572285025197487,0.0738706281198578,0.5226452713004827,3.484998660527171,0.114958191383779,0.0824850437675279,0.0186549507227292,0.7682737518619593,0.0566227142788594,0.0737882209773728,0.5219378104245036,2.36118430797156,0.1483037943445831,0.1661548792932542,0.0161392352673935,0.6842805507956735,0.0372940442428848,0.0959906359997287,0.5171352682133608,2.0871176951939083,0.1681142937291632,0.2054410668204651,0.0179587395322442,0.5981080695446248,0.0647087535676811,0.1137153031877793,0.5305204258082373,2.4635163286809525,0.1481956911149452,0.1762008852970118,0.0220190211608516,0.615401235246064,0.0591854717057005,0.1270279717543029,0.5244986505806305,2.255009954581978,0.1538932382434079,0.1795703051348154,0.0169862239921847,0.6026450993201475,0.0727379673217688,0.1279441783684388,0.5187497624485858,3.157287664697331,0.108126039401239,0.1104597173009076,0.0098776019700525,0.7749397570011982,0.0377558025071693,0.0668722076130291,0.4760420765259917,2.3949878015475035,0.1427374388995177,0.1764898402321182,0.0128412474032454,0.6455420595978028,0.05869107495914,0.1063438363120659,0.509955090944162,2.901506040045252,0.1204245713518975,0.1419971578506935,0.0118937317270298,0.7126587153300217,0.0138580201685821,0.1195387441962603,0.4949664955921681,4.358676037003754,0.0795187730462843,0.0704065214291535,0.0057657222918839,0.8520450372344193,0.0073623637739604,0.0643885989566814,0.4274562247983221,2.3174692398214045,0.1571620555393285,0.2210833070070663,0.0233286231626969,0.6094311558701022,0.0270020053422442,0.119067995790423,0.5233226132974395,2.683611211587127,0.1366961272457108,0.1570361290330784,0.0142650537597287,0.695712613591193,0.0230516789638428,0.109836977998281,0.5107160369892655,5.5765738612402505,1.5727212565013189,13.797506790954433
EPCTL16,N2,0,2.9422810861724016,0.1350007141023662,0.0983347548057708,0.0254564122552439,0.7008070490271623,0.0572021619976123,0.118051789326539,0.5342149643518087,2.9579758192064523,0.1343529709652825,0.0972100822996757,0.0252488211121335,0.7033408128155378,0.0566049969086546,0.1174370409060841,0.5336401524911683,2.752751127122781,0.137083992260724,0.115510538630262,0.0184648078435276,0.7402398590757066,0.0366242691867077,0.0890724844974506,0.495736088963302,2.1173598538024767,0.1731826508866749,0.1901233559582926,0.0216671548503911,0.5622631031323367,0.0734076880041342,0.1523745208683714,0.5495238248012362,2.528415554525385,0.1489876333617892,0.1220157736413775,0.0151222747549696,0.7390979814506884,0.027022384595796,0.0966646117582724,0.5038910386745131,2.563847829851641,0.1386689229339676,0.1084266271599362,0.0089361149012089,0.7656108731913365,0.0320582094768581,0.0848798589997128,0.4810734863433824,4.8802771204197954,0.0701732657717289,0.0372692010257376,0.0028048056616682,0.9153653442135607,0.0065508960309431,0.0379721532043819,0.3611391844104853,3.4168613001823918,0.1315334261867664,0.1043022149533714,0.0077891097564772,0.7875530723641,0.0248618547846677,0.0750563128990802,0.4747693406328017,3.642572133113757,0.1008955056778368,0.0482498906502129,0.0070840303484566,0.8521538545539767,0.0121366568791546,0.0803287528024708,0.4315420934315637,4.742561917110185,0.0763764034584404,0.0352859282629797,0.0050861487291174,0.8936881068365524,0.0093406842464502,0.0565565665867456,0.3882566332540827,2.920397357127213,0.1331597510899505,0.0813007327997756,0.0130735180579523,0.8160105574769086,0.0164036572844538,0.073147725354535,0.4566656876579902,3.495160603636384,0.110166598553845,0.0680672018686652,0.0091754077869239,0.8466624912322802,0.0181074938369727,0.0579051575758371,0.425244307228383,5.435212575982061,23.79631975541866,15.017871481120682
EPCTL16,N2,0,2.7123973475185434,0.1415408707546749,0.1324606332862556,0.0215798367012865,0.6761963915398339,0.0683539580490886,0.1012631538229377,0.5361961869912024,2.7163292801942927,0.1413250880176411,0.1334440021538723,0.0217437278206723,0.6742019386141234,0.068404643404806,0.1020609055548808,0.5365705778578365,2.368460860556871,0.1525019384926678,0.2120815437131202,0.0230078243072745,0.5851443823334591,0.0486790496494742,0.1308789028395807,0.5258341949583168,2.1086076321946696,0.1587399966181668,0.1702037792972053,0.0137718895763329,0.6302158219701884,0.0670637736974947,0.1186812406371384,0.5300153192189121,2.369850048431606,0.1524205411129081,0.2361824762094019,0.0208340255964518,0.5800517108168461,0.0381950672877591,0.1246006720231562,0.5313344203281736,2.2955408867519886,0.1477204343777228,0.1857817172492291,0.0137930491534475,0.6555110084229891,0.039739071779244,0.1050928718663103,0.5083268072632635,3.2020232443509875,0.1053454750331331,0.1528492189139662,0.0095025717581062,0.7517640222194314,0.0182034300971035,0.0676119936441152,0.4798775556563852,2.347634713721163,0.1385904072949648,0.1812157628431387,0.0105873487449505,0.6750655591466882,0.033737904501033,0.0993354033568546,0.5018555553940698,2.885619417722644,0.1206785071192812,0.1208424981706109,0.01324796163392,0.7013336302937819,0.0170860827370897,0.1474017330735233,0.4913215188431593,3.741049490070661,0.0908258594940864,0.0806502569566229,0.0072136207717008,0.7942182873027887,0.0111466862724207,0.1067315498747695,0.4471489918789922,2.446286861745857,0.1518318265514425,0.135438349335599,0.0273122257841528,0.6755006958796521,0.0251118110951495,0.136491804848687,0.5181262211432452,3.0534392325284614,0.1199363682588737,0.1066289501933173,0.0126391902346264,0.7345475713241719,0.0200102038087218,0.1261003125655082,0.4805735189973539,5.398594053138473,3.5279372680742096,14.707995468914389
EPCTL16,N2,0,2.393296503620163,0.1600049471019053,0.1216268699649891,0.0309420869585798,0.6109911306423514,0.1207930482287995,0.115553452762141,0.557537826913794,2.4057446918139025,0.1594057766236887,0.1218414643250089,0.0308310900213017,0.6132432952718666,0.1194071119201216,0.1145816932576926,0.5570856572727607,2.322906560947878,0.1513374307977501,0.1800791094327375,0.0186646123281905,0.6172016267159433,0.0876211622212847,0.0963160863638249,0.518401322619114,2.161467360780437,0.1625162081723507,0.1990188776153778,0.0289366214700291,0.5381757030163775,0.1227830825084497,0.1109484253550293,0.5094392274179878,2.3470847364881307,0.1512350487577439,0.1947767912080507,0.0221207369531611,0.579599271671463,0.0688355644260518,0.1345104348722258,0.5195460783768338,2.3639741172266824,0.149679604601799,0.1581538728453625,0.0247407871392097,0.6085106484641204,0.0957994366992426,0.1126452489623679,0.5101792625564995,3.39835467961763,0.099915036229691,0.0969733345465855,0.0087888480484935,0.8095427091417408,0.0343854717874881,0.0502570792213782,0.4532888736282786,2.567101881462188,0.1341050710010314,0.162780836322129,0.0182197705208646,0.6570680614344298,0.0738516579774064,0.0879894395785358,0.4887067241041514,2.8505102270126152,0.1270324359945501,0.113190719743427,0.0186557081082711,0.6568363107983128,0.0341408455304396,0.17706563823259,0.5121161167607988,4.166743281234252,0.0851462804615116,0.05784114669347,0.0089434871688251,0.8235475178428536,0.0145021533816256,0.0951038766500417,0.4474964533540349,2.45240762141215,0.1538535957384453,0.1380761705058684,0.0277689050994349,0.6238549090733112,0.0502897372695447,0.1598386790061993,0.5249009262193057,2.858262684138282,0.1295284324942551,0.1264097328052278,0.0183647243246687,0.6605686970096166,0.0345174394491522,0.1600389344243665,0.5035634392573836,5.989273993104127,6.329861716326298,15.196536794163077
EPCTL16,N2,0,2.638382945103696,0.1498839597826272,0.1642018830486165,0.0305846564968443,0.5710758664768908,0.1256834756237287,0.1083015373975052,0.5487585998340941,2.643677399431887,0.1496383062757173,0.1635640235240857,0.0304364891435674,0.5721969007395744,0.1260591988100625,0.1075983893526067,0.5487824166410168,2.019374531229098,0.1800855371351071,0.275191335417218,0.0242009833601263,0.4504382918812428,0.1408471518168232,0.109177159168209,0.5584284489770308,1.7499205423567634,0.2054575508109151,0.2846834653010429,0.0316550265045177,0.3920472823017125,0.1834156514133846,0.1080259269389481,0.5513980027507943,1.883906964041699,0.1898787852342455,0.2889189226388112,0.028932909855092,0.4055995530001801,0.1324816147733835,0.1439323420787054,0.5625261648964924,1.8262895852214205,0.1905326808997555,0.2773276409525738,0.0282786252046042,0.4096406787036774,0.1643693020757788,0.1202309453095286,0.5470605488915936,2.765805300084524,0.1226175775087013,0.185103845531607,0.0134559963217313,0.6602958740574254,0.0727502786679708,0.0683371644462335,0.5012116190615683,1.9744720173901928,0.172294414285328,0.2586615762896835,0.0199392261861264,0.507597132690705,0.1204134951443275,0.0932753366385497,0.5290307505623422,3.1402349634062694,0.1146800085202482,0.1351145111720891,0.0141575280199835,0.6831623175706337,0.0259681195286545,0.141450061293005,0.4966659490379595,4.134938955445173,0.0846625652935382,0.0826157345739069,0.0089064107475705,0.7798015047538179,0.0147322162981901,0.113884576917852,0.4518370132142099,2.302895555758996,0.1611368093278757,0.2206281461822209,0.0293549464782008,0.5537558471015903,0.060360489005886,0.1357223578797243,0.5336533750922354,2.853057105021217,0.1304802833398677,0.1636572693574194,0.022622809087781,0.5836823002238399,0.0481948577346631,0.1816954512985432,0.5132298267592369,5.987192594816717,0.2940920694954336,11.599102030062928
EPCTL16,N2,0,2.9323678252179213,0.1335756586718025,0.1357809075863503,0.0217574783989582,0.6707882359051082,0.0514810086774471,0.1200164596502362,0.5245762405623265,2.937982597216229,0.1332822815822917,0.1356239603593912,0.0215691057532296,0.6715751148346749,0.0516852580453672,0.119369389242181,0.5244950842997179,2.753813187328928,0.1261318152825859,0.1244465591827835,0.0085893349252965,0.7592498435094561,0.0248966831107966,0.0827141755272691,0.4862799981811794,2.170580484796768,0.1570820867452731,0.2259236277518082,0.0138849647454448,0.5749692832998122,0.044700293125355,0.1403946332543401,0.5321109124882976,2.324180292230533,0.149937738306547,0.1934990269986407,0.0115492876226194,0.6130512800199335,0.0375220685751741,0.1442824240356954,0.5296051482309534,2.114309902069178,0.1596722661545367,0.2774596561032716,0.0128596585373824,0.5668874109418355,0.0461936173864855,0.0964900894068906,0.5304173899544069,3.1697883671429614,0.1025251035270993,0.1485670346090585,0.0065689120485111,0.7360362325754384,0.0244454005499287,0.084328022063712,0.4720402692839891,2.348125224620127,0.1373697054082304,0.2519861192682844,0.0095812671921828,0.589168932318934,0.0415394961815403,0.1076294570703337,0.503432337238109,3.2030805645628444,0.1098401871478446,0.1143502803463362,0.0099672144955634,0.7361805819002698,0.0167498043372608,0.1226777479401693,0.4984757471666229,4.940777607414629,0.0697177290271124,0.0616031958153358,0.0050554860784166,0.8569766453513765,0.0062864442194549,0.0700502398222794,0.4055576173861499,2.303291409469498,0.1597147518716262,0.1827600627443496,0.0198707210055284,0.5922158098181219,0.0381733184874506,0.1668379725704789,0.546520976306934,3.1873444311968355,0.1124463760049559,0.1158648963765998,0.0093798928659134,0.7665480913272854,0.01138431384311,0.0967512250071403,0.4774755229695603,5.731161819874207,4.658869483163755,15.123809354393307
EPCTL16,N2,0,3.198303489739844,0.1238519069592769,0.1180639868729494,0.0299991049509635,0.7092329580389403,0.031319730779262,0.1111934460212627,0.5377900707275907,3.212880104990853,0.1235004665971806,0.1172647910457795,0.0299805686705325,0.7107045110329776,0.0314710964627108,0.1103910782127079,0.5374031600090946,3.050428118041789,0.1134693553304224,0.1050768660270582,0.009605715228303,0.7594382381507604,0.0211595658733225,0.1046353637450633,0.4487693162243177,2.824794894197244,0.1223490285311317,0.1010671235069544,0.0102852628409378,0.8005980723166229,0.0198113087325389,0.0681453980082317,0.4570950893888186,2.6415022528169905,0.1319995608317766,0.1652983016020339,0.0155112921443616,0.634361019516765,0.0296524525365501,0.1551025639097764,0.5014074785750859,2.552285680108896,0.1339707494370955,0.1397691847575486,0.015807231981057,0.6731200928752681,0.0213008683381801,0.1499486270779856,0.5010984728840921,3.5008063778279155,0.0943959087574527,0.121257165292176,0.0082617473686447,0.7566166534150655,0.0192068027655996,0.0946119049112419,0.4462701071558083,2.782532410459695,0.1202077522941192,0.132394284812063,0.0098589566433444,0.7420994226012377,0.0189529900165293,0.0966445629306772,0.4658747373721542,2.9244332954577112,0.1151460672074443,0.1044023887154466,0.0114679885937538,0.7000964812275744,0.0180318947619825,0.1659013120998538,0.4713403610132544,3.7032875088632,0.0900066925890078,0.0758910959140793,0.008531505861729,0.7801157397910741,0.0116745288537263,0.123740176396028,0.4399251080654359,2.6587615534663773,0.1316127219496711,0.1263659665406025,0.0159662032325019,0.6703870234980337,0.0211256872949775,0.1660364248689044,0.485857361942934,2.827772710039598,0.1251736139494487,0.1132385416318747,0.017210882648313,0.6955101396650752,0.0166356963285072,0.1572912764768377,0.4854451095837868,5.467158717114308,2.3958536117894424,15.519013527627166
EPCTL16,N2,0,2.8774000044094854,0.1344546507667661,0.1377368111464137,0.0289078924661954,0.6845942367679793,0.0495184634821216,0.0990967478564519,0.5252093336543762,2.877200744154308,0.134114261665802,0.1378722863881649,0.0285046127909534,0.6850751329814156,0.0497426209299609,0.0986555887527628,0.5250536696703848,2.4476873067389784,0.1417681493508416,0.1817039590776753,0.0150538133594772,0.6611443710563342,0.0323696680652838,0.1096301162673393,0.4999272819229527,2.086114204103351,0.1667403094600422,0.2221781783409867,0.0254285017849085,0.5446119345283857,0.0655540153598857,0.1420648303968475,0.5329528220820574,2.177108218341614,0.1604674087665989,0.2093751873346687,0.0184986799741619,0.5358972779292007,0.0716734106558229,0.1644097554349551,0.5344789970100032,2.1204180078012964,0.1597611455742315,0.2047319758319728,0.0167543731195933,0.5925927742517099,0.0755224887718176,0.1102690082238292,0.5239980799475451,3.036821152238188,0.1098601712894147,0.1338152613007378,0.008509999639336,0.7400996793520737,0.033499673551449,0.0840102587121017,0.4832529807873962,2.3122223690614727,0.1444065373868814,0.1916946485553436,0.0118571490087882,0.6335400770434922,0.0579872606494159,0.1047893671720607,0.5164662271680619,2.782611768588393,0.1216180427817257,0.1615935844272432,0.0148664330169385,0.6583334917623322,0.0185290848242632,0.1465727287532592,0.50806496043301,4.088945942219281,0.0809684365910772,0.085048875407436,0.0074971969395684,0.8139247308460227,0.0129541992772148,0.0805307705302244,0.4476955172840045,2.355451553516219,0.1526203678981842,0.1768124597858098,0.0210686134559622,0.6070885508276602,0.0355678113859086,0.1593409312818827,0.5253441799855271,2.7573944070720384,0.1291564534579141,0.1585614971811175,0.0188615374555529,0.6520484501498928,0.0341486628669074,0.1362701874953413,0.5042976401563055,6.209999171038772,1.007569021843072,14.06054540736491
