subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL17,N2,0,4.448460929762748,0.1004490093227794,0.0371045111486193,0.013627919034891,0.8407307067294266,0.0277489133143078,0.0806262366807617,0.4052975859997018,4.480822883503523,0.1001509769113714,0.037550185097043,0.0133538512541739,0.8407993412972872,0.0273855821492176,0.0807425730348258,0.404457449761231,4.077503970963448,0.1037714265014697,0.0510671503687451,0.0295673386264335,0.7964665586493224,0.050423255042376,0.0723595509711146,0.3866316677952758,4.5485365031384974,0.0964575230853972,0.0396018355938031,0.0189693063673154,0.8507931179522711,0.0327743007502835,0.0576336038511586,0.3988085731643542,4.489763535720933,0.119193707214527,0.0352116608418057,0.0329696052869915,0.8578235680559658,0.0263723547701982,0.0473537699597576,0.3929352476183244,4.166123141473296,0.1354992170911398,0.034942340539021,0.0387623622808715,0.8544669364707769,0.0271362200711818,0.0438862741272725,0.4366454996257131,4.591577526925891,0.1022304424751022,0.0423401978764406,0.032090772669369,0.8183676102066734,0.033864280417444,0.0730998859863634,0.3881003317920662,4.222504107604822,0.1177808981355845,0.0469967246899951,0.0391312569321266,0.7976931960091597,0.0339820517449577,0.0816231496815247,0.424529140506822,3.781113942793805,0.1170663383050584,0.0527382610469846,0.0264598517071313,0.7649539723774021,0.0307675951385844,0.1248005709467017,0.4623566368651189,3.9059606007528185,0.1119741165441625,0.0584741445841981,0.0305238774375341,0.7302895429903552,0.0352352247353887,0.1452565031577094,0.4574041389946942,3.735534783632614,0.1211274165101029,0.0595202060492253,0.028533063744117,0.7582236231038918,0.0333632113583961,0.1200527247005929,0.4637998683591089,3.712183024710604,0.1185402690234481,0.0685217235725588,0.0389540346286946,0.708942697707285,0.0450023891402659,0.1383308965784311,0.4408139399141133,4.445416203067709,4.02583441872971,17.57220887976841
EPCTL17,N2,0,2.873421251327492,0.1534101082064479,0.0865637887380124,0.0267459434515083,0.6409024486568761,0.0641907833336741,0.1812951919431266,0.5007584075103547,2.8562529011308477,0.1532309751170671,0.087333460321937,0.0269914710853806,0.6393831208464272,0.0643005697173953,0.1816524041084939,0.5007540371236813,3.432567006513019,0.1300852431275158,0.0729619115248581,0.0307041828354257,0.7688451576930394,0.0349476482102527,0.0922406534225132,0.4527382736879434,3.2049228911644345,0.1437439992671269,0.0396747864725428,0.0314495606292213,0.7969540523305002,0.0396224068488314,0.0921196284629677,0.474586392820556,3.322245004555197,0.1646868636896715,0.0658313544434217,0.0514901559558817,0.7463048119560096,0.0326604310594501,0.1030303140381107,0.4688402107353748,3.0765263797802342,0.1854193805057875,0.0539492736009889,0.0535473011644505,0.774932646258656,0.036744499430214,0.080111319737111,0.4836026401072936,3.940132788933876,0.1230215914689719,0.0489250069667149,0.0302824240061033,0.8177178321991267,0.0251572058026076,0.0776044118938588,0.4315299342280786,3.3318465815397165,0.1541758648261557,0.0479760709047853,0.0460794722257431,0.7803085132218012,0.031111141492273,0.0941233165997718,0.4826135361285071,3.107838510764504,0.1439313147821883,0.0878246951845534,0.0370562283473229,0.6849007934675411,0.0281783450862104,0.1617402008380377,0.4875433583154017,3.1438983220322303,0.140772372427651,0.0822956757008511,0.0352627162416203,0.6920521930529668,0.0340749665182624,0.1559553262163517,0.492120752153203,3.1774867862359155,0.1429213949979789,0.0629234297922459,0.0326457968662061,0.7476816657121972,0.0268069862559946,0.1297484123245543,0.4739300307729303,3.0727235485627777,0.1447714764170266,0.0839606951276534,0.0373245039114928,0.6655467043562441,0.0388650637286986,0.1739255754143895,0.5139046265283963,3.60011506358047,1.1826049099461229,12.157509187061056
EPCTL17,N3,0,3.744058349643776,0.1146322917100365,0.052860372060949,0.019986560803929,0.7489301116972056,0.0323349141728706,0.1456913855393371,0.4554758442629702,3.7349689333271754,0.1149403717497176,0.0529515736077865,0.0203736069702609,0.7466691482875709,0.0326822321879964,0.1470718323482622,0.4560218292145369,5.920901718356525,0.0700263915354603,0.0118036191995992,0.0057631496212138,0.9421585013533929,0.0090776840209968,0.031149665285275,0.3295522159896543,6.083688065690207,0.0696640790035576,0.0123934394803697,0.0047856596305746,0.9471792718239735,0.0050366197340668,0.0305555056061187,0.3250870869459556,5.860444669682291,0.090341547787941,0.0164948661638234,0.016184623122882,0.9143038928760056,0.0147763599410951,0.0380585818196024,0.3668303781814707,3.9345709925272128,0.1393881244922946,0.0420122003995025,0.0315248094762539,0.8273738337092986,0.020807967719197,0.0780023545390108,0.4421639839365756,5.961895373931894,0.0768161250853564,0.0121074795764806,0.0075674677757868,0.9413181086096364,0.0075301191889998,0.0314062917548668,0.3327612729742011,6.131176831688327,0.0795820824236099,0.0120112858640728,0.0083985915363348,0.9404328411808304,0.0052772471701966,0.0338084373025565,0.3352659265787378,5.390310474941398,0.0765440126902921,0.0146387934374337,0.0071276564915476,0.9133539565176236,0.0057982782277611,0.0590270200036438,0.3675261337445446,5.841908577502648,0.0717492179415752,0.0142415790175996,0.0072794945465445,0.9227037696530078,0.0059522706194919,0.0497659543015064,0.3666440924065637,4.838344521034174,0.0880734419235728,0.0179470562527656,0.009456334255859,0.8932801117278005,0.0069573446865707,0.0722694496466481,0.3769376872618654,5.7078895661296905,0.0758864707519039,0.0154613589496519,0.00866317853197,0.9252381546298994,0.0065015300997079,0.0440617434006978,0.3682012765679637,3.631163061564449,2.244730482000733,22.47929052966969
EPCTL17,N2,0,3.856807723704054,0.1146453914143173,0.0559096709649468,0.0198941393782792,0.7600045195181723,0.019014494601235,0.1448525595428768,0.4337930304535082,3.880513755278688,0.1141285165287379,0.0563964094984751,0.0197324738420805,0.7614795060548861,0.0188851558253803,0.1431904999637095,0.4327113371775892,6.053024634304766,0.0696124872890775,0.0230256834265054,0.014146022756652,0.9092247773494736,0.0126865097279568,0.0408185497228163,0.3320404363625012,6.654878460630501,0.063474503259476,0.0164887123160332,0.0109660742212243,0.9316116825116588,0.0091269699437186,0.0317065187476608,0.3219606291383207,5.290171282191541,0.1015843701488269,0.0300939203288764,0.0274837723923213,0.8671670589963675,0.0169145988492008,0.0578779856256436,0.3753745161228971,5.571544326038867,0.1008548800587837,0.0187758749927629,0.0238138272631005,0.9057850668493284,0.0129036156656107,0.0383935804494391,0.3762802955778202,6.319245699013976,0.0737483197413399,0.0200865877497167,0.0164821486282894,0.911503486803106,0.0114304698191135,0.0403529591234593,0.3270327097391162,7.216101508132415,0.0684096319344441,0.0133138764253607,0.0129952569866807,0.9385513616373852,0.0070339711362929,0.0279530596135446,0.3130240580773589,5.38618043025766,0.0790223491061239,0.0291700076345186,0.0175216135599723,0.8663913610992898,0.0101593129282752,0.0766308017463163,0.353716755904695,5.052915446245754,0.0849859625893545,0.0394238453628898,0.0213208590543496,0.8379573255511489,0.0124842757618202,0.0886520076599262,0.3672479365753155,5.216390187253541,0.083624143876497,0.023805891324352,0.0169651177379262,0.8669311264638119,0.0098454487616265,0.0822882788511222,0.3696976067845398,4.341439736847602,0.1018864771775864,0.0480644614700707,0.030013086177494,0.804515230990892,0.0171780934420726,0.1000418670522647,0.4006436589464264,3.419727650293039,4.52897139154908,21.84922674066817
EPCTL17,N2,0,3.361804298395081,0.1354186755037405,0.0786164925898134,0.0297194260575147,0.7130705988289227,0.0420457892156866,0.1361903356912699,0.483302377307358,3.364301207678224,0.1351688520110581,0.0786074035909572,0.0293926249264806,0.7147708115791319,0.0418064868744573,0.1350961153996975,0.482885644163179,4.348642003475531,0.1043987808488766,0.0252227302759646,0.0189795337485315,0.8897286236328342,0.0150068983344391,0.0508978271915006,0.4125884339493492,5.755470068719734,0.0799822950839726,0.0146885008712943,0.0110451373768351,0.93112517180175,0.0105302501365634,0.0324962684640722,0.3471909930128712,3.436991865139227,0.1627780247178432,0.0405860872871283,0.0530575496433057,0.8115399483460078,0.0198960228941092,0.073971073200801,0.4941979439749069,4.099344273060158,0.1440533364877944,0.0264835559125457,0.034307820589206,0.8776524652538855,0.0155716588533936,0.0452289404314633,0.4186031757750836,4.751280295621922,0.1040177524107801,0.0223442088307787,0.0242536928523457,0.8827368860047354,0.0141120052722121,0.0562449666889654,0.3900637652527381,5.679784323084914,0.0916277100463193,0.0143041500091191,0.0185553092001259,0.9209285061161882,0.0105361401219545,0.0354451621734953,0.3512761902016481,3.8171079219917674,0.1183794612947412,0.0378606971070204,0.0249709600161612,0.7949909278698445,0.024225528474593,0.1177693508452971,0.4477828493816202,3.8963581405453054,0.1140217071855592,0.0386990090478669,0.0244854974853357,0.7952301282207065,0.0182751857277981,0.1231338398716732,0.4441477693507989,3.695848010301464,0.124459302213707,0.0437983450634451,0.027742018906967,0.7921965293816038,0.0280662030047417,0.1079454482246086,0.4444632714775675,3.484410449581276,0.1302693798204051,0.055377158263047,0.034436202074957,0.752496096915936,0.0210233120657834,0.1363969640906448,0.4620769778030342,3.5633954419445004,3.688200285297714,16.27148719779348
EPCTL17,N2,0,3.122117056584943,0.1441494351880859,0.0520745599259896,0.0278866613939252,0.7403216713232454,0.0403786745676767,0.1389879009596027,0.4860794618700021,3.1097261191622247,0.1446424941621519,0.0520190444082825,0.0282411597773693,0.7392885926149915,0.0406651965621214,0.1394418425392767,0.4865791902758233,4.011832213855457,0.1058083724966455,0.0391470573695982,0.0178241265206117,0.8420351449268159,0.0275378260358986,0.0733363873464357,0.408464143777248,4.243736228402368,0.1039043820465434,0.040370584075916,0.0197641143180441,0.8514602938516174,0.0290069508217928,0.0592509124682542,0.400085166128411,4.079812476677933,0.1292200408615527,0.0390203039638581,0.0340314625958768,0.8260187405105286,0.033751460279,0.0668664653322049,0.4218573347956985,3.202337368338024,0.1793904902163392,0.0463810251224864,0.0501347629524204,0.7911701599340316,0.0456299856350349,0.0659237125244949,0.4851611206614203,4.582165488299149,0.1028041655384449,0.025622310151359,0.0183507849030742,0.8861373449590265,0.016517634699788,0.0532400006897661,0.3812757987303914,4.48664192912385,0.111550169871973,0.0260812892651797,0.0215003499571653,0.8870131818560336,0.0148793217529797,0.050353567264762,0.3951705121356648,3.478169957379569,0.1216119329584357,0.0613553625526659,0.0236443131979416,0.7588681611146274,0.0266204348158828,0.1293758561414492,0.4718276296817719,3.498848238642609,0.1201117629801695,0.0575980896725133,0.0234432497090211,0.7467158191959072,0.0240870007484799,0.148033424388584,0.4750258657522105,3.3191811818826142,0.133080813456527,0.0647256521145475,0.0330957428292554,0.7330469204985255,0.0284118334880747,0.1405349443906717,0.4919660070402006,3.5156974467046527,0.1250788962754349,0.0528686329641439,0.0280129736098898,0.7574603778152221,0.0283386114517247,0.1331730571962799,0.4800040671061119,4.283668162053125,1.8281579972305944,16.052831267755266
EPCTL17,N2,0,3.4571620623247368,0.1276642395241919,0.0931412211390531,0.0254041653377332,0.7101947217642094,0.0249159060427698,0.1461281418709348,0.4519824336205062,3.4531984606780983,0.1274189311382725,0.0928876455618808,0.0257029905595066,0.709033537318091,0.0251472800646317,0.1469844778401222,0.4510466376245298,3.944553888050695,0.1091977024735746,0.0478306102496316,0.0214294155187837,0.822968233113773,0.0240546057420282,0.0835892797324026,0.4161303118102182,4.235383978845916,0.1047490536380773,0.0366181138265954,0.0162110102318611,0.8830018160627866,0.0132473457867087,0.0508044543136994,0.3919073133294744,3.810966759588807,0.1420603101809772,0.0627743414999677,0.0530458617330012,0.7538091350376885,0.0301890005731031,0.0995287376537778,0.4392622378579581,3.5351865097071338,0.1563089049464433,0.0675847864023487,0.0390314912425874,0.8105895538730363,0.0166975977141863,0.065396654576575,0.4439650653624425,4.187565467812893,0.1145790495387207,0.0455436537400866,0.0251522622087686,0.8356368241027566,0.0203422204078274,0.0730510468897653,0.4134322491743266,4.705299704826959,0.1081837647933436,0.0288021841282776,0.020660091052155,0.893128320160088,0.0126125272419509,0.0445276561146695,0.3835778355021725,3.740283540021942,0.1160865117144271,0.0494758237773345,0.0198346716309863,0.8103902886616868,0.0174766379287868,0.1027081250043404,0.4448015598754214,3.605630296944011,0.1199276973534823,0.0559979469774731,0.0234900925283192,0.7764604269126076,0.0185893788908209,0.1253341108032299,0.4608904307484955,3.726668972292698,0.1183167040764423,0.0588319149388193,0.0215253951158223,0.7978076064077696,0.0174145895108437,0.1042850279949025,0.436183067031416,3.612546653317953,0.1207237807949826,0.0573951255236455,0.0248581897955693,0.7845142154590943,0.0196519669566851,0.1134519334975638,0.4517184803648897,4.073642291798523,2.9907391896003874,19.216215767870395
EPCTL17,N2,0,3.692117943200688,0.1192749164147362,0.0465394707826354,0.0175673395715896,0.8049434675582819,0.027524795040527,0.1031885620119464,0.4431274760294901,3.71902263861361,0.1188643758104922,0.0462267699350105,0.0176710850374179,0.8067421058532299,0.0272591145403062,0.1018784630022763,0.4425158961026129,4.130513026037521,0.1037447305419627,0.0344016984923062,0.0162456126641981,0.8752638018276047,0.0125202746384137,0.061434040306318,0.3918907290311277,4.960538277118357,0.0889584250119048,0.0238784311548412,0.0117191805180596,0.9192093597178512,0.0119736816658307,0.0331638290503607,0.3547770647236479,4.061915308641541,0.1318315404551907,0.0378912093692834,0.0338921397248466,0.8416493706659981,0.0164622736266272,0.0695020200023435,0.4340217483400295,4.497629792801919,0.1254657090688022,0.0263403520881411,0.0260122498894398,0.8819910493596056,0.0128837263382711,0.0524566713094465,0.4108614497769479,4.759331777769142,0.0978525902169407,0.0257023582910271,0.018683478025073,0.8901840419223596,0.0097364451735356,0.0555044830077601,0.3737457518262853,4.980619179011017,0.1009201097797271,0.0181245353371149,0.0181834162306629,0.9154920832323644,0.0096678204633616,0.0384185186235419,0.3695152146616139,3.5597888793288086,0.1235844897254848,0.0467519416680319,0.0259060641157497,0.7724679325691288,0.017908021340261,0.1368776575016791,0.4669227144780699,3.4919140449691644,0.1246589548862474,0.0470794941594397,0.0280084511054458,0.753222471118391,0.0216164116358298,0.1499407428005005,0.4683678626979208,3.9876721368847594,0.11344246896985,0.0398030157625924,0.0219749278440128,0.8276383621333154,0.015182610060168,0.0952726436507818,0.4346127009735034,3.471842626671548,0.1273633433696467,0.0456638169290728,0.0323647049954505,0.742972898219028,0.0254548226160463,0.1533665100330547,0.475272161415384,4.125304396396689,0.5966217885342413,16.549756720782234
EPCTL17,N2,0,3.903912581276999,0.1112672939512421,0.0260687283751169,0.0113777489314232,0.8445190347965644,0.0109852229967417,0.1069414133685736,0.4263763426421751,3.90025259606024,0.1106993485448513,0.0259706099449356,0.0108866441103545,0.8452282049787249,0.0113922500323996,0.1064261151865174,0.425427704306943,5.27492900855738,0.0816765513633259,0.0167471894511809,0.0109587091902034,0.90974146198515,0.0108604625988632,0.0516368943912421,0.3788179364786886,6.402743815057797,0.0688701384687354,0.0081727358467313,0.0064106251579011,0.9476231250712048,0.0058578547593789,0.0318908647516437,0.3289834635125466,4.66467387394328,0.1147307218434743,0.0188521174462994,0.0213629208092736,0.8811534904796104,0.0140632828220434,0.0643366994585799,0.3912770466850285,4.691763997880101,0.1212002653153341,0.0174366643924891,0.0210471192260144,0.8918112938730599,0.0118232687239497,0.0575833524957186,0.4044198076907768,4.7421256102964335,0.100345630079799,0.0193865047320845,0.0177374333849087,0.8914931385544516,0.0134355299318117,0.0577934095274832,0.3950946031937605,5.546114852346116,0.0913470876848256,0.0136057038406382,0.0148149872910116,0.9218688121552748,0.0089757152005189,0.0405837153672008,0.3725390275638368,5.399109564187864,0.0781945462969554,0.0149903731014596,0.0102377829483937,0.9098977717356496,0.0070563239132504,0.0577563760814995,0.3696623466077979,5.031761696177413,0.0829762910498759,0.0199374033639528,0.0110579755222944,0.8839021717860586,0.0084727764672484,0.0765618035732715,0.3886299491834846,5.523408006764553,0.079445501834052,0.0154759006317258,0.0100741054263185,0.9222338232420308,0.0065790779319865,0.0455816665281464,0.3690263681466772,4.523035604867996,0.0948717050229818,0.0253054065477851,0.0158566059124639,0.8564355345653175,0.012761028551357,0.0895592400746838,0.4160993183747646,3.539099868857952,2.266740397452124,21.621215490221694
EPCTL17,N2,0,3.2819893327957605,0.1373182907289669,0.0565090727978154,0.0252772955992074,0.7657822785006779,0.0458022639360897,0.1064545643085082,0.4714934882775423,3.270425738125528,0.137057769133625,0.0567292061780365,0.0255720601240989,0.7644172804456926,0.0457341411254803,0.1073574927349018,0.471773514814,3.809268501200677,0.114845119911738,0.0535879765708258,0.0243334040828773,0.8311339495062497,0.0296348453401075,0.0611262695795147,0.3975855149640373,4.111684920910212,0.11076093215297,0.0374077947626093,0.0251370137600597,0.8518116742247583,0.0226813882826315,0.0627847432035586,0.3921241034005794,3.4438933298404244,0.1575597851274892,0.0647931313500728,0.0488164768564817,0.7755321398644931,0.0364867777927583,0.0737276831659698,0.4607006923174314,3.891754039465792,0.1480025542069338,0.0467193964776097,0.0455918305181706,0.8148276160191582,0.027906292595777,0.0645269043373696,0.4339888231631441,4.30084349702809,0.1116355201070389,0.0363023523313521,0.023893127943683,0.8647522533944891,0.0188906449374962,0.0559172215560509,0.3864137664310915,4.634542533948144,0.1093047991535935,0.027024189687786,0.0255234394230204,0.8818604537084893,0.0147298950327832,0.0505997936240465,0.3691864932150144,3.6392563590641793,0.1223359451971958,0.0567541672924215,0.0304212548337219,0.7849550478663554,0.0215276008784563,0.1061648610585149,0.4491096477921307,3.534740981203498,0.125276512722327,0.049721943521242,0.0293751576472764,0.769697312723604,0.0206039030751221,0.1303985929685577,0.4548161231780397,3.73092839510704,0.1243558658216923,0.0465441500017837,0.0326545062276793,0.8079330117999918,0.0219447040773678,0.0906698309482941,0.4386379856940653,3.647165854907205,0.1223503253628757,0.0463193642077226,0.0274456652553898,0.8023938859449041,0.0218315249915581,0.1017881723460279,0.4296219083374425,3.6035459446107336,0.6266411123753708,14.855822141010464
EPCTL17,N2,0,3.517383947061589,0.1265404980642366,0.0458380382278487,0.0207131657375636,0.7696341252066006,0.0258545271043067,0.1376445665945116,0.4544595119896688,3.5250437368383363,0.1268876767707376,0.0456399870442672,0.0206791067109921,0.769194354785979,0.0258491332794577,0.1383354185048192,0.4547135003381969,3.7836872486237385,0.1131801802885829,0.0367727208279962,0.0170371243126079,0.860311055065883,0.0194910455874611,0.0662136320280748,0.4191543432448617,4.350394228165566,0.0997721852932917,0.0389372527213246,0.0157148116780521,0.8517330081119718,0.0258733954108916,0.0675331739852928,0.3830526669653546,3.995497630935404,0.1352901129119584,0.0287156104403937,0.0276269426716307,0.8693193068565453,0.0163429953942045,0.0575817340685841,0.4260546095446412,3.993082256022386,0.1402750870200644,0.0450929599893369,0.037091164817433,0.8172702412528176,0.0253591492432859,0.0746195169708285,0.4075220343132664,4.270382385788826,0.1093489473879487,0.031528554107874,0.0177580387296654,0.8780267969203489,0.0152548201492751,0.0571893540550448,0.4028301883003121,4.759017922982141,0.103883364372913,0.0297225723284376,0.0180610230803384,0.8888904304522527,0.0179379233229041,0.0451433345847941,0.3736047962893386,3.69228783140064,0.1162965316233587,0.0420213980589588,0.0187011511258662,0.8161710725173851,0.0190819872001303,0.1039035177567438,0.4597090398750421,3.5172152546462265,0.1203643809440944,0.0453113097995549,0.0211010232791717,0.780881688348297,0.0224250970517666,0.1301470189793448,0.473790564885545,3.697616860258752,0.1197933689061533,0.0389645999561364,0.0204530782232488,0.835045843973471,0.0167899032589462,0.0885982287510721,0.4570249983127969,3.383418125667438,0.1284324379089128,0.0405568510360622,0.0266253589545368,0.7879267595216775,0.0217554938488687,0.122944053573642,0.4817003147214588,3.745963626619736,1.99136752019062,15.6722630876092
EPCTL17,N2,0,3.418939059702373,0.1240987132601311,0.0459167488901879,0.0136779468159134,0.8232507524507828,0.0342936542348674,0.0826646532598998,0.4512360428047278,3.4239506521975005,0.1239212722975984,0.0447848490860852,0.0134592120268777,0.8251680664962593,0.0346637527103944,0.0817492323371259,0.4505361171257596,3.494643072823154,0.1194607082998505,0.050113238313841,0.0189428345429067,0.8345163460736045,0.0351530376426727,0.0610932323326172,0.4315893676424829,3.351666020338166,0.1296310317590526,0.0496669990842464,0.0243156378169963,0.8082422616025333,0.0320639024727673,0.0854703535129781,0.4612607192454597,3.700330882850267,0.1418631477259947,0.0445702786239678,0.0306858613689457,0.834307812967099,0.0304967383732607,0.0595618147152921,0.441244065118526,3.555728383748997,0.153956784723286,0.047159387822795,0.0362594396196608,0.8323089173454882,0.0272158191160182,0.0563774885066405,0.4557518877384762,4.036238602494244,0.1139759284684111,0.0340234361884286,0.021630944986561,0.8648031863065152,0.0245718704212967,0.0547746173767202,0.4097736705008537,3.724336580083007,0.134596591490933,0.0340010817588936,0.031461849752476,0.8487300254766205,0.0211092731365404,0.0642564870617853,0.4437359908521313,3.7976275027199375,0.1111068942346432,0.0471531768744479,0.0186824772460029,0.813087788218638,0.0198467611177596,0.1010720585573078,0.4525472593412664,3.624249275762483,0.1137441454457742,0.04953125197994,0.0179426773489441,0.7976871736473492,0.0177432908553117,0.11696619704273,0.4571096227394657,3.8564875382643606,0.1132298255680867,0.0391459446876354,0.0191074185052902,0.8339488102996225,0.0221774844869333,0.0854709488117896,0.4527984152040079,3.557222387434217,0.1203037735674217,0.0484792765566635,0.0209722287315192,0.811817035144784,0.0219932831912293,0.0965572734312379,0.453395432532904,4.041758429342054,1.8016316808447128,17.883162516222328
EPCTL17,N2,0,3.923299792704366,0.1053655223583979,0.0398904907722581,0.0135392584572746,0.8149129139796153,0.032577192483083,0.0989151787017251,0.4241929401320564,3.9414524829424815,0.1051583757699819,0.0394437119989834,0.0134704633391948,0.8163928736305271,0.0325244863710445,0.0980072534793141,0.4238012236698413,4.288488316023511,0.0951170816387272,0.0362586501735942,0.0149924738792956,0.854859466511449,0.0286268212402195,0.0651643096263724,0.3775490932558955,4.067469368750201,0.1036742054690322,0.0316268746556875,0.0152106845440217,0.8717487647140196,0.026682017485124,0.0546176134635933,0.3989188102803272,4.515557944894208,0.113182302674944,0.0368299609494469,0.0297807774623954,0.8234972980582944,0.0349019812937624,0.0746493623167764,0.398040414211858,4.572186946293218,0.1160436295024663,0.0219002066450254,0.0247044301746094,0.885082719898331,0.0301167826426254,0.037910150375392,0.3824201641186189,5.077957729044257,0.0891593318758777,0.0229628016195261,0.013697217331057,0.9021267166409116,0.017664669069853,0.0434496003187499,0.3544982821680679,5.16885859282261,0.0941271771508392,0.0198187652455964,0.0143450354725772,0.9121184548625154,0.0131180882131112,0.0404507901190775,0.3611500202672716,4.400425150590201,0.0954029988235167,0.0427016936525148,0.0183642072222051,0.8006691643935304,0.0177156697472426,0.1204019918839726,0.4017174713489523,4.414752141235836,0.0939670251208166,0.0393758804242,0.0184309496712563,0.7898739997418129,0.0193902284678134,0.1328164952394383,0.4047447574192979,4.250768151954476,0.1010338019531198,0.0362701601131028,0.0173019083325143,0.8362297093568515,0.015631154902616,0.0944151808902631,0.4039853517833681,4.171301878872025,0.101312923440141,0.0433314766144009,0.0251771127960663,0.7619749828252904,0.0283334432986181,0.1410587375034641,0.4086339319408473,4.334941698562679,1.7431943140118196,18.633483336500618
EPCTL17,N2,0,4.586684879052517,0.0917598881381527,0.026460445898838,0.0113687556041084,0.8701229125354173,0.0177525610985199,0.074135975894831,0.3717541273734604,4.5972500485717465,0.0915499794932677,0.0258631966058302,0.0109964708703859,0.8721833052153021,0.0178132698003257,0.0730020379292394,0.3713464788169988,4.700763868084335,0.0902923285059333,0.0346277763823484,0.0153156342365751,0.882019539745798,0.0178830439127697,0.0500232805272348,0.3553352905946081,5.262353586002601,0.0828358890110323,0.0315574678587902,0.0146184732903479,0.8807032517722824,0.0185540531797709,0.0544222384919717,0.339153900633057,4.282273021618515,0.1254334887707284,0.0356869177787988,0.0289123784372238,0.863758043064415,0.0193056476020852,0.0519677686075821,0.3916068520767116,5.044683985586046,0.1133713066989896,0.0247000470311438,0.0275201758011179,0.8705088468462622,0.0172679932454463,0.0595845428550599,0.3553623907541343,4.881175439923992,0.097282525094641,0.0281477145368765,0.0189209747830786,0.8861150711607407,0.0153032696104828,0.0513021508622234,0.3588280230097814,5.07303802921866,0.1001361981068143,0.0265300936137839,0.0223874405243604,0.8867395082665311,0.0130678811262391,0.0510367035688989,0.3578742536980618,4.312292355841731,0.0973579114386404,0.0408041974264866,0.0168617410855834,0.8390780346048201,0.0141107439408502,0.0890493487927845,0.4040158646878532,4.0534042397224805,0.103571471834915,0.0502787890491137,0.0209756023637554,0.7914384976284801,0.0128909391923148,0.1242943175396131,0.4228874041278012,4.495012099057177,0.0961692876171848,0.0318683114054228,0.0161076415385749,0.8553220577233811,0.0162414496504519,0.0803542391498388,0.3898455318698787,3.9125321662176993,0.1120818253155331,0.0403027088684855,0.0226888565851542,0.8145516445445804,0.0152639469541389,0.1070809568033591,0.4223326688774783,3.481514417993556,1.4341759000871654,17.628632536356346
