subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,N2,0,4.196560342870633,0.0960701329146037,0.0335508158533313,0.0076627547308235,0.8302871610975071,0.0100387081381964,0.118359748958754,0.42142363475564,4.2061271872596,0.0954590457633164,0.0333781381159451,0.0075101481197067,0.8311106087092587,0.0099901321524821,0.1179116459998679,0.4208665947073357,5.712329134201477,0.0931463084819934,0.0474639551401038,0.0115033344522242,0.8291192601989064,0.0125898948000846,0.099140745420848,0.3857961604166005,4.529740577743341,0.0776011726177673,0.0303908719930048,0.0057067861731007,0.8383487701791417,0.0087518799206664,0.1167261167869757,0.3590164849710349,6.302627089366447,0.0888513653917209,0.0264837221352779,0.0158883257819812,0.8801977992722473,0.0068169676918665,0.0704361115669851,0.3687996403395239,5.459757126137709,0.1055228907854074,0.0185064491004667,0.0232608133985,0.8865654760729923,0.0039448102041101,0.0673627950150217,0.3745470834447256,5.593464570458844,0.0712217642476805,0.0314695566991871,0.0061336636148618,0.8745832504377533,0.0081062635335792,0.0796290586129019,0.3313884753405244,6.659128696017564,0.0671363743729504,0.0157471082117442,0.0064298035798341,0.9261580802615336,0.0045667889005469,0.0470003044828016,0.3056982645153481,4.407816625699944,0.0841203228784072,0.0265218637306641,0.0080833148504204,0.8325568959923572,0.008509571846355,0.1242786078999342,0.3844693897541005,4.497213821277749,0.0801674126050108,0.0199682379024205,0.0067124548731738,0.8446900688144902,0.0085689423545466,0.1200155282464775,0.3767656065215415,4.889213148923512,0.081694705325121,0.0244611956341413,0.0075000924772207,0.8713702510463491,0.0074234473228992,0.0891976608042488,0.3641531216639234,4.641067183776628,0.0794848545175747,0.0198148641249798,0.0062691971891962,0.8582456235878547,0.0062194741697038,0.1093845553654312,0.3737508370728691,4.567518084972542,0.9670234821617714,18.275757555100995
EPCTL20,N2,0,4.346528427999316,0.0915537904606421,0.0317534462497828,0.0075258721928864,0.8459190350097677,0.0133520701559366,0.1013648522098374,0.4026500638098487,4.352332328696259,0.0916222539647595,0.0324518474002082,0.0077445571290016,0.8459813229707307,0.0129869611144476,0.1007566759514177,0.4024842960023355,6.7742397012279865,0.0763355473460519,0.0200614327923358,0.0067376097053324,0.9205846229026208,0.0045445307277843,0.0479339908894132,0.3559500408964159,4.168961765183001,0.0843259843675078,0.0293081778184092,0.0040689688624398,0.8670010909698969,0.0085547782196289,0.0910192380322526,0.3800228938982404,7.414531090015935,0.0739373623129957,0.0121089996843695,0.0093208204061809,0.938513301478451,0.0033369188319107,0.036526020705702,0.3424083329029249,5.119788874476904,0.109080457926563,0.0183605477257076,0.0246637858451224,0.8852469199238109,0.0049237495897469,0.0665269572146598,0.3876942152200853,5.657659677575034,0.069447779237863,0.0139417884378987,0.0042845790030696,0.9240273473862172,0.002907777244934,0.0547764297030798,0.3380209479372842,6.246738483464644,0.0723229568753786,0.0142043848028643,0.0061860603154868,0.9238624068133704,0.0031562348156379,0.0525013516824947,0.3332839172124132,4.675466803140972,0.078327563823515,0.0183417883369434,0.0045061888080499,0.8925039861852959,0.003552135606537,0.0810460054904058,0.3736224377832326,4.625072608740435,0.0762971483269183,0.0166606061417173,0.0039588971511675,0.884794435156506,0.0037478890837612,0.0907917840765788,0.3733358317587599,5.439008409526728,0.0730800405038161,0.0153361232763299,0.0042527606606308,0.9269165014537556,0.0030876641402439,0.0503476955963061,0.3534325261359282,4.872545517436127,0.0733583004602352,0.0170608361170043,0.0037976692544618,0.8943220087912509,0.0034107700239635,0.0813663806335648,0.3590836290103527,4.690036245211101,1.7136315166249614,18.467805261621024
EPCTL20,N2,0,4.498193227092453,0.0881605465889906,0.025367685332291,0.0066838087424751,0.8375055656761161,0.0108442533455562,0.1195444801141224,0.4107960116359332,4.500593814760435,0.088107382349037,0.025365914806017,0.0068698951742261,0.8385567847843518,0.0107691896605092,0.1183769808562505,0.4104406499941982,7.679023338274526,0.0706997001051805,0.0110897078357749,0.0051116666184198,0.939672356649221,0.0044618841716099,0.0394668394907828,0.3187218918706971,4.099581129670274,0.0850821575638896,0.0199241447278932,0.0037924016688399,0.8821153639215611,0.0078778705670204,0.0862352041280166,0.3887688081842693,7.925193784287187,0.0710604923672268,0.0092834790219642,0.0078991094168118,0.944967512121216,0.0034865678481605,0.0341596915920585,0.3197761714883408,5.5131829216013655,0.1019411916567895,0.0158681557896906,0.0184195920445163,0.9065422705428332,0.0046182138800166,0.0542540242523414,0.3570045366567766,6.4945940029581415,0.0610363548343175,0.0071909945890726,0.0023968877000493,0.9533133827544952,0.0027010077923565,0.0343528321181546,0.3069508336094989,6.684181126516849,0.0659608583880323,0.0061524340224215,0.003903195187012,0.9506118654433336,0.0024558403760586,0.0367890152197441,0.3119778802570573,4.597421888965905,0.0801577983093495,0.0216409646651444,0.0053731605947685,0.8683222564013056,0.0074768097034558,0.0971263812257042,0.3724828931867139,4.963021897394891,0.0732844683456898,0.0205988877260567,0.0040763101838439,0.8931050681273823,0.0058576062538681,0.0763197429206562,0.3545787269800405,5.135728541823344,0.0779215517248444,0.0182176423808565,0.0056867402348721,0.8943128264859672,0.0065999230619953,0.075102076696834,0.3659970012701625,4.818843099939005,0.0771761275292105,0.019365433742691,0.0043867186713863,0.8884156918044277,0.0052650696898613,0.0825169696868296,0.3698846555641644,4.650229743716821,0.4249343195077719,17.37744069421668
EPCTL20,N2,0,3.922691776053924,0.1031172718000406,0.0334712213842271,0.0102570572715985,0.7913342225241385,0.0143375601740187,0.1504914004914923,0.4335529368904114,3.911148535600852,0.102992536958525,0.033054400809618,0.0103041813129663,0.7908940599565233,0.01415796898434,0.1514715837415976,0.4336791675085166,7.309697624244359,0.0758283473450126,0.0265677277541381,0.0093681968325676,0.878172679474509,0.0075535155864559,0.0780861167218026,0.3729869243511174,3.973673942964677,0.0917721638452893,0.0408762843903367,0.0064906658665319,0.8068093069324056,0.0149728171378605,0.1307694146068495,0.4113851492411397,7.12163811432052,0.0809168024167655,0.0168661816956861,0.0119745911667298,0.9189145597710824,0.0056139346024275,0.046291812797013,0.3379839995812084,5.099353291935316,0.1110771739251958,0.0176274382057128,0.0219368557618109,0.8959645337557501,0.0049023057345492,0.0591191478672956,0.3919725576253956,5.871379585950299,0.07302272480217,0.0289254738518007,0.0067411762274828,0.858552353599895,0.0066052977769702,0.099054129202965,0.3495485373432287,6.235369433589753,0.0742474334216434,0.0244995347184316,0.0083213012457527,0.8832267369281585,0.0063990416140949,0.0774063374279106,0.3296228199905754,4.081117949272988,0.0905107609899924,0.0239127114649972,0.0075638585455428,0.8034767963286771,0.0086281293167483,0.1563464528615429,0.4139212941567172,4.111794610660831,0.0906068895989742,0.0273674462954164,0.0074649497765141,0.8093473355619898,0.0091901980774243,0.1465631859770468,0.414328299858057,4.781993829847258,0.0848347515975014,0.0242384985843581,0.0080226726638834,0.8518135275844739,0.006712768650163,0.1091314739663933,0.3933718527357431,4.155723262865522,0.0896175272186638,0.0287164415554094,0.0067325721877727,0.8100746756011992,0.0090492307952437,0.1453557298217413,0.4157602104858297,4.55499330490956,0.0339833949507464,15.902974543578129
EPCTL20,N3,0,4.741843924795766,0.0809503904860315,0.0262554295914078,0.0056870250805576,0.885948788308008,0.0119636922755904,0.0700966202281305,0.3652880579788369,4.7574692262152976,0.0807943427232473,0.02587090137008,0.0054800033710546,0.8867878798917951,0.0118178072194262,0.0699911487270324,0.3656755734090117,7.247552306912537,0.0739161069369545,0.016463323042457,0.0053560865675989,0.9248193547251704,0.0046664458750806,0.0486191874158161,0.355538472512236,4.781524336368296,0.075429215055643,0.0189439025477232,0.0033369937554335,0.9163858597585404,0.0050014014299777,0.0562848363988806,0.360447366341505,7.318239278089405,0.0763427286763693,0.0162839052858926,0.0094897729463445,0.924214408662562,0.0034599248022441,0.046427547314757,0.335221941818322,6.071784368310842,0.0921063286772133,0.0149027489396713,0.0153163103640999,0.9239286715165737,0.003795882732944,0.0416922484130193,0.3582824527026902,6.054060029512276,0.0678059356213683,0.0120941742419397,0.0037231250606765,0.9375884546429972,0.0028753363369273,0.0436685768570862,0.3353662479453305,7.944452063489919,0.0589589600229788,0.0060006815520698,0.0033956278568855,0.9659456952947546,0.0018780575983118,0.0227036844947927,0.2995711343686523,5.235102529022822,0.0724375063748481,0.0179136520330334,0.0066794657959402,0.8981985919182744,0.0041794950916475,0.072981940830704,0.3490487719721433,5.00598765299813,0.0729772490856778,0.0176745685353933,0.0046879277725814,0.8878749363163131,0.0040136309617138,0.0857031277850009,0.3515101859996096,5.8161772128081015,0.068802800218723,0.0180146026264292,0.0062789341053222,0.9170594202997554,0.0040864538358378,0.0545205486574717,0.3296241752404258,5.074875090564507,0.0721359107446239,0.0183851182961169,0.0042079152827099,0.8947570348734998,0.0038430145783889,0.0787603398005042,0.3451846342660404,4.657940858248359,0.6721336626100431,22.54348112835382
EPCTL20,N3,0,4.958357348985713,0.0806604176810598,0.0302909150599935,0.0070127543377765,0.8609822514847838,0.0093028993515864,0.0923422176047348,0.3839411693748221,4.94315732147369,0.0808957002523098,0.0304799937949123,0.0072803250479472,0.8598492982195826,0.0095691722982391,0.0927319531203001,0.3843803958274737,6.916726954707646,0.0800748027712805,0.0215033591947979,0.008656971891743,0.9128883647660828,0.0065503317832435,0.0502242155772472,0.3480162986786338,4.936919267889947,0.0737870361467785,0.040541175873438,0.0057288795558867,0.8588741122425474,0.014838578604476,0.0799472379633509,0.3440590660074489,7.511231068013421,0.0761260315183426,0.0128487904963362,0.0088946072454814,0.9440917376220036,0.0029460992582154,0.0309900325420934,0.3367355115647611,5.348668505077446,0.1081996711447108,0.0231972109338875,0.024174919762522,0.8866607822520914,0.0066088787873739,0.0589009708024446,0.3903802336925522,7.023219196017958,0.0587125289061749,0.0181217345403381,0.0048055324068873,0.92622313327017,0.0041244338730889,0.0466348556833206,0.2987774875482346,8.262172072584262,0.0556478730915201,0.0152173599231942,0.0060351201112601,0.933568808802926,0.0048820333237419,0.0402016261087031,0.2759419912797618,4.861408851111048,0.076056013107917,0.0243050369682097,0.006805140873307,0.8525188806882281,0.0097941254250881,0.1064985398574778,0.364306022532921,5.239864439991038,0.0696718461934469,0.0201954395799932,0.0051013529085633,0.8676994830876578,0.006026260833926,0.1009216348019723,0.3639716525689672,5.60817212526162,0.0709989061296776,0.0246620253076402,0.007860373234005,0.8819947774912014,0.0070756566296393,0.0783454317726024,0.3353066827775556,6.047049345618417,0.0624601414715421,0.0188091949667757,0.0045464196730875,0.9043261908832264,0.0050046785380637,0.0672676682609838,0.3459597219971949,4.678695495103742,0.0817142269430821,17.676782434749597
EPCTL20,N3,0,5.103368271339733,0.0782928601263831,0.0227731806896866,0.0055905519790359,0.875000754124723,0.0081985206775588,0.0883161464249246,0.3610890643632847,5.1125684091248536,0.0788011382075336,0.0230379731872583,0.0056371533633895,0.8731264355610779,0.008396999251212,0.0896744729356553,0.3617434896186867,9.684745295224578,0.0556809378324297,0.0108519095345286,0.0042358751475884,0.9614302523751848,0.0030021583561578,0.0203456538256798,0.2721395661511345,5.283075668844172,0.0668744283289317,0.0204774936146327,0.0036475388786381,0.9117690105555888,0.004269748461113,0.0598138241461123,0.3234571721314598,8.730076788346663,0.0649315243301898,0.0090779266827843,0.006297091103771,0.9623911171006628,0.0018936618873593,0.020215468029325,0.2905110722439098,7.118430598552202,0.0803853940248693,0.0129799496776361,0.0146082159459221,0.9317740287397984,0.0028882217589187,0.0375731162477267,0.3277901843094109,7.773696137620327,0.051790225298232,0.009298241488477,0.0025430618033815,0.961294567391202,0.0016818506659749,0.0251446709637428,0.2708960809203669,7.9693940543115955,0.0554865322808437,0.0088604930974719,0.0036749174088037,0.9579690319790612,0.0019151504740271,0.0275466839818035,0.2787162588373474,6.577105112675334,0.0577270009382197,0.0087954081930066,0.0034603356531749,0.9449471701082192,0.0024083164850723,0.0403592555583186,0.3106381079352231,6.860505168179121,0.053407107109283,0.00871950127249,0.0025813004175738,0.9540238131251751,0.0020927669485456,0.0325654281719439,0.2956917758839872,6.429744644917848,0.0627058867855446,0.0099736071509834,0.0039639103655485,0.9383033520315132,0.0028678342798286,0.0448540051829138,0.3130380184519787,6.78631201719661,0.0547450640772503,0.0092641832275173,0.0027608161101468,0.9519461929778162,0.0021624225105366,0.0338402070118927,0.2934807852025408,4.581044611062287,2.421779094018961,21.670493216583463
EPCTL20,N3,0,5.925096351273536,0.0716681885142051,0.0225424035673887,0.0058754414195364,0.90625964014309,0.0089433424915145,0.0563178151255108,0.3503085243590013,5.980763288823503,0.0716197470285393,0.0218226090542344,0.0057920039462327,0.90727985312506,0.0086918767170903,0.0563495372977667,0.3501413392076955,7.258787816860905,0.0767228658968061,0.0151900437894404,0.0063203790266988,0.94538824833231,0.0057736970157502,0.0272563703392746,0.3270842767917022,4.5273477260031925,0.0853061567313017,0.0336897592895921,0.0066626635824213,0.858274414220451,0.0112961543106014,0.0899962049100375,0.3869693317888233,8.770592495868396,0.0660227118308857,0.0097380559084577,0.0065076479239584,0.9617797856071628,0.002262267596507,0.0195895201333035,0.2954835287870219,5.888674916688631,0.0990059559232814,0.0198937990370109,0.0229011826812007,0.921038410479762,0.0041288130557012,0.0317495524637999,0.3691220612392875,6.786109913898527,0.0595069255697622,0.0142576532831724,0.0031732911909892,0.9516775559485048,0.0027188706625491,0.0281454421309624,0.3120213476761928,7.571460527261132,0.0618924415596916,0.009705779355099,0.0048344773888296,0.9499245162720464,0.0024450558104319,0.0330436370761424,0.3118232903626499,4.354982848501932,0.0857558103210797,0.0207751242894814,0.0073364396314298,0.840238274661943,0.0098810409459856,0.1217123269815412,0.4010392704627087,5.25380410802108,0.070729898162989,0.0155125344983835,0.0048262188877113,0.8954360746228492,0.0057217359700483,0.0784507703564467,0.3677203234148334,5.068543743551183,0.0822532085001594,0.0236810853044288,0.0088365809191195,0.8654016467278413,0.0095778596788448,0.0924222043735985,0.3744629388147109,5.56896835219806,0.0670853754355916,0.0126688461460862,0.0039578232349602,0.9102244595231466,0.0036105496401363,0.0695080114948582,0.3462532298495722,4.415672301199625,0.1578461139325362,19.84788108590272
EPCTL20,N3,0,5.1263129730017445,0.0784150983071174,0.0210525186096104,0.0052670356678005,0.8765119720491225,0.0099554715084584,0.0871646715484009,0.3623282057657408,5.113488230353555,0.0785005953033281,0.0212558636880543,0.005312359531253,0.8747169167332945,0.0100215026936893,0.0886364161951254,0.3627859806100289,8.543728585304898,0.0627920022010841,0.0114522646274769,0.0050989857411574,0.9429831052755996,0.005715901443276,0.0346847757289359,0.2879175838379267,5.183216516563185,0.0690422107628539,0.0271202290350677,0.0051159350333523,0.8656645287033415,0.0083094546029422,0.0937052972194276,0.3403042316034524,8.919817809622353,0.0639448064340229,0.0074219954462447,0.0068191392118622,0.961754664079592,0.0027191114111111,0.0211754146523379,0.2756968167159953,6.102535950603939,0.0961104887426892,0.0181769492472987,0.0247201048562304,0.9128655590477958,0.0053131998992003,0.0385171823155408,0.3715344510755545,7.310374775003479,0.0547932594768093,0.0084054981927539,0.002464837430718,0.964240736916278,0.0025814569400339,0.0222801959653483,0.2784167923014652,7.446855545421636,0.0603358739060141,0.00996640689441,0.0044564845811107,0.9463709337177072,0.0024520556181802,0.0366938442690372,0.2905545955872651,6.183150533209545,0.0590921339404982,0.0126853036212964,0.0038665529549266,0.91277941103228,0.0039727608185262,0.0666367142128357,0.3342284793764682,6.231788325624486,0.0573316571483634,0.0115425549593685,0.0037335694716252,0.9169154142470471,0.0039044227354753,0.0638608239309575,0.3289206912465351,6.52368537085188,0.0606074361384963,0.0130186365083906,0.0036843386309248,0.9217629675671704,0.0034135220835564,0.0580776919632441,0.3263265102016789,6.245226253144283,0.0587546702799619,0.0127825958193613,0.0037674247681821,0.910508200689804,0.0044966165423673,0.0684070788719957,0.3309923316588301,4.672615922801746,1.0450429237224106,21.78980384216631
EPCTL20,N3,0,4.880981729163636,0.0834184344050048,0.0217338415085188,0.0064239532381022,0.8635742939075532,0.0068750700087177,0.1013109386993235,0.3885934639112672,4.890866213831668,0.08386416392244,0.0219443239711602,0.0064421146347925,0.863605587124849,0.0069378415671544,0.1009830371230281,0.3892450337946483,7.114176081963124,0.0790335513339725,0.0136748261039984,0.0061384980131443,0.934131676251596,0.0048997035117844,0.0408411231376989,0.3371029747512324,5.8543836245315255,0.0616859830877413,0.0106247488067353,0.0023751999386167,0.9334664986446244,0.004013401300058,0.0494706046030007,0.329223143849136,7.339947343687146,0.079860462901946,0.0121788197481366,0.0106189043157363,0.9359872632092312,0.0041584605059862,0.0367229625923758,0.3205602667870786,5.982815862406636,0.0974581217705208,0.0105724264011676,0.0150028890490785,0.935102807837027,0.0035008168823718,0.0353950761311249,0.3651012978879273,7.243699504071215,0.0578114859332856,0.0115785564186864,0.003292046851287,0.9427788839795918,0.0036658454368536,0.0386038407131916,0.3134774066321049,7.91929989914225,0.0578222630215105,0.008858621588994,0.0033088850587621,0.9565640986859556,0.0023622005480815,0.0287937508008085,0.2990206043017996,5.8665848094419175,0.0634216704418447,0.0118891443224034,0.0046469191424208,0.9075345781228948,0.0035814448730143,0.0722990678860149,0.3554360179330239,6.143912219780557,0.0601702734371313,0.0117329921380354,0.0032991867968691,0.9260714268098036,0.0034169777060262,0.0554288079365234,0.3382308037064271,6.232291611137314,0.0625522919220538,0.0123939024683679,0.0046678925694758,0.9103850807829726,0.0041438861141583,0.0683670448487602,0.3517523295332841,6.428330713272077,0.0568313842160594,0.0123737795612971,0.0030048519818876,0.932874482743998,0.0028181873735713,0.0488898543089299,0.3241873947287171,4.426120281870303,3.972563408737145,22.9416209553018
EPCTL20,N3,0,4.948152931712056,0.0792587803125087,0.0197237180575171,0.0055831092125892,0.8759106990065966,0.0078530014026281,0.0908721980249072,0.3829615230940927,4.942705772010592,0.0792908500099221,0.0199438961950182,0.0055484743260268,0.87593179806206,0.0079044969933827,0.0906031475566565,0.3835873086897508,6.736612700693405,0.0789324269812366,0.0227096509880906,0.0060247151088963,0.9168254423022054,0.0074776409198074,0.0468680962794392,0.3291005464315922,4.148648595577707,0.0895944284155852,0.0267727116748596,0.0055606330698389,0.8621936595802429,0.0110441410424002,0.0943687833239228,0.3866547644576735,7.220681827234877,0.0768234894134825,0.0127886518206836,0.0076091777232959,0.9454368159228254,0.0032396041093802,0.0307992816506652,0.3128887489121165,5.6031215654725575,0.10241530919167,0.0165881689805571,0.0216164528041532,0.9099425365813028,0.0043301276423574,0.0473030490461462,0.3605675353023997,6.273214947438077,0.0643428606875435,0.0147906329533426,0.0031112794823095,0.9431409269319286,0.0042004111927605,0.0347144114381158,0.3040134254844536,6.738663055486982,0.0688578499421778,0.0100253697515693,0.0044896695305967,0.9476725135618416,0.0038588668897446,0.0339055939163508,0.3096857019290025,4.738044680343362,0.0775778703996799,0.0199883542684719,0.0050340372317429,0.8868697382590299,0.0079624696887476,0.0801066212754951,0.3715831022797567,4.798213968378909,0.0748287296361168,0.0199562528249242,0.0043603280668451,0.9001853187922022,0.007381439349661,0.0680844961782605,0.3653323160071715,5.312290214355837,0.0763069632514579,0.0190769796746084,0.0054958550379499,0.8997459790951191,0.0051714488336228,0.0704534153031398,0.3635480208439016,5.1123204419567765,0.07174442643342,0.0162841243740852,0.0037441546393012,0.9105337937368486,0.0056932790899408,0.0637079774130006,0.3581717973352464,4.556484260478326,0.1405862604334198,18.91334874791413
EPCTL20,N3,0,4.690868678566746,0.0850434665877471,0.0244191718493624,0.0069200226447765,0.8727928194870921,0.0123652396489953,0.0834300761895872,0.4020224130413318,4.733570359107238,0.0848228459672765,0.0242194848008025,0.006724465325742,0.8740632370621436,0.0122049543442555,0.0827316137209676,0.4011265859579234,7.4779179697177955,0.0734127251910524,0.0171735831913891,0.0057419749571944,0.9327719054914948,0.0050953297628666,0.0391436246910052,0.3317485863482639,4.531870081386491,0.075591371992181,0.0221227466823002,0.003838129372973,0.8888973574023021,0.0068432891503528,0.0782480639948873,0.3786180897386167,8.104931448475796,0.0689452074482549,0.0121563021496437,0.0068908758246453,0.9461872803411794,0.0033612168139527,0.0313020303559574,0.3229212884420847,5.518977417785668,0.1034404259925886,0.0202492904658776,0.0207949153261922,0.904956646911152,0.0045621531440754,0.0491690069124857,0.3966512408397956,6.575826079780003,0.059770506819924,0.0136030279328405,0.0030058278383069,0.935322533062931,0.0025813124652164,0.0454560099192454,0.2987491001959059,6.666416002746066,0.0661592444790491,0.010333724382103,0.0046384842207665,0.9395557185295988,0.0027682935599985,0.0426410892454709,0.3085455556880874,6.330823430432835,0.0576329533056125,0.0157840288359472,0.003218327774376,0.9310260525658128,0.0040241047842452,0.0459225517642707,0.3399075875835793,5.879507899718866,0.0615612773723417,0.0199550278175517,0.0037058525692337,0.9196725839346432,0.003808806738123,0.0528412388471193,0.3598498974797404,6.652577317706772,0.0598110599819622,0.0130125115670967,0.0035885839423201,0.9345776947977456,0.0033239847191103,0.0454655540404195,0.3312829320390439,5.6067702038294245,0.0666437298055663,0.0213559316436578,0.0049106131054563,0.902247274742976,0.005471294159739,0.0659868571275987,0.3660925340903554,4.452290935960884,2.17505889034926,25.71698489825106
EPCTL20,N3,0,4.277311096376352,0.0936648035914349,0.0281497168701768,0.008367476449307,0.8615118991405225,0.0091263185499781,0.0927761013492134,0.3972442861720885,4.281911714331939,0.0932128801399277,0.0278810900416629,0.0085426908127137,0.8614915748820672,0.0088635513998627,0.0931632054689465,0.3966142174732024,7.186468139288039,0.0786623992720668,0.0150161162993009,0.0065916159927664,0.9217887731503696,0.0056364795324377,0.0507790020146036,0.3444440399862623,4.337544966545205,0.0855378650576038,0.0424575505361587,0.0064621180800744,0.839680400972235,0.0089325913914563,0.1024149866719249,0.3746599346105331,7.423887278175127,0.0766853713425632,0.0095604545075656,0.0089342621085294,0.9426911852637374,0.0027089370104286,0.0359880527338493,0.3205362039894578,6.832321927875873,0.0846316309886986,0.0098192477209839,0.0141541011593714,0.943046765276119,0.0028739054994634,0.0299715251918307,0.3301766847681732,6.409624552385215,0.0637206231099723,0.008930335345172,0.0032269731889788,0.9463315470944944,0.0023700533771655,0.0391046441528947,0.3033338487598889,6.92097650027836,0.0672352457763883,0.0120723284365396,0.0057579134873107,0.9340522280480146,0.0021656148658173,0.0459072616268304,0.3121389417601942,4.609073650808592,0.0796448923892814,0.0299233514546914,0.0065146624842579,0.8590765115551804,0.0066109307912712,0.0978124987377252,0.3741551752715841,4.67931175802343,0.0761226377306042,0.0235196661308608,0.0047395926718803,0.8639905175406767,0.004910685491125,0.1027825738870434,0.3772005800258014,5.3826073845149445,0.0751266966450992,0.0279554113425091,0.0072503410447064,0.8915172175512037,0.0067745854204274,0.066439303675015,0.3416725049121461,4.641833331925683,0.0782796735060457,0.0240649239066904,0.0054640209811202,0.855219072048832,0.0044222042610245,0.1107644914207141,0.3717017584273133,4.541941999411579,-0.0942704190428727,19.660923627189938
EPCTL20,N3,0,4.584593968034036,0.0859099790359079,0.0252525461993145,0.0073754241093714,0.8313723138146396,0.0099027065314685,0.1260028508073042,0.396750417156409,4.592685259361147,0.08557907247022,0.0252615968080681,0.0071409573073979,0.8311422583811174,0.0096420095943816,0.1267235986726771,0.3964611976327185,8.733116764046304,0.0648710163530455,0.0151099891558475,0.0065909516909844,0.9348638562742776,0.0045584447473414,0.0387721824476276,0.3098473142647692,4.294144475948521,0.0835342793506117,0.0286282766454645,0.0045001875922905,0.841307038667597,0.0070049008028018,0.1184851939146525,0.397387237384832,8.568694214716416,0.0672157173620692,0.008839941320852,0.0083800402454848,0.9496125531194444,0.0030964204523536,0.0299364024844986,0.3060992446941857,4.891044218861578,0.1184790643527289,0.0184834575559453,0.0300106752453842,0.8665018455102446,0.0061190616160922,0.0785205558289881,0.4275614842900287,6.94957269968877,0.0617315925757269,0.011110706259952,0.0038050037124291,0.9413120621041324,0.0032638224224454,0.0404585944295803,0.3065746691726433,7.1892130407128265,0.0633091043628464,0.0096502659471975,0.0051349519731593,0.932219594446714,0.0026413157080684,0.0502669023418943,0.3047178045564703,4.951161911152036,0.0740876482974165,0.0170072325175999,0.005031509964944,0.8866127363560412,0.0041213883328916,0.0871680399063337,0.3634933033481285,5.454770310689651,0.0667435938077592,0.0118361385753797,0.0036208968119654,0.924816262156466,0.003249473699007,0.0564235765859869,0.3480561539132358,5.489767367709983,0.0731069578948443,0.0169420944409461,0.0059607389713311,0.8930628566587466,0.0046560002869914,0.0793183728715527,0.3484824455785366,5.8149899812061365,0.0637610323948568,0.0107854022775159,0.0032998952230346,0.9316420072221536,0.0033539652509531,0.0508694554630171,0.3337530449551132,4.420503640137457,0.0428332897169552,16.465734851210026
