subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL18,Wake,0,3.876352042999452,0.1859106338444892,0.0143990173295724,0.0613369155849813,0.8807363894695791,0.0096917404575675,0.0298024373671178,0.5103752465350624,3.881305946364277,0.1856735851700989,0.0146385191006102,0.0615201789252517,0.8798526842589963,0.0098673808574533,0.030102872015055,0.5104745959505386,12.73682251779204,0.056783381230775,0.002084741027773,0.006486043628705,0.9760250924118408,0.0009512081779297,0.0141404479664659,0.2287922138132104,4.429747135971439,0.1639971467328233,0.0108995886089406,0.0294603701354508,0.9268018675780492,0.0042999032407622,0.026437384509762,0.4251692010766268,5.033166890031306,0.1513027965584223,0.0056669232828907,0.0224525692278344,0.94459018292663,0.0028121953562487,0.0224596085334082,0.416240590719467,7.326341511463725,0.0974054331042042,0.0098858635528674,0.0263312520124054,0.9375484412129684,0.0036336351008693,0.0221231331880465,0.3400119268297601,6.337289329284351,0.0833552397989123,0.0126042370980696,0.0079708039740837,0.9343550844269864,0.003988527764131,0.0410175057135466,0.3696824386300439,18.08984266591597,0.0326331402754734,0.0008061038698416,0.0015050012171301,0.9925646877100368,0.0002672643115693,0.0048169051587932,0.2581755697002712,3.728673520156812,0.182160579802493,0.0814930201702471,0.040241968280609,0.8360057898636606,0.0115208712343694,0.0291108316955668,0.4881031894246576,3.792757502912104,0.1784293125323605,0.1062608826785222,0.0370950584197716,0.8156762803882273,0.0075162283454443,0.0322149689091377,0.4868615674116174,4.219099220211678,0.172546052568472,0.0394059815719753,0.0310414575568132,0.8906025957427529,0.0068488421850052,0.0310062670387382,0.453438886516828,2.970437559953121,0.2431557380196079,0.0876150287169266,0.0920049655614552,0.7734886581182364,0.011799579989796,0.0315059223690035,0.5464240773335068,28.168573724071692,3.118862059645762,524.7979215114875
EPCTL18,Wake,0,3.2386364597767896,0.2286643414549614,0.0121975648811881,0.0516494069078141,0.9095774642930244,0.0051553163844295,0.0199407337099242,0.4826235887953441,3.246028443074222,0.2281502766695727,0.0121978920513432,0.0519265351133804,0.9093985120296012,0.0051209699253613,0.0198817236847227,0.482628473339157,7.498152289398468,0.1008455097150866,0.0021445057189338,0.0157308462090581,0.9749784856963578,0.0024410107219156,0.0041756220605503,0.3107379185468274,4.072924881873957,0.1830822587153547,0.0062098639217882,0.0323972036782299,0.943841214415476,0.0025983112927808,0.0120856548395177,0.3824422222071723,2.741643021051245,0.2804217229443234,0.009619511754723,0.1191814596947553,0.8357541959871536,0.0101245262442243,0.0187088033441483,0.5170852501486674,2.437362140004867,0.3142298305723401,0.0128189869114077,0.112292056802515,0.8351834663299732,0.0073567079682485,0.0218512481044701,0.5831503640457348,7.718888350000037,0.0455314627314491,0.0050504618842112,0.0022268486980205,0.951115597985201,0.0020478885208158,0.0395114152682944,0.3013424983223086,6.975785470538773,0.0946134214500817,0.0039407640030842,0.0128454442572419,0.9539652147761868,0.0017363013560795,0.0270872176878731,0.3309896394714197,3.985023894426485,0.1684248069732242,0.1351118081493281,0.0422417088566802,0.7887506705926886,0.0074187959813922,0.0249672138542721,0.4669619345807229,3.6144573663913855,0.1854661865994281,0.1703811791237564,0.0483925889314758,0.740276670995879,0.0059768580663641,0.0327665276008306,0.4641490068819686,4.330868972043393,0.1612278518462535,0.0704333166155593,0.0401515844543565,0.8490906608670721,0.0067924055972702,0.0310651938351558,0.4416649326848044,3.143637925595356,0.2305499463974772,0.1010537432162368,0.0875439384468835,0.7562602904980767,0.0079106207709121,0.0420364872447918,0.5063501706418904,20.96483315223696,35.318327460018,62.07430888568588
EPCTL18,Wake,0,6.733409925687839,0.104564204809621,0.008019449121084,0.0203644245715908,0.9553799232178688,0.0038769638589174,0.0105178853207227,0.3107896976254435,6.757534391066452,0.1041515666399485,0.0079745413510179,0.0202459241022371,0.9553101605723104,0.0039054469566914,0.0107194962543542,0.3112239039328862,15.648053339875387,0.0458259682795772,0.0017670109554123,0.0035472465654074,0.9915997070941748,0.000768148391929,0.0021704507612335,0.1949260280227459,5.24998787398216,0.1356379969473834,0.0159085795966228,0.0267784015004698,0.9242249336070508,0.0045332582734747,0.0271674074418506,0.3729259659405816,6.227582701251739,0.1180460094502981,0.0065960672447473,0.023979837560807,0.9512406548149852,0.0025388250497299,0.0139538526762053,0.3088259723309182,8.920724405719145,0.0802639854447813,0.0019947629292955,0.0082645591503014,0.9851025093312508,0.0011656833026714,0.0027512559346211,0.2633154672384939,6.603047736540849,0.0735258247198712,0.0158844933981569,0.0094071419530067,0.8790673314117334,0.0050877371060081,0.0905001303036273,0.3593300853515671,7.86484290362457,0.0887817795276428,0.0051943856216157,0.0167850494685561,0.947730601515112,0.0023814653707639,0.027674468110631,0.3174949431457409,3.2302869789669413,0.1981964385996773,0.2251742871189189,0.0731648696986844,0.6392913104893505,0.0268362404075267,0.0348572214199958,0.5285965828606831,3.0993759302729047,0.1991990868695715,0.2500188374487321,0.0451349345716222,0.6484442742918762,0.0125968639055886,0.0424325676741433,0.4996233023274665,3.732056187993754,0.1734525514679415,0.1321797017411963,0.0479470946505981,0.7651662755417572,0.0130649859090783,0.0408885291737205,0.4873880706398129,3.088463193435939,0.2249968770133572,0.1191454788801763,0.0691598945733229,0.7540124178639496,0.0194010986549639,0.0339764057058911,0.5204996454978201,14.150739143289654,4.979859520109267,34.004098083527694
EPCTL18,Wake,0,6.58429000683129,0.0991904864655096,0.0265748734319646,0.0334493412485428,0.9147961801584438,0.0063582372094589,0.0180559122649871,0.3945895942136765,6.56971880990945,0.0994522611589678,0.0270046705438271,0.033482493922472,0.9141556525531586,0.0062638348103821,0.0182911878322607,0.3961371945237849,30.857655101302534,0.0174874656966912,0.0010114575574822,0.0009903843076126,0.9950486399849264,0.0002512117646897,0.0026633374593792,0.1500457519038646,4.196054042129378,0.1725830474926012,0.0356138461435643,0.0434129475987696,0.891379228586069,0.0080829306308155,0.0189204762499279,0.4145695172742392,7.560009275975179,0.0912519374549032,0.0092169603135302,0.0157078293793218,0.9632858662770752,0.0025046121598199,0.0091048485510528,0.3184821487995299,3.5182913961560547,0.1931167101390674,0.0321512636507667,0.1205391096273063,0.7979607489140393,0.0135365805685912,0.0334044877027263,0.5200113265996702,7.387716934792178,0.0592421246335335,0.0083942227190747,0.003079372172525,0.930441892157114,0.0021012554326325,0.0559362654338245,0.3211148961807356,8.424965469722773,0.0862409848586228,0.002854126688745,0.0240524363494132,0.967297152802071,0.0023263951820643,0.0029372237486308,0.2636647686021612,3.0514730667438785,0.1563679247779033,0.3849143327859303,0.0333976764922695,0.5468219870115891,0.0094113783932111,0.0250673179477181,0.4637460428606497,2.820479903498888,0.1731320537009971,0.3933562529985886,0.0422913649626345,0.5226102095193269,0.0105258925170111,0.0307809623751871,0.4786976295302257,3.655212538838544,0.1413114261996818,0.2643262168846316,0.0346440342134259,0.6629056262790476,0.0093400412679914,0.0283720750711334,0.4793447456215379,2.8679182786440585,0.1975044763915747,0.3540652806472256,0.0638688127934361,0.5252164563286549,0.0126030272119206,0.0431325354836899,0.5247513013504805,5.679353890299505,7.717046631060934,32.65178762430543
EPCTL18,Wake,0,2.874472793877221,0.2034190725692316,0.2595645189267087,0.1143863901265798,0.5249706234985676,0.0211009884223277,0.0784257766714069,0.592524146517912,2.879501144292953,0.2026116472501108,0.260884642673754,0.1158824274873128,0.5228592884995745,0.0207205699820019,0.0782580807125544,0.5918146716928858,23.46720998821681,0.0224116006408008,0.003089215738892,0.0010162510091541,0.9944007828226478,0.0002620517731571,0.0012132985491064,0.1689314400764075,2.8183334015068024,0.2131857147268897,0.3329458578836323,0.0931661354562017,0.4589803924841881,0.0146274752045001,0.0983546233111716,0.5825035197310571,10.241095354420413,0.0622019107565868,0.0091527553220879,0.0112034052312779,0.968026414902042,0.0027029665290641,0.0086863060771217,0.2728677308153255,2.2489997757816185,0.2917031818919509,0.0928623821215858,0.2327475351310079,0.5434980435877403,0.0403639565278764,0.0864691034016193,0.6778894614298576,6.012450763028707,0.0860464738252269,0.0136759406644899,0.012159262613097,0.852744621671791,0.0044095076455874,0.1168061113419978,0.37281565469713,4.5543854898326925,0.1422793461542304,0.0922383751483355,0.0467759722278031,0.8293204093035818,0.0063573185907804,0.0241376612581574,0.4658131087927027,2.21677626730662,0.1690938875262045,0.5109197346287394,0.029918434933843,0.4105214224067885,0.008998953895922,0.0391605503833191,0.4373451486039853,1.8280093089278275,0.2096814065192682,0.6599014432537547,0.0378817937494879,0.2367783177564989,0.0120646219639171,0.0527463291051163,0.4320720862957463,2.7205123832650275,0.1649185336723861,0.3801273580703985,0.0481157787223712,0.4973878468413236,0.0137996258891025,0.0597993103470166,0.5000504161121443,2.0475810494570617,0.2386555075783665,0.6083497661272075,0.0771088709712995,0.2284769072087305,0.0174725134383105,0.0674499531850854,0.4876498794522319,5.083441747311801,3.952083449202368,21.87813757832329
EPCTL18,Wake,0,3.023444914280637,0.1917812995335906,0.1518647266112661,0.084133902740865,0.6743729558558853,0.0175719574576414,0.0712179858496517,0.5821523256455527,2.9990543421880527,0.1923606959664914,0.155254094910042,0.085622767669815,0.6677285886434421,0.0175740515323335,0.0728948952550357,0.5835910345037844,7.841198528620093,0.0754696969654728,0.0305104005110603,0.0111384749498066,0.9414063345333528,0.0026660748047706,0.0139134104743142,0.3719900617085702,3.2996302310079426,0.1788790360431306,0.1595795987611125,0.0567968772838491,0.7043610319808892,0.0102057732885626,0.0680287992539061,0.5452986235513152,10.461470442307563,0.0596919891976449,0.0075352996352514,0.0078954504540878,0.9734818329403182,0.0019156704591975,0.0089738561335423,0.2808088639256695,1.830036541919246,0.3526828765076996,0.1419087838508522,0.2808539460228493,0.4008624543301996,0.0497941697481912,0.1219248515211985,0.6958320070320312,7.918130935906757,0.0729538107478148,0.0256181420434866,0.007856865444745,0.950749455345643,0.0019531177159807,0.0136398803632103,0.3153429516351078,4.809366110597521,0.1328387410650246,0.0611927130882408,0.028814011615159,0.8721717344971147,0.0049394050419816,0.0321792718281142,0.4294843518305294,1.966892627417224,0.187100326065825,0.5461464256273793,0.0298026865987177,0.3851871117263739,0.0083116579379388,0.0299284345151184,0.4189270889379569,1.9883626384598263,0.1909903041820129,0.5384234943175618,0.031389194751009,0.3821828953458023,0.0075250090329534,0.0397666003484258,0.4211025374370175,2.9201034224990563,0.1518877021576702,0.2729705314981606,0.0357066329850975,0.6436445621527861,0.0091383630099327,0.0377399620262551,0.4799004856101048,2.259583068542668,0.2196617030442304,0.4809974086871267,0.0656646614729111,0.379510531525873,0.0093104985502555,0.063020380358204,0.4900142716961943,5.169035496599216,7.173515235561948,32.30920562626738
EPCTL18,Wake,0,1.972164319264035,0.2939068604197942,0.3813246606334962,0.1612915014462305,0.2713626039169364,0.0414487682318772,0.1413805491561382,0.6424315776468075,1.9765396061767253,0.2928067200947659,0.3834736494400123,0.1598115361869172,0.2723287487829562,0.0416169962348385,0.1394305412739973,0.6414213307351567,17.44167763421058,0.0329798767473432,0.0075073377766382,0.0032984237617869,0.9844173288708412,0.0008412312766163,0.0038344314850799,0.1849226054251551,2.1977823765254305,0.2734314841553565,0.3566353921596931,0.1135138520916543,0.3815639744463789,0.0188654588035605,0.1262859067970817,0.629349469002876,6.482810617803695,0.0983617888776487,0.0180996546272598,0.0274250218582916,0.928420185400377,0.0050174217542992,0.0204875993213748,0.3629242321882038,1.6524265880338238,0.3879327452991188,0.1514880670870231,0.3516178372550518,0.2847147057485504,0.0603474526903705,0.145901717206967,0.711963737815766,4.841279151887848,0.121105367912272,0.0585414442523714,0.0213929456796662,0.8899127033647682,0.0048186157063613,0.0247585103343209,0.4119506382235866,3.2319583908150653,0.1967456074070827,0.1143547856790831,0.0671588845018351,0.7680414843168017,0.0077586481509782,0.0409515248248225,0.5338137890968139,1.8517361727028845,0.2081767333079186,0.6273270120290333,0.0351485125642977,0.2669754837722654,0.0119518602421799,0.0577614539587682,0.4198769331500195,1.666028087635513,0.2332576251378901,0.7113174693380951,0.0419380005629365,0.1728395706433604,0.0147741846293834,0.0580209664878422,0.4093098603567604,2.2316403621722487,0.2083107825619618,0.4764491517089641,0.0642578607065052,0.3613320803525735,0.0176600778973345,0.0789987214239382,0.5089142398613693,1.9002412270944915,0.2639232016749613,0.6445093518313868,0.0850625118254135,0.1818156180748417,0.0167827933492246,0.0698496286490427,0.4836700081099817,5.268781472850978,0.6689087260139546,11.28586522127952
EPCTL18,Wake,0,2.3153217283354346,0.3061297499888331,0.1419556422671836,0.2086738375010274,0.5495530942644673,0.0285476030423885,0.06724545319632,0.6586665745209841,2.321329010097384,0.305090478918669,0.144550248725805,0.207440689013177,0.5466669347698329,0.0285645051962261,0.0687722051709643,0.658762921407937,15.8127115497339,0.0462488503839831,0.0021493514014439,0.0024714026887236,0.9934946175941042,0.0004183028635504,0.0013966709499096,0.1963091443047288,3.366656923462912,0.2065905449088289,0.128248219097778,0.0858740451847218,0.7301029502056617,0.0073937374218517,0.0448419792758564,0.5456005362129158,7.317311723354472,0.0995530363229266,0.0064587763963632,0.0186514060614711,0.9643515896519465,0.0025983500605393,0.0069463140766256,0.3243519720908075,2.4334854799793,0.3052744790762735,0.0238184589037681,0.1333300901195276,0.7979503558933773,0.0120985893982023,0.0262758828515148,0.5170816472128591,6.173131364284628,0.1106327717424639,0.0380561263774083,0.0360295229567734,0.8876308466844188,0.0079349283146046,0.0289362245892107,0.3975731105088031,4.539577531442777,0.1526537966878591,0.0627515140246228,0.0742294046635596,0.8121081037883368,0.0086924896907042,0.0400583878422917,0.476970060228179,2.5149166246665104,0.1781075015447555,0.4732201246944779,0.0346620258856404,0.4577382393107371,0.0088315046136286,0.0246947524194646,0.434286137477156,2.3998117288257688,0.1879903826347543,0.4958610270187967,0.038508235606445,0.4250641745571007,0.0091156630628132,0.0306562141381834,0.442906048038616,3.3241093624927647,0.1589010967496734,0.2908924208394308,0.0447008745253645,0.6286097776709928,0.0084905899739525,0.0262291953379155,0.4718507931993887,2.660868041387287,0.2210292732178097,0.4107610669130883,0.0823054565882147,0.4579500317776418,0.0134185011206043,0.0337513128848795,0.5178610675925462,9.566307743261554,10.768717914023044,34.1047078043662
EPCTL18,Wake,0,2.538938284117659,0.2702563341910779,0.1139667657994742,0.1131505433359167,0.6837702263243247,0.0246766504370808,0.0609126267452583,0.6296744580520336,2.540891134875773,0.2700958279320191,0.1141811871432399,0.1127330816886202,0.6830586559090067,0.0249652916649014,0.0614906342798965,0.6296065944978104,12.65621870083937,0.0560241551970692,0.0072179019961011,0.0048967100032163,0.9841597494190252,0.0007059720534045,0.00258929659564,0.242310143712042,2.412546971794204,0.2815233668372074,0.254668592355662,0.106127683579607,0.5121477559656618,0.0214023735255413,0.1013216329516824,0.6134583252840441,3.3887491243107077,0.2190941270672168,0.0236604430679554,0.0591683528698112,0.8866419276872903,0.0066551579465537,0.018797508368371,0.4901493722876573,1.6526023810729842,0.4215711750813991,0.069728358302652,0.348854968768746,0.4542659484213715,0.0382096057231273,0.0828360807860155,0.7177842656561169,6.097224130004276,0.1025029852946459,0.085411648594314,0.030557232419905,0.849539448270236,0.0063103105977931,0.0272903752893594,0.3751305823898381,3.709177679873783,0.1832817892462338,0.1253211821954654,0.0777039263792576,0.7352871563728278,0.0121891510827378,0.046023427125169,0.482837170434886,1.9084191411308529,0.2152345221451173,0.6189250270843725,0.0361916794929199,0.283891205790735,0.0151049302051506,0.0451238647108239,0.4482219045981662,1.7561723078459606,0.2393223551031778,0.7141705128592053,0.0462354458102254,0.1692378741671418,0.0156706651663482,0.0538096712140468,0.442792356956947,2.170653005421301,0.2249958531496892,0.4643922170973764,0.0607223016920692,0.3836357860554207,0.0210100917581656,0.0688901645117717,0.5239517836153936,1.997606268577547,0.3030537919396849,0.5984451091780534,0.1147176224246924,0.1869023978212537,0.0210473912413432,0.0766633728303491,0.5440761215361167,8.896671342098948,0.1295847562492391,12.421037984414976
EPCTL18,Wake,0,5.820619648977054,0.1214843810347912,0.0125851191393708,0.0219597641589822,0.9562737377300292,0.0024334828688323,0.0062624395337057,0.3997470711530028,5.837080316987604,0.1211331676344462,0.012699174494926,0.021978249037788,0.9561176796193156,0.0024138035159346,0.0063232875206597,0.399520837093346,29.5560653612324,0.016709624854463,0.0004333034847124,0.0004407678120678,0.9974922576988572,0.0001218745634955,0.0015000581524451,0.1506252538537551,13.402056549902152,0.0524689672984602,0.0026414593986382,0.0051517831530002,0.9897176578284376,0.0004208054094283,0.0018532339092256,0.2509174003931722,14.279380910112115,0.0516037595200921,0.0008569239004067,0.0024062488626612,0.9953597118569802,0.0002273248485663,0.0010084050983691,0.2322735420509957,18.095982311002054,0.0393127854562584,0.0008930344848843,0.0028461137752026,0.9944105261342664,0.0004014475143382,0.0012475833289816,0.1864721537706898,3.052721097770412,0.1819844923971408,0.0617397935974913,0.0425480875046502,0.6047077737098229,0.0232995031930638,0.2668767013674371,0.5540471889549411,27.386793546040188,0.0253297945067376,0.000528339518902,0.0009990156276265,0.9970409823983925,0.0001416631564405,0.0012385354479028,0.1503141979731952,3.5481257249500837,0.1914016045663192,0.1929230105926543,0.0374303074855084,0.7465475793083136,0.0055657438949649,0.0157872552597981,0.4796285521477405,3.8678858654856993,0.1628992937080979,0.2130985448895083,0.028585711508543,0.7364123603669497,0.0038683821576567,0.0170275553925681,0.4506458853780895,2.869521421823869,0.2588128214247078,0.1153684953261501,0.0891685366359779,0.7604655659266683,0.0064057213998987,0.0222884225213313,0.5697643691721268,2.703271103055709,0.2734483126514642,0.1336793835542089,0.0908548303595325,0.7479731376957901,0.0070274714215947,0.0183921382315415,0.5523682004337295,21.16499706178707,4.042340398367639,41.73896029925204
EPCTL18,Wake,0,1.6914048956758447,0.429391007483244,0.1507280183219598,0.2321280605698539,0.4866565734822015,0.0327522354984167,0.0867212140060224,0.7122960095589741,1.6962543696890953,0.4279674587628783,0.1509906377138982,0.2307948597997169,0.4893799665413121,0.0335820988990713,0.0844089742101343,0.7124147301834287,9.11474124420092,0.0793889543533881,0.003328045449697,0.0077886371138099,0.985147642049394,0.0010885338334109,0.0023965594402467,0.2704978279556819,2.370265281992623,0.306104674241574,0.0844835038329738,0.1142337338576044,0.7204632131097252,0.0166461721807162,0.062081276468377,0.6512332172560478,2.566810709088707,0.2889510722941234,0.009709814788583,0.0515756283224937,0.9173233478331856,0.0071526481563997,0.0130366845653083,0.5564910614831946,2.1250099438099235,0.3434903873227346,0.0529736963377119,0.2103857287608311,0.6520688998613626,0.0223729505060456,0.0567533004449302,0.6378182274299082,4.112188436757431,0.1875500349656063,0.014678582876227,0.0495926108168811,0.9064116077203748,0.0134680092019787,0.0151394277047695,0.4472641448943601,4.438515525893394,0.1605458627132251,0.0170959010842974,0.0397275226877809,0.9195983596619624,0.0049131342269758,0.0180066335804056,0.4356133833840186,2.808832315691575,0.1901783863676207,0.3935038222973339,0.0370230340910675,0.5303625892508188,0.0087678543885129,0.0297985615232891,0.4718911269593643,2.2948859629023564,0.2380814521428647,0.5122979375086474,0.0449207671321385,0.3930880277652969,0.0115612675850919,0.0370952133647296,0.4835957377566878,2.7924841859408374,0.2180662146856455,0.2800186537392907,0.0550573285165789,0.6144715879225979,0.0116453374043293,0.0378654791896549,0.5416144055340496,2.1437909449415007,0.3133887290946877,0.4306402885267111,0.1104194534298272,0.4001184974022752,0.0129289655581687,0.0398619482295821,0.5750917400010295,16.433397594900992,2.5651618808547005,19.852239211192792
EPCTL18,Wake,0,2.100071017537981,0.31362534507734,0.2696867434186148,0.1800230491247429,0.3723498559403123,0.0308558191013723,0.1441227245222878,0.6803322353317248,2.115408329637527,0.3115660743349385,0.2697068727487876,0.1775713595431424,0.3764401674872127,0.0309691811751863,0.1420763885238982,0.6798057598438,23.48231283520923,0.0236147375493571,0.0035589715866469,0.0012887068821847,0.9928180643111814,0.0002709978542033,0.0020254312087957,0.170654885517177,2.657486596294982,0.2455218631860444,0.2347452374585967,0.08722725539742,0.5031319609896885,0.0161085198605618,0.156936653885134,0.5938300567374625,8.417387651258686,0.0798649224777863,0.0101696273892885,0.0154813336858479,0.961658632938127,0.0028195251465048,0.0095856515070042,0.3286635608189436,1.8084019881804017,0.3535592573965713,0.1266297213077757,0.3201819927256016,0.312663598652264,0.0654415939157234,0.1702905277054517,0.7061861909990477,5.99955654530865,0.0909476391905586,0.0333593654839623,0.0093909416775317,0.8821345705892938,0.0025120701349096,0.0724106527942496,0.3714589614906852,4.813997850623832,0.1289671417507373,0.0543247816050086,0.0224149326622483,0.8256021779741488,0.0041878105935862,0.0929127233980099,0.415879226276828,2.4961483637274244,0.1648478087133854,0.4264162341600562,0.0301546181378854,0.4976467435802822,0.0114022199728327,0.0340165966737486,0.4621785644955372,2.0576437494162856,0.2064367614447609,0.5784086671665969,0.0435424264636194,0.3238524552233087,0.0120187474237061,0.0416609887208761,0.4596534569330265,3.133277805546733,0.1599889958287051,0.2874185970147176,0.045485319695077,0.6046474411972469,0.0117747406827139,0.0500277552628667,0.5250906001433148,2.197287286597834,0.2702895535734095,0.5161348910850337,0.0972356066334728,0.3238435885966993,0.0119882380240566,0.0475655340622005,0.5410081752309324,4.927026231444387,3.2768219044950766,20.317556943806466
EPCTL18,Wake,0,7.969092447550943,0.091583321155659,0.0043877904466397,0.014512760567561,0.9714997867945973,0.0032463009838018,0.0053168820026457,0.2830943596929486,7.997090815800087,0.0912429065409224,0.0043972658317827,0.0144304187438626,0.9716196026809618,0.0032370504662539,0.0052949385163701,0.2830302386116708,13.26081747076471,0.0528715841101267,0.0012867594440701,0.0056300304767253,0.9900953537287808,0.0010372442492906,0.0018598743511987,0.2365398231163921,4.351723448904855,0.1705088032270094,0.0172090541784046,0.0437683362807529,0.8875829164668598,0.0093428980328922,0.039040493904609,0.3991221955780307,9.800139197795955,0.0714920560004253,0.0016658135708353,0.009749589718168,0.9818303240274572,0.0010691158088158,0.0055743584828108,0.2789784681818344,4.9715695649769405,0.1444374899559799,0.0087240314336252,0.043466548101603,0.9240682470012102,0.0056482530968672,0.0164804480279006,0.4286015745587221,5.729615738308302,0.0922340561711187,0.0207274651838225,0.006837660309462,0.8515789721722803,0.0025505632053706,0.1181516848131894,0.4014705610118516,5.585397402857688,0.1244414552865473,0.0076640311369162,0.0177908267694651,0.9317470443474032,0.0026550160506129,0.0396410293541406,0.3634776002741182,6.863663606413634,0.0918065244876228,0.0356210622412567,0.0163492402221018,0.9275339000557976,0.0036141486607516,0.0161068921808208,0.3561964141370097,6.714971951076187,0.0923231870567163,0.0377596081330133,0.0146452114893106,0.9265444496238932,0.0030735539736405,0.0174321687032785,0.344523294288122,5.829865704554902,0.1172919601792108,0.0239808834179188,0.0250112314498739,0.9269971825389992,0.0047091596107317,0.0182120322531619,0.360034371143225,4.402497192936619,0.1618825535581405,0.0448176199295356,0.0463814116716616,0.8706980448247156,0.0077062007160293,0.0289700711573006,0.4227769257954201,24.71104329419771,1.1766414762103985,59.216292179724746
EPCTL18,Wake,0,9.335961930062654,0.076988356164082,0.0024689619615057,0.0104111831478365,0.9829675860296924,0.0011207951418895,0.0026761441491453,0.2488335205480866,9.362237832714246,0.0767388906474381,0.0024697613900706,0.010347736768117,0.9830250584105288,0.0011361080921609,0.0026694353094575,0.2487325078579257,22.77745709318969,0.0251511263983134,0.0002381901725248,0.000761856278501,0.9974318474725784,0.0001583081459072,0.0013741803845525,0.2249832069777622,6.643414393298628,0.1120256805166821,0.0047314520993382,0.0365457831845269,0.9473302628169245,0.0029426503007696,0.0061711976386848,0.2932103930500311,3.773761702066667,0.2003636579485892,0.0078374843988973,0.0559438516957229,0.9050587064619352,0.0060096392170156,0.0218735567510043,0.4266877430213996,2.5583876518386948,0.296431179619374,0.0162456416846265,0.1637772982071839,0.7752799480983644,0.013582250859313,0.0223870257545493,0.5939235838295743,5.677916464797225,0.0974890766955672,0.0124835084691484,0.0126745475543627,0.8887444676335736,0.0057589683521722,0.0801492806760647,0.4188774347475677,10.795522544213052,0.070749584873374,0.0016736851564087,0.0087509970364186,0.9847059214508644,0.001570405126076,0.0030785438222003,0.2342290575586534,22.84509198249089,0.027043505390829,0.0038263810095053,0.0014195787862186,0.9931113853235513,0.0003546842994132,0.0011960538311351,0.1790094351630713,8.146789414817588,0.0856175421634325,0.0271608112552627,0.0116780834028411,0.9508517459993312,0.0021294040831185,0.007299258054317,0.3117709453622115,4.59809014178943,0.1522585648467099,0.0519772388438645,0.0309151346037611,0.8834873321926505,0.0061529450788285,0.0256048007612215,0.4277967245472783,3.148477578948748,0.2343671286626466,0.0628938386727671,0.092412212413019,0.8030497819150242,0.0104737049479327,0.0291745521066382,0.5287492745015823,19.94053349864873,2.5491303243558336,43.09114848944337
