subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,Wake,0,1.7812687984842055,0.3718490615040934,0.0623338694850123,0.34073610927108,0.4396809787465546,0.0731258826486342,0.0790465972893686,0.7039050838021947,1.7820135844574294,0.3709295895190225,0.0620740818219292,0.3389118753319693,0.4412458501525977,0.0731155883881684,0.079473707971591,0.7037419726435115,5.0194057305779785,0.1279229745335744,0.0101249115339064,0.040026172336617,0.9179002858333548,0.0064161186366591,0.0248249384664948,0.4150263313823408,2.537963319337718,0.2615627580747013,0.0236640714746636,0.155478014341084,0.7545883915475197,0.0202449187605054,0.0428086246029491,0.6097949177909425,3.352781513097869,0.2172229131189358,0.0223918281169264,0.0818053398182303,0.8507256007187987,0.0081248528976113,0.0339347986149984,0.5384416342257882,2.3468400306283352,0.2899206578336623,0.0476014787202962,0.1853119096050807,0.7020609669465389,0.0299823569341928,0.0323721128244458,0.6499559620488878,5.598823919801262,0.113505944420749,0.0085614121506003,0.0201587481795488,0.9174403335490972,0.0039212821608817,0.049492909171012,0.3838337827426851,3.80146588129514,0.1665056478093537,0.0184458055158893,0.0593862470017356,0.86186583483542,0.0111511789551464,0.0481816731353229,0.4504533860862775,2.4845842207237085,0.2302795662596899,0.0432141281316894,0.1590755037521565,0.6850941191474558,0.0593718041708811,0.0521904756128058,0.5919705077501802,2.591128296475141,0.2282079763228712,0.0421715271940165,0.1707945668231261,0.6950561805500391,0.0382995995144092,0.052647266651555,0.5829862882782078,2.481228499314428,0.256915826231475,0.0300688005093771,0.1487576027832445,0.72333868469528,0.0353079003329643,0.060707098356597,0.5882370528667331,1.9658318075268364,0.3224179877466698,0.0417071505956117,0.2819512698063456,0.5717920315453644,0.0381763057168931,0.0639625723487798,0.632623470850014,7.632058416482253,6.017277452745577,25.74944186677788
EPCTL02,Wake,0,1.666031090895021,0.4108340002970247,0.0944866718533853,0.3689819505465871,0.3520403847746211,0.0720503201171581,0.1078301292619397,0.7168054641167979,1.6614604101238262,0.4116336062804109,0.0944012289244278,0.370086918343693,0.3514069480407088,0.070731660769251,0.1085493417993813,0.7174248331606969,4.754795112701222,0.131780084440387,0.0146979739388482,0.0560888752613464,0.8834949939231256,0.0120422401165195,0.0331036080652122,0.4419689162020657,2.6966905799408054,0.2465580000260969,0.0337725121789157,0.1576527792109123,0.7368255249248171,0.0199301314593457,0.0493080676878155,0.60641801711856,2.6966098652030186,0.2709875011915831,0.0205271501620895,0.1249451804808269,0.7820292551110246,0.0164954611196568,0.0543626426382952,0.5795660080318086,2.7753249540314058,0.2397709707753405,0.0486999408329551,0.1531396767058675,0.7417712020360587,0.0292210076753878,0.0259036844787881,0.5901147566570515,4.612661328748862,0.1373764481890026,0.0120146496887893,0.042700851008762,0.8604205021605873,0.0085414314866019,0.0758246844022687,0.4265810929629645,2.907857720845184,0.2208757894747377,0.0371192009328464,0.1076070460629268,0.755862701865774,0.0259132934491606,0.0722459497525998,0.5440798177900954,2.120425237491211,0.2652697151063529,0.074944144882277,0.2228170232583733,0.5435020393050899,0.0812269736856143,0.0765156750702515,0.6263170072620067,2.257541023922672,0.2562621004199736,0.0595686872629345,0.1996705088269076,0.6343781404220472,0.0432033489037733,0.062310024994667,0.6140303483489453,2.1337444361833824,0.2936292176458183,0.065112201582848,0.2173328088348046,0.5614706167223263,0.0468187319269227,0.1075405149362443,0.632640544962697,1.7352460819338138,0.3551428524660959,0.0591282006358144,0.3335939686822708,0.460796998548418,0.0565729454281681,0.0884344873740368,0.6616085958996146,7.45778424148567,3.325109724607114,14.465721598208251
EPCTL02,Wake,0,1.891983709467669,0.3444443658324402,0.0966344492675025,0.3275216636118678,0.4134948481431035,0.0626464962333199,0.0963585449599324,0.7010539181899347,1.8972638458520723,0.3436261245699438,0.0966266983596827,0.3289008948939606,0.4118479106190514,0.0622322869221438,0.0970600931903135,0.7009972139088881,5.665794071389867,0.1103022182412643,0.0160704111235282,0.0440555623158627,0.8862270713233475,0.0079425782198519,0.0449684085655007,0.4008795527010816,2.223284454915325,0.2952006758144232,0.0606927011448259,0.2880258746522373,0.5263792401663808,0.0276172000937255,0.0923761240450448,0.6439604654866399,4.530264523635852,0.1513549657617307,0.0219238134162645,0.0932718282286132,0.8117385214796949,0.0115062609120472,0.0604318908649063,0.4531841351674338,2.2095884882486825,0.3100761479358598,0.0531558170891801,0.2823228312530063,0.5731178962317824,0.0374092345183831,0.0485945223194398,0.661940645976987,8.314492196248214,0.0660205962463058,0.0100047192174898,0.0102076468477432,0.9228634678705846,0.0021957514049873,0.0545984685200085,0.3381771424941373,6.1024990600418105,0.0956629738700601,0.0126139635566807,0.0240472611413377,0.916852357940878,0.0054017174345737,0.0407961239860455,0.3754481403890075,2.898420445411715,0.1909113541551992,0.0496618644620068,0.1342337461722577,0.7241932932079856,0.0398586455641123,0.0505877060917916,0.5508476053194734,2.821433956363226,0.2017842608056404,0.0504990557312519,0.1463927690816899,0.7077829702024981,0.0427954911712483,0.0508507349988691,0.5604269663944116,3.1585149166636177,0.1885947718686132,0.0374722635566084,0.1315799382054078,0.7513822095763846,0.0212440572769944,0.0567109970028762,0.5389425750451221,2.3053787453059003,0.2629503494311574,0.0401656302368512,0.2160043637032716,0.6281358355199588,0.0493733869677289,0.0646596839252841,0.6114169477055773,10.64771960605838,2.836946773910219,40.52818576402542
EPCTL02,Wake,0,2.569524028446136,0.2679672389572191,0.0197568800109441,0.1399326542681071,0.7729241065954092,0.0219931423895565,0.0412223865853174,0.5803498154015777,2.570065174737726,0.2681388874043002,0.0195365164821294,0.1398621629568978,0.7726151753653937,0.0221138199251738,0.0417594325319989,0.5812675570749515,4.405059140548904,0.1516014862896738,0.0166626791326261,0.059334990416272,0.8500220476155839,0.013154278783244,0.0591821304754495,0.4406130646376025,2.6074408762518546,0.2566737942652208,0.0255825526419608,0.1749274657957385,0.7207476807397141,0.018114040090653,0.0571886497371717,0.5303507532432986,4.6650861909530015,0.151798195784185,0.0058071995708276,0.0379045521750283,0.9315849669477742,0.0025857982326072,0.0200238360246107,0.3716803521791336,3.557545445529296,0.1935316878687929,0.0252089411053376,0.1226145080146126,0.8083420170838088,0.0157698495182601,0.0262311993004541,0.5012763062003109,6.975095108494626,0.0887720918555772,0.00710287158009,0.010498148209719,0.9322130092053876,0.0033586031593611,0.0464174505663691,0.3630442788093964,5.330106230646102,0.1155115892984971,0.0122276700884137,0.0238660966434335,0.9043819602238392,0.0056071405384858,0.0535602344870218,0.3874078655066939,3.976332295718055,0.1496291576701061,0.0110799725138362,0.0500330692622383,0.8986503798003889,0.0186157395492046,0.0207196324757102,0.4146289791254032,3.402712132587324,0.1801735028634105,0.0145223198908867,0.0607451532478411,0.882964017652168,0.0154349510352321,0.0249260756820933,0.4499746522750353,4.138015790124496,0.1584165531659135,0.0087676477090028,0.0439365109298411,0.9160048640661906,0.0113035449822732,0.0188661829575877,0.4055033362393852,4.019993109917725,0.1581519764537913,0.0102578990566007,0.0464094214047261,0.902369992499272,0.0131495287117855,0.0262103016905718,0.4186681683937681,13.620435317139432,6.833115250468859,54.55098831668002
EPCTL02,Wake,0,2.698835136469746,0.2454187070161811,0.0314772771099203,0.1211379236674449,0.7707584661653895,0.0267628434738659,0.0478429959454784,0.5920717556960278,2.6992238258582955,0.2455041849720454,0.03107226655842,0.1216597716823517,0.7709089914223115,0.0266682451849739,0.0476282043862995,0.5924355002631084,6.435180202609456,0.0955558428062338,0.0076259131404536,0.0180397106370003,0.9418024587653796,0.0042605253758711,0.0280069246594471,0.3686773586630936,3.042129305138406,0.2103528630299984,0.0204250889861579,0.1300594488707208,0.7832322271096099,0.0116151150062253,0.0534238949551947,0.5263194454273393,7.820347488743944,0.0855105028382362,0.0049224875148124,0.0121014509393386,0.9528577766124944,0.0021723971604822,0.0277629322422982,0.3377825730453502,2.7103704397724173,0.2462678360278446,0.0431768954086783,0.160572483224425,0.7065306256861854,0.0292860010494892,0.0578364127437945,0.5978536410026275,8.087402616879025,0.0676010381751468,0.0065059650275573,0.0052044238223556,0.9489714806376952,0.0025113671552116,0.0367046582088026,0.3495856586794487,6.221914313208858,0.0897132466635036,0.010705778961187,0.0107801440181403,0.9211320687893408,0.0041277624374149,0.0530521663389062,0.381196309131274,3.706605075508633,0.1585229499661311,0.0194650060523387,0.0467984382220101,0.8635052414172198,0.0177561625593414,0.0520351322844806,0.4634668086063538,3.4660353135483657,0.1771020399469783,0.0148484753917356,0.0669076722054655,0.843315753921115,0.023501609030637,0.0504760298447191,0.4826724534874479,3.975600000835276,0.1622989174788738,0.0109781586261453,0.0450475153939622,0.8767007463365363,0.0138489387164212,0.0529508807486751,0.4551426901796698,4.479006892043567,0.1397711992595132,0.0083499445244892,0.0364792920258762,0.9101837473161924,0.0155761126945782,0.0286283757520013,0.4309425861021023,13.681755595085423,1.3096141683446163,67.1966012225812
EPCTL02,Wake,0,2.2581223069816048,0.283102948261577,0.0604288902659164,0.2107726396365403,0.6253184403754111,0.0460034932597632,0.0517390502814157,0.6235869067981135,2.255764103155923,0.28340337505937,0.0602794418549289,0.2114414217339651,0.6264864208887617,0.0453990456401706,0.0507094323080251,0.6237526381427858,6.740622379335058,0.0920750873401093,0.0101879212604342,0.0299505606237483,0.9175337201539476,0.0056206795339567,0.0361745210264186,0.3700830670705768,3.1808540024205323,0.2058599143195251,0.0324216993019638,0.1644869903821256,0.750582106139211,0.0154767178000728,0.0328577207949737,0.541692753267969,4.907524496882503,0.134379188848031,0.013439270975789,0.0491646745875263,0.8959781790577265,0.0055555669473745,0.0341892505433152,0.4120694771638358,2.3833647425211906,0.2890008616854103,0.0613899756167403,0.2525781145916482,0.619640499887377,0.0259679069425527,0.0370414392975978,0.6308637311650666,8.309344167342475,0.0670815031758901,0.0071115139694985,0.0085937471399942,0.9333697396954884,0.0017621174700109,0.0490283925532202,0.3473914192464686,6.999327514525121,0.0818749540605693,0.0081969716564263,0.0151022336421634,0.9274870177419358,0.0028840484274326,0.0460992322670335,0.358429307313773,4.461868489435016,0.1222954315874047,0.0180859603652158,0.0424030481439726,0.8923060481062386,0.0203335891716597,0.0266271747591824,0.4091209824112985,4.344519976602255,0.1328155588806992,0.0155129658311371,0.0502286524979677,0.890846190154489,0.0169335073184751,0.0261471566645351,0.4179909667759986,4.791803547282482,0.1218082267174129,0.0169989048886002,0.0438000342229385,0.9004044447383266,0.0111383268528728,0.0272664277052881,0.3999621233192855,4.096543178678873,0.1448268739815066,0.0142461696914012,0.0662281080731066,0.8731012952148792,0.017312986199258,0.0285909477098147,0.4338499996089602,10.67094518328415,2.3394519065438986,66.9089371315014
EPCTL02,Wake,0,1.7216056302470029,0.3418432542932266,0.0813331241206499,0.3400870155271709,0.4044846830795243,0.0594442941710747,0.1123472684211316,0.6815818297596243,1.7223663206535589,0.3418199131521153,0.0821931169526011,0.340151344742607,0.403200143209914,0.0594553555052203,0.1127857353368403,0.6818352969392085,5.095783137170997,0.1226642945707522,0.012061530744651,0.0489603674475539,0.9041797688826728,0.0086585609875365,0.0249960953956191,0.4097329336715836,3.282064516700533,0.1905209990889756,0.0256829409264367,0.1377824142738267,0.7802400886064205,0.0183748761243522,0.0350137746293848,0.5236565205518039,2.5281897083698057,0.2514651872219965,0.0266802126808519,0.1722247593947595,0.71653675989282,0.0185881026517973,0.0645525921589137,0.5780873405574695,3.225831821051533,0.1927409940156729,0.0352093628125255,0.1478335386312105,0.7717950992563393,0.0205809712928497,0.02264963791863,0.5599593279550901,5.652464968429234,0.1092442282331177,0.0102427871299722,0.0314154891305061,0.8950423776072114,0.0066352524746168,0.0561620627413683,0.4007674178394295,3.963834033031688,0.1544516989672869,0.0188363407052054,0.0724118985638425,0.841312826527748,0.0144511011718181,0.0518399330762089,0.4603440405299179,1.9239835273652413,0.2690837816125012,0.0674678490926702,0.2377386554219701,0.4843758110523304,0.1213346394848479,0.0881237236555669,0.6317295308696714,2.007758262762904,0.265993679100921,0.0592012996112402,0.2482383712175558,0.5376157437071316,0.0662362958747647,0.0871839338110538,0.6199761057324175,2.031741315605902,0.2724653021406149,0.0593828870476791,0.2394508270599308,0.4926707454478273,0.0898533022512479,0.1171024901350441,0.6237144735965392,1.786407338296116,0.3117796613468664,0.0568003736341952,0.3424120136539883,0.4426203430209696,0.0528874397767767,0.1033215349849253,0.6396921688356122,5.181353467145303,2.7056624065857777,17.203421590665485
EPCTL02,Wake,0,1.8874463274241144,0.3688148615329457,0.0594420576154037,0.3124389352278339,0.4530326066733396,0.0617169136977033,0.1057427972284361,0.6827833741449348,1.897850946061149,0.3667777690835886,0.0584504458779045,0.3102292710388364,0.4568743660729647,0.0612791063483328,0.1055247024742418,0.6811011170972662,4.184862836968,0.1574826160493938,0.0228291143515408,0.0960452015099537,0.8196199989784857,0.015474358620098,0.0439556834545096,0.4567459674082068,2.8886310341337658,0.2331663119679469,0.0254046023302517,0.1773715837714659,0.7234386407362513,0.0194569824572691,0.051292106309173,0.5516305456795486,4.129608992771495,0.1733534596377548,0.0138728629479766,0.0957004065256736,0.849068403029817,0.0079499367162631,0.0324725785442418,0.4188350434370516,2.4384979212321305,0.2777746569676818,0.0409483661198124,0.2296099431061396,0.6717151715333907,0.0284243007194098,0.0257147028647063,0.6362738071793216,5.499787018967239,0.1153092031642825,0.0153917141634034,0.0429297960060856,0.8701012089880568,0.0047451902921757,0.0661012549718322,0.3988454525790199,3.849209834576201,0.1648160364019739,0.0308414213732155,0.0960263900755453,0.7920821312009554,0.0138003586560391,0.0664081169040145,0.4642184206393368,2.5156176588995693,0.2350596920186581,0.0499700330692657,0.1787274794661139,0.6562024695600069,0.0483456053957042,0.0654581596265397,0.556827333972108,2.318536402787583,0.2663595309799856,0.0563828325209675,0.2162626594027902,0.617188381584921,0.036738471312693,0.0714209750507804,0.5855094938727388,2.886942354350724,0.2209370808064765,0.0371173468869955,0.147359944282735,0.7136213812871929,0.0288869650768067,0.0713449837420019,0.5229972178405663,2.0667983158510013,0.3151105540799367,0.0451463743779695,0.2746629776595044,0.563250216027546,0.03085317884799,0.0814767981464661,0.6244371005239234,8.504084782835916,10.630305054826202,26.70367805413101
EPCTL02,Wake,0,1.5809756256453815,0.4390604907335773,0.0812721390635541,0.3577738077250347,0.4043840152015294,0.0629319897691366,0.0861846864183848,0.725358739898172,1.582494629462862,0.4383770719209986,0.0804785145038529,0.3590358415133967,0.4039335274329076,0.0622063613066685,0.087012113971193,0.7251776811705926,4.414603151261513,0.1510152624729114,0.0152423068125852,0.0658829924366932,0.8757326258378595,0.0085918847032869,0.0323997133213495,0.4605614466866098,3.006802082799833,0.2298892334717581,0.0260472308408785,0.1236196509316555,0.799752205347767,0.017739374915587,0.0294103993004171,0.5841972958796914,2.538302617500184,0.28541787200205,0.0255470024260929,0.1845218723574987,0.7123875606013874,0.016138396095296,0.0533270609446438,0.5555109210899952,1.944452783820202,0.3625192710387397,0.0470524112269771,0.3230011856529961,0.5442009270371402,0.0333993673860581,0.0403280633801989,0.7088975881997759,5.944913767035861,0.1098359475405107,0.0083776464695377,0.0231063255011613,0.9111700178482413,0.0039599029830704,0.052665036470234,0.4046984058653144,4.101864910450963,0.1579593337083142,0.017170724908156,0.0547770951597298,0.855035821202716,0.0107708453579549,0.0606873521984668,0.468904215902654,1.9911054697878643,0.3045692019058466,0.0677746008228452,0.272131013005826,0.5091283630605304,0.0702529986146247,0.0777524724432732,0.66157938007031,1.8916267004125624,0.3339626821378977,0.0647657275720703,0.3002290350081591,0.4885756068256414,0.0597926760254282,0.0824027153802818,0.6783153149434075,2.033750987475438,0.3235206020077489,0.0548833272631311,0.2442660794751095,0.5651993980516409,0.052288611761669,0.0782091069095281,0.6590102452906502,1.771499268328796,0.3698364924751667,0.061987707394906,0.3311729438403838,0.4706304328746403,0.0511940780596861,0.0768607955513643,0.6872695579516706,9.469611761251798,3.6659945794441313,23.19578236215225
EPCTL02,Wake,0,2.269436135315245,0.2941475573005741,0.0397813803249482,0.1786672079803828,0.6958623326734509,0.0337687204169156,0.0496085219987981,0.6477166029648079,2.283589177013853,0.2921644062716421,0.0396090495930033,0.1766387223605793,0.7004707349335447,0.0326382411403898,0.048229455510192,0.646555050229592,5.794888255367113,0.1111705559615317,0.0083338938520046,0.0279324005848976,0.9204428282919196,0.0069396860370659,0.0356970303379164,0.3893162664282094,3.1666089203343377,0.2159712647296478,0.0168900851540847,0.0937322370016377,0.8433044407671308,0.014688029883018,0.0299489331073644,0.5335068075529393,5.950333150040862,0.1180173094854392,0.0048986213277691,0.0168598513339983,0.9494606103182236,0.00252985199933,0.0260563215143931,0.3542242132227828,3.4037849137773915,0.2069119178605294,0.0182760204806443,0.0820187682438836,0.862566483496631,0.0164374755816746,0.0195207074932609,0.5194030944955065,8.039308595273535,0.073813401378149,0.0063622930633439,0.0061908869276381,0.9374361676864248,0.0024371788403011,0.0473893180403376,0.3406524642838229,6.434600160782973,0.0948202880888488,0.0075160994395562,0.0131246419511118,0.929071231297146,0.0043260874343847,0.0457057612747539,0.3695723134224213,4.10989693118299,0.144530163393657,0.0179264191453148,0.0598177139514906,0.8547629628524943,0.0257698514074462,0.0413574656164783,0.4827923744087048,3.738786156281144,0.1670540632631119,0.0202298580281779,0.0768030535325861,0.8296699649706524,0.0215380321234053,0.051399022491417,0.4901438108468052,4.176878431950831,0.1591290629100921,0.0132226626962064,0.0542532469302131,0.8784270402878223,0.0135068585643829,0.0395035297874042,0.4661739836598035,3.6718789360317534,0.1770268592045876,0.0159510770718193,0.0907557470604857,0.8308078733905582,0.016138365925794,0.0457738985946725,0.4570098326736435,12.768833752889334,3.674344713270951,52.79069826119429
EPCTL02,Wake,0,2.3155845763944938,0.2911281163203384,0.0791931166622725,0.2377649956324772,0.5530202621775889,0.0618572641062833,0.063289093480718,0.6231139318248898,2.3143031916908456,0.2913209879293102,0.0795806174506377,0.2380166170926656,0.5519710725087484,0.0614618469966637,0.0639165727424935,0.6243074775800803,5.550501084422772,0.1134511435232761,0.0110589594765076,0.0294784814465612,0.9000536055245459,0.0066727228053169,0.0522751096647203,0.3936688680424429,2.9676616237863427,0.2228071681097607,0.0386051244611987,0.1506069364183234,0.7042375970845213,0.0297998951908377,0.0719759065750194,0.5685931469133545,5.616473283000863,0.1261008435073811,0.0097499714172048,0.0363917801749938,0.9099749928525293,0.004975546297601,0.0375021517349564,0.3767258025311036,1.987864154656256,0.3505049410430666,0.0430420368370822,0.1786692095610649,0.6934684998617093,0.0315578028330563,0.0499184985168811,0.64444327333928,7.677402138306157,0.071743909765739,0.0123365444494513,0.0090018644264074,0.9052506355739912,0.0029716145291293,0.0702307795426658,0.3605500923304714,6.681553778814708,0.0840241339034208,0.0147175676372136,0.0150392082496896,0.8913428285863517,0.0046444498508799,0.0739890249927597,0.3775827414448518,3.9599591233276015,0.1390520849740493,0.0257520216953457,0.070452673640803,0.8139044929876231,0.0421847331975959,0.0471816220385681,0.4552646147734947,3.9386347554901855,0.1444609474083956,0.0241338573950223,0.0731999342388692,0.8297271497680885,0.0250131165173701,0.0473737631263253,0.4549063671893387,4.582699227179795,0.1322632964859002,0.0224911724139642,0.0636096102348244,0.8417777735398961,0.0201185656679529,0.0511648463823564,0.435197156966872,3.744346045656669,0.1588949211738525,0.0231821303961094,0.080148094970372,0.8245431429443182,0.0255411139991231,0.0457627839195146,0.485988242823818,11.28981800716521,1.2794374453342687,59.1709196916884
EPCTL02,Wake,0,1.9865682205558577,0.3554728592985998,0.0332823518281431,0.2365651809684665,0.6360768220776946,0.0291100751662245,0.052704903860079,0.6716466446057363,1.9899721464207716,0.3543241658196362,0.0329209511003502,0.2361385754603262,0.6369141379889162,0.0294477553022683,0.0524822176267087,0.6712624660776704,4.448515042144142,0.1521286076981721,0.016933286352866,0.0710020653873401,0.8521935065453325,0.0140130737140269,0.0437329997498113,0.4228587672818769,2.8594930729420134,0.237374307132458,0.0237833875744977,0.1844373204612959,0.7244091486295068,0.0227279990149726,0.0392568251097033,0.5902618389020723,4.472834989245711,0.1524453547097664,0.0050103705736108,0.0470285765826732,0.925868993053173,0.0025217285237392,0.0184462180748398,0.3929863154394694,1.9060315655640168,0.3587898299002139,0.0617326146474217,0.3310312482366243,0.5205557303653808,0.0407781267366315,0.0396745809836604,0.6904858856823055,6.400835251398194,0.0978609484660412,0.0119903193057083,0.0197270566923473,0.895411233611741,0.0041423804258386,0.0680473559057551,0.3603967691869728,4.526762982614327,0.1381786677737386,0.016138411811999,0.0408667019176741,0.8561304983059392,0.0079234289830048,0.0780401556343794,0.4028910281428144,2.9690863478108693,0.1901979525342383,0.0254590964245428,0.0794567828641946,0.8072478624177074,0.0465641827485682,0.040257606246419,0.4891145359827405,2.767725558590885,0.2136177961918912,0.027879015232319,0.0905446990083989,0.7962707099671557,0.0378930035497545,0.0453292934461838,0.503419615858318,3.365076737275758,0.1852778591237593,0.0192526685886645,0.0639114893213963,0.854514611053057,0.0222938898588197,0.0392636100476961,0.4570115024430541,2.399261040967687,0.2591904767597553,0.0288426399946694,0.1381401239557315,0.7311092148995809,0.0435120139417368,0.0530837404533012,0.5399108975911543,10.25991869769564,10.91120105657587,37.255538680672224
EPCTL02,Wake,0,2.01878548139884,0.3228641764991208,0.0664480631355514,0.2716780955136098,0.5211943865466889,0.0649699493235888,0.0714208309330246,0.6580484111604497,2.0286556508618205,0.3211181551451543,0.0651219628971536,0.2710026081989672,0.523762277301134,0.0636727481630291,0.0720470781119838,0.6572298977305774,5.281501896877859,0.1169770581667997,0.0102946965040344,0.0326292417429916,0.9204829431183034,0.0073209409155157,0.028615553134087,0.3876670382364575,3.21602234560888,0.2054305825657021,0.0149307510635312,0.0948262170779903,0.8400364548695978,0.0130450315671848,0.0360240701953454,0.5010515662633978,4.007952497058673,0.1667471029916442,0.0226826195266266,0.0951789374515996,0.8199152024659904,0.0137050443855461,0.0465503333395685,0.4557217394850293,2.049705784769474,0.3211194665200056,0.0687072892096584,0.2828553009102272,0.5349703189829403,0.0449454630967195,0.0652043667672968,0.6682498341015949,8.17735298585349,0.069069193470764,0.007292312719722,0.0082796915851848,0.9504049378894726,0.0022658069537744,0.0315897425270539,0.3262900481962273,6.715232138128852,0.0855443228207497,0.0074036913713395,0.0149731780877982,0.9469723192403848,0.0032902910417944,0.0271133255790035,0.3410514126945058,3.3678915395960645,0.1540745818098957,0.0206025475168369,0.060054630464069,0.8509433146271028,0.0368941612620964,0.031189267712971,0.4526674588533396,3.42211633306367,0.1568738819131473,0.0193516892994167,0.0610596430643189,0.8658676560049698,0.0227605232637234,0.0305443428114253,0.4475641945112338,3.93545631028267,0.1463700892414141,0.0151724278111975,0.0507005056441426,0.8799885114349075,0.0217568664857567,0.0319616638530224,0.4269062712311288,3.2091777357845985,0.1775914881207277,0.0167146207975106,0.0800387651140899,0.8450074892814404,0.025071381898291,0.0320566678984853,0.4745576984263677,7.908000765127261,1.4254483298195528,48.01122391843694
EPCTL02,Wake,0,1.8949011736264372,0.327662471848714,0.0701710015102503,0.3284320906720726,0.4702582848202647,0.055760656870355,0.0721752499529179,0.6733499581738476,1.8950804024661585,0.327152197765492,0.0702508133532763,0.3292272913060691,0.4697210019876088,0.0554295825479476,0.0722144774876494,0.672559372497515,4.221838609044528,0.1458387694895408,0.0164081814302747,0.077462436128443,0.8517498881678559,0.0102282842763517,0.042939240516493,0.4535054252301731,3.1486506594784167,0.201255379133162,0.0283941271978146,0.1584087867771251,0.7416616007376148,0.0165190905555899,0.0515433311836955,0.5666760375933928,4.686550447959178,0.1365657778035162,0.0116083766004104,0.1038517110136085,0.8574279917199717,0.0063511658417644,0.019353554279233,0.3989425986422145,1.8980415012971463,0.331133569387249,0.0662062985457416,0.3540267172788076,0.4745886459259482,0.0496528951075554,0.0517682623282174,0.6719641338215692,5.307580964103949,0.1154559967305701,0.0121879905576282,0.0370355438674084,0.8733036229014082,0.0053452437534471,0.0713151639791804,0.4030048585104423,3.538746690784629,0.1723186662118465,0.023288155542373,0.0710876316399939,0.8105120155482192,0.0142451970667759,0.0791021337871124,0.4725949991314918,2.054451795082247,0.260197163732248,0.0627727604245254,0.2182106293201121,0.5729773964315312,0.0690560576343557,0.0760145332129814,0.6127435329604249,2.0001491282532364,0.2738819963004654,0.0612619179456751,0.2361332554377269,0.5760855025194986,0.0483764075146718,0.0772272338306948,0.6205196794133532,2.5885473813643136,0.2209129654321569,0.0442834521535591,0.1789078361087182,0.656385817378143,0.0396366757889931,0.0797551882567274,0.566321467831544,1.8423650367344304,0.3043620669845557,0.0636582020712675,0.3030677654662912,0.5062640657328698,0.0460017394433723,0.079276155127413,0.6388813093242255,8.12150627586749,4.768085698453109,23.48561253903197
